id,avg,std
3612876,0.763106728005389,0.0117279194897955
3612889,0.586826495456955,0.0378387420855135
3612910,0.426605431912008,0.0511749695860693
3612952,0.730225736970048,0.0124432485699298
3613018,0.603148959222444,0.0527521771358702
3613141,0.627959849263337,0.096053608951771
3613166,0.547064800485772,0.177211533892388
3613179,0.608097199523851,0.0323441563395483
3613200,0.807306068494444,0.0128548824178436
3613212,0.769490252564224,0.0120891122774145
3613221,0.666458620985087,0.0245631082724892
3613224,0.73809130318895,0.0223545110277233
3613240,0.393203771642247,0.080176907900389
3613281,0.593513449983333,0.0288091576727395
3613289,0.371804409432244,0.0622850871361426
3613309,0.490021524563513,0.076199703308218
3613328,0.533239289212035,0.185732250381995
3613389,0.456285116103546,0.16674965418329
3613415,0.477207075141853,0.094271688784607
3613444,0.396351660360922,0.0131434907443822
3613447,0.405275427004681,0.0612552465088215
3613449,0.435012353543986,0.0933242714285231
3613488,0.774049605688466,0.00919091194924686
3613505,0.506925798622056,0.0362528281780106
3613622,0.762618406374203,0.0110253345696378
3613680,0.766586162606594,0.0115461442982489
3613704,0.473207350774101,0.134400729483294
3613713,0.711619289457614,0.0224000817431465
3613764,0.375036468437136,0.0179675354613905
3613777,0.570810441125543,0.107754073947205
3614058,0.496446636640958,0.0264965958583089
3614065,0.348071523828759,0.034353825402975
3614074,0.664683988536504,0.0644855720938377
3614311,0.524138155295576,0.0728489556379862
3614373,0.756210194340952,0.0100589690818416
3614389,0.4528221417268,0.119335931203201
3614588,0.517752478543745,0.0314732882665604
3614614,0.416578054920986,0.0712315009612253
3614691,0.762863622477913,0.013127256486943
3614715,0.427383361114249,0.0625381263825289
3614839,0.765131675261921,0.0136022504088891
3614900,0.679632867004708,0.0448738446318322
3614987,0.704760259214592,0.0170874178801397
3615093,0.352103352326742,0.0397013857349171
3615199,0.648836591371748,0.0337125260536331
3615315,0.360934724082474,0.0451315815629178
3615365,0.52614884686037,0.0407750471230924
3615461,0.605482554906291,0.0200304070594753
3615532,0.778467355804861,0.010372315394757
3615534,0.759941094256012,0.0171458192095476
3615612,0.40313217440424,0.0340180320842281
3615616,0.439685469218275,0.0358316145635826
3615645,0.436367480377274,0.0447996493554695
3615656,0.627449362762292,0.0295679479619702
3615686,0.502908863588234,0.0360131445759969
3615729,0.785737263156807,0.0130855737020227
3615793,0.51582955810085,0.122525985521369
3615814,0.637499480357014,0.0250341538184942
3615835,0.749820293519428,0.0244294232402979
3615895,0.534932790329827,0.0225375522170849
3615941,0.349740723006346,0.0180550442166423
3615968,0.440601531844934,0.126228280537646
3616169,0.460020854878026,0.130612372344862
3616206,0.548201198782911,0.033081556707479
3616220,0.536659292178236,0.019741986720914
3616223,0.706839255160728,0.0350489221953202
3616228,0.695503001333322,0.0173417849077056
3616339,0.624426832204975,0.0669737730084751
3616347,0.369579352174787,0.047811683895426
3616406,0.727964492514619,0.0196618546728394
3616415,0.518026877916718,0.0343285197652699
3616525,0.341806155090721,0.0173230839051267
3616629,0.55467270653341,0.0133028883671613
3616646,0.687434746312874,0.0213214047895085
3616704,0.753849054976051,0.0194396631899165
3616705,0.465868345200978,0.0403911221000688
3616744,0.656063627182052,0.0279537220723738
3616754,0.79983412015474,0.015772278526794
3616764,0.513550372029786,0.0965486166338501
3616910,0.458507727818957,0.0534459592979408
3616923,0.567225272015284,0.17686082679122
3616928,0.34662657901335,0.0312496064987408
3616952,0.578404385479797,0.0822222554671451
3616974,0.621475804002501,0.0412748599461453
3616986,0.382875230489358,0.0695908012456301
3617145,0.44359374385287,0.136167791460339
3617165,0.653359881427575,0.0814645936324492
3617234,0.706826529402518,0.0222776293739343
3617254,0.718992902224691,0.0435608220355991
3617268,0.753103948791936,0.0128387671504848
3617278,0.34006107811117,0.0260134093949051
3617311,0.738094704491779,0.0100631592482083
3617344,0.510868845056696,0.0762875323646062
3617370,0.575911164669939,0.00830517582608961
3617425,0.615771037030366,0.0760854962965333
3617480,0.354185027942937,0.0463660612266385
3617514,0.538547295283141,0.085990634301257
3617543,0.570969275648561,0.0253973439588352
3617566,0.730347113368476,0.0305590619763236
3617571,0.639633020409417,0.0322958716456449
3617608,0.777312789407445,0.0136162351477308
3617629,0.724888211201801,0.020522073224408
3617763,0.803697192235219,0.0272102350552146
3617818,0.571929903876426,0.0618592783652031
3617831,0.729932188068364,0.0452322389801644
3617869,0.769727239709831,0.0136884660352438
3617922,0.642869010381014,0.10750528366114
3617936,0.61905783262367,0.0363700916333452
3617985,0.577834106323645,0.0527790275107095
3618024,0.779608670898983,0.0108883176190639
3618037,0.615276935174304,0.0238292466717956
3618051,0.775572847657429,0.00964920862233633
3618060,0.482306545852516,0.109620695623119
3618068,0.526187754599171,0.116567666016953
3618186,0.769461300234685,0.0136737520413013
3618255,0.600278848124432,0.0279638513285377
3618324,0.790261507366583,0.0114105452533747
3618330,0.755480405719775,0.0217158920816446
3618437,0.624276141650448,0.112028281264909
3618496,0.791083783967412,0.0120781066324841
3618529,0.609719138533083,0.0427820520554578
3618534,0.529235972308498,0.0443725846748986
3618565,0.59943281221761,0.0433660915237439
3618569,0.476042667870198,0.145705780189068
3618574,0.708057568655081,0.0158581789713967
3618579,0.527925167591436,0.0326377103105667
3618592,0.611307693247066,0.036737421376047
3618598,0.584167256318597,0.0774780498162468
3618644,0.350534285943909,0.0314978523777975
3618692,0.554960705061113,0.0494203791712893
3618709,0.766892569251694,0.0137858040880078
3618725,0.784650283650328,0.0176140561817536
3618769,0.37111954050609,0.0600137372604219
3618792,0.416839396778968,0.0747629104412133
3618884,0.612693037556618,0.0251749491725123
3618887,0.432391662969544,0.039828498555969
3618889,0.479180952487547,0.0386447436427058
3618936,0.335196264122232,0.0211736781445683
3618940,0.648335971032994,0.03608170188806
3619029,0.509861822490002,0.0969091637243579
3619163,0.484575101999706,0.0289254417913799
3619193,0.711367966394653,0.0233359290724851
3619294,0.346395808867925,0.0290077295155786
3619502,0.708699180292471,0.0298687040307052
3619546,0.763817088899552,0.0117773416457309
3619583,0.574303152319339,0.0456947091965089
3619610,0.761223972545342,0.00981836327299416
3619673,0.710171329668412,0.0193277410038098
3619876,0.693602433286682,0.0229058775605473
3619997,0.755754158377893,0.0123796595210458
3620330,0.704440280866355,0.0348140776772807
3620390,0.691570006100671,0.0351463397175387
3620391,0.627027684645551,0.0220652078816944
3620532,0.571407957773274,0.022028527330672
3620551,0.774156814342318,0.0130331429835556
3620728,0.689603671127763,0.0229335097119975
3620808,0.691822106847014,0.0223835116214441
3620865,0.664763840547556,0.0331874831518767
3620959,0.392732998080441,0.0701838330389828
3620960,0.336154709167788,0.016008391909458
3621082,0.421877628205501,0.0499175019182074
3621214,0.55090592886468,0.080221743914225
3621218,0.767561543987267,0.0149184011108422
3621276,0.71661751558053,0.0140404798502489
3621302,0.759760553329568,0.0109124036953866
3621389,0.694157038487749,0.0228913820434299
3621418,0.539948697120311,0.153037394466597
3621662,0.36652353121392,0.0553595780873031
3621698,0.551875870002946,0.0352530921894903
3621740,0.44518605423074,0.0356307420446275
3621804,0.709178886341992,0.0323003036986542
3621909,0.596178484169307,0.0535810357825441
3621931,0.613269296093156,0.0631213808404411
3621958,0.715099331069192,0.0176312460535688
3622093,0.508921072565368,0.115490430795642
3622097,0.677576148036501,0.0192766359683898
3622184,0.573822457645447,0.0225265578345467
3622216,0.75969661221981,0.0104794596109538
3622290,0.366121210701926,0.0609506004889766
3622301,0.564149403759871,0.0278441346686135
3622328,0.746452512347952,0.00999907414125141
3622394,0.569650020733386,0.0322945326976897
3622416,0.543430789076022,0.076697891210424
3622440,0.745905775977935,0.00916792453817659
3622453,0.642518847285181,0.0329533345808631
3622465,0.629002361637256,0.0257095984899024
3622492,0.713473627274586,0.0290332366063219
3622505,0.590100145221592,0.0659881551088895
3622557,0.486059971852707,0.078880633266975
3622595,0.690109745830318,0.0425476250807082
3622687,0.524825955305678,0.0304550979850561
3622709,0.487246730348603,0.0794889390244529
3622730,0.339052768409127,0.0144860718918667
3622733,0.676984106461567,0.0281673392783255
3622744,0.726946458509476,0.0452649012761182
3622754,0.613922007370304,0.0657532811399265
3622895,0.59907540207896,0.0161151202092239
3622902,0.730689310260945,0.00702475034798047
3622950,0.655335690073371,0.0218310370778061
3623053,0.722445109767188,0.0201774112774789
3623060,0.692448325510874,0.0201803784421607
3623071,0.601864358794408,0.123966216989754
3623111,0.743498646749092,0.0158409805877279
3623137,0.596968313482916,0.0244582985560184
3623163,0.571145229955478,0.0336618551592754
3623176,0.636381514256201,0.0326243395158964
3623251,0.802850657930524,0.0152376062509019
3623306,0.781955278673801,0.0101155309064619
3623318,0.620963493954023,0.0185342525855018
3623344,0.559696279775444,0.0540444821908572
3623378,0.674108833732208,0.021315240358736
3623397,0.668465798532542,0.0386049894434748
3623454,0.407907234574488,0.0577858230644185
3623479,0.718839165872556,0.014568252968235
3623482,0.655537948226144,0.0276358467612453
3623567,0.683768147732711,0.0179424029325133
3623632,0.663324627553382,0.0314148484564412
3623640,0.446209114581175,0.112416395799159
3623653,0.350370793092269,0.0328174468005494
3623677,0.565113526677668,0.037421536854754
3623678,0.73672902013579,0.00823732152004574
3623682,0.692206847950686,0.025017663783288
3623746,0.632142947316913,0.0409183915921828
3623873,0.688353999068676,0.0184440376468224
3623892,0.459570272178748,0.0546457408741933
3623990,0.686455242193415,0.0149364126184111
3624010,0.780850189912134,0.0125831031640987
3624014,0.769738507776775,0.190646526036918
3624039,0.649142548956392,0.0649961812114998
3624111,0.775205350847949,0.0146691916766883
3624129,0.436732102572453,0.0114467777294884
3624166,0.573247008386714,0.0387767328914254
3624189,0.741473442700993,0.0121709772133149
3624205,0.761925502366012,0.0300966416812445
3624209,0.701872750782564,0.0212226305933671
3624240,0.64617705670442,0.0288760868361759
3624313,0.728850450971244,0.0328964806711364
3624367,0.673452813932851,0.0489120059327836
3624442,0.524948643855674,0.0314334293134685
3624447,0.412137256260697,0.0221898524161544
3624449,0.676534817308363,0.0240587750336935
3624458,0.695891727775454,0.01371253444881
3624470,0.765595213586992,0.0106359244987391
3624501,0.661794719368998,0.0488942800862353
3624525,0.706825349726588,0.0235494667101793
3624557,0.724285202557222,0.0408930140419431
3624559,0.604162192559338,0.0683188800928316
3624579,0.708822200597554,0.0315399227250164
3624648,0.671866288927954,0.0375554889382603
3624790,0.345874138269673,0.0213557363444779
3624807,0.646558412490958,0.0249370219963664
3624820,0.74394091770287,0.0108764662176636
3624918,0.70294751550653,0.016138076700399
3624934,0.637765857748818,0.0935887293572321
3624954,0.78458963156397,0.0160476525389476
3625036,0.715846181895488,0.0251845936197032
3625064,0.586143700779762,0.0932690678784562
3625099,0.343313247499284,0.0222347148330686
3625112,0.34599563058648,0.0291857029774676
3625134,0.801220297032925,0.0126650731710367
3625312,0.555284851996741,0.122114110167527
3625330,0.69384977144084,0.0186533853991118
3625341,0.720942774850874,0.0179107207750811
3625357,0.674348547795017,0.0242364922318136
3625370,0.603733140226433,0.062534695018356
3625538,0.773954462956242,0.0136265003244006
3625551,0.648825085949006,0.0266712932985801
3625553,0.331400420407637,0.0111252077087342
3625571,0.617110963504072,0.0363192214315638
3625921,0.600169004657793,0.0674505595901781
3626032,0.400813740283451,0.0274611977385163
3626036,0.468054137486096,0.0100330112221986
3626045,0.740239795505066,0.010222504874442
3626067,0.730106326507838,0.0198178027024801
3626068,0.518672087098034,0.0329526306125095
3626090,0.584866749315289,0.0784000271087257
3626113,0.381965881452376,0.0296970510133605
3626117,0.696634471336057,0.0224068064252982
3626127,0.581684832934547,0.0403683599581406
3626132,0.751817607616944,0.0138879159342968
3626152,0.476140118874614,0.0753706306056768
3626166,0.554508971988193,0.0601765216749773
3626175,0.56287608606766,0.121914415082445
3626176,0.745837385516199,0.0108883156674381
3626196,0.757344347308292,0.00996857298963448
3626200,0.461377394183905,0.117915915068891
3626265,0.653613391345242,0.0210660738360505
3626290,0.750748010776296,0.0119315837876507
3626298,0.576289086148871,0.02045770744515
3626302,0.733487540400056,0.0220462727792012
3626306,0.417479055058955,0.0504862304416015
3626311,0.730247772052144,0.00814869042545158
3626352,0.350426802968632,0.0401624186708472
3626374,0.741481057622931,0.0101527962458448
3626410,0.575319317999974,0.0578367740937987
3626415,0.659743617205571,0.0382920568660324
3626425,0.583201514941364,0.0425016103667481
3626437,0.670830160284929,0.022443697711451
3626442,0.583754456596873,0.0300799802683628
3626474,0.736512048606803,0.0166419045162958
3626483,0.727170977953188,0.0149901478988451
3626492,0.720625589674309,0.0144368953348162
3626501,0.435258767682037,0.112375130476726
3626502,0.754133776073243,0.0136696097982654
3626510,0.75503450155432,0.0102479456832813
3626521,0.689570881978613,0.0248832120699866
3626523,0.59097971515173,0.109948804726309
3626536,0.555855322859901,0.0296525758318653
3626550,0.724476562974452,0.019508989995984
3626560,0.671237992698129,0.0260203325550909
3626574,0.645804727298219,0.0377647716956001
3626600,0.748191964133865,0.0120007157075936
3626631,0.744657716064355,0.00991689797839092
3626645,0.745727468271659,0.012254307849935
3626654,0.506118896952976,0.0477326223801821
3626699,0.687947111540381,0.0348995085568212
3626706,0.713017948472246,0.0241755585921638
3626707,0.333561294716632,0.0107502586414912
3626711,0.454137500719162,0.0226474949652471
3626718,0.750161612983323,0.00760595454762018
3626743,0.654284412380975,0.0433458888509721
3626755,0.673645209056506,0.0248714600911379
3626759,0.727395031472128,0.0156031141108191
3626767,0.754745264434537,0.0109051648815959
3626775,0.621635940197356,0.0203717476313797
3626786,0.695657507107564,0.0331478042483592
3626805,0.633129548150362,0.0162967789774838
3626807,0.567165541399594,0.0742954725210221
3626808,0.661807947904953,0.0237827883357584
3626871,0.673989413868428,0.0216785305147004
3626879,0.74002155777945,0.0237063443671608
3626897,0.726928736640911,0.0808730316563419
3626933,0.661356433982135,0.0594686302813113
3626958,0.738246238344546,0.0093489096350331
3626967,0.669623577596022,0.0440396883245666
3626970,0.483098098633445,0.127047004321108
3626991,0.742229423316668,0.0117427745250955
3626992,0.63281325454312,0.0214956053949753
3627002,0.739408554297602,0.0167811213397653
3627008,0.697197004491682,0.0417065295987191
3627031,0.599300983719394,0.0302860898430217
3627057,0.759672481008346,0.0128674740304909
3627102,0.400744814902838,0.0811385457550329
3627124,0.336072146394917,0.0113850728985115
3627146,0.747158016033209,0.0270820540935631
3627175,0.504592742086223,0.101756834015253
3627194,0.752292674637129,0.0133232676960545
3627231,0.392482115113621,0.0164796014936668
3627236,0.727808614902178,0.00910945737623367
3627240,0.55182225268132,0.0629016357210634
3627282,0.793423486656303,0.0442924116745354
3627331,0.721078337225454,0.00816957098507261
3627332,0.76259971942233,0.00949250711065926
3627378,0.491920128001614,0.0206799392748085
3627399,0.657538787156801,0.0252023044174188
3627410,0.435790518185887,0.111039502341409
3627452,0.654303906960104,0.0965069861485456
3627456,0.736258587542348,0.0225173208330401
3627482,0.672512205378927,0.023128953021892
3627549,0.380800946187812,0.0727901278744704
3627556,0.594869368293361,0.0240406647457501
3627578,0.72628004993124,0.0169794743023637
3627580,0.4363545879601,0.12774039414853
3627599,0.598814357538014,0.0278027814133216
3627637,0.460486596851194,0.0116953324990936
3627665,0.632263863822421,0.0147274022618086
3627693,0.763828277664197,0.012844572594421
3627722,0.531211832286219,0.0695529772597341
3627724,0.735167341427358,0.0140004901748144
3627775,0.514357409404258,0.0454695797645386
3627799,0.65880314543586,0.0275857385295013
3627800,0.465234326318194,0.026838074955072
3627809,0.718747985232427,0.0291490182851634
3627823,0.605406392440459,0.0512265704629529
3627834,0.748268386310434,0.0128466286797356
3627840,0.606432114961198,0.0275546630217682
3627864,0.760041746138905,0.0136981194121947
3627869,0.519649463503177,0.0968168243920461
3627883,0.466714320377,0.101407769298699
3627906,0.758883252857675,0.0128812993306607
3627909,0.593355373163314,0.0698662351072312
3627922,0.515235645348602,0.0493054463499286
3627937,0.63270602480233,0.0513812933833154
3627939,0.622578939321825,0.0346323596762617
3627945,0.712653596840613,0.0162699670412474
3627996,0.664559638298804,0.0391514270427172
3628056,0.528727459303596,0.124981718293127
3628079,0.763154213407623,0.0152386833754476
3628080,0.596371389193438,0.029054602285232
3628094,0.636448658867939,0.014201754850338
3628101,0.711527300467266,0.0191255458558771
3628106,0.4549825441627,0.0803945907749664
3628112,0.349579173156661,0.025959771268019
3628126,0.341228961191744,0.0158015069680092
3628128,0.728814584204529,0.0149803863378779
3628132,0.652205729202646,0.0165515337400395
3628150,0.654958911761688,0.00986883276349601
3628151,0.749799086383553,0.0114534181789147
3628160,0.606820831436554,0.0553505563724862
3628164,0.641370372952329,0.0339642349919017
3628166,0.561178542527906,0.0651758456223831
3628171,0.447365342797853,0.0439963453598251
3628186,0.721918758301734,0.0296503171877603
3628191,0.639720805369152,0.0377707868232273
3628230,0.482777560598065,0.0650825862964406
3628231,0.744582163361509,0.00952114352622864
3628243,0.76041748140293,0.0117188784905125
3628261,0.629834696474534,0.0737822682541598
3628267,0.685430420908573,0.0265423941357333
3628300,0.715648107212977,0.0198967848926823
3628314,0.739627542060428,0.0112579890761985
3628315,0.715866712735209,0.0180936456064933
3628344,0.408134715452144,0.0534311775244234
3628351,0.700981527624232,0.023374350271922
3628352,0.781661404747692,0.0228314859331713
3628364,0.755196569792235,0.015058576064667
3628366,0.698660734872977,0.0225770875897736
3628388,0.741274476840925,0.00917500028961898
3628458,0.716151445150198,0.0387158573067883
3628572,0.692642354266403,0.0558967585701652
3628612,0.733228161167545,0.024444854284438
3628641,0.599434687344012,0.032537086983827
3628737,0.762282166299877,0.00849337374604066
3628738,0.754968232640398,0.0152982145162018
3628791,0.696194923711965,0.0222676352030421
3628815,0.509899758625082,0.0287896534221708
3628835,0.711679916368017,0.0210375242425434
3628854,0.664304085088905,0.030033188301321
3628904,0.594262460949336,0.042387165502654
3628910,0.637436551205348,0.0396713454614984
3628924,0.773483634558407,0.0127708243192015
3628949,0.436609858933794,0.0996401045310539
3628951,0.385699192388814,0.0780287571136848
3628958,0.447391142424547,0.0611719367242521
3628970,0.540340578320592,0.0948573031901917
3628981,0.763511378011179,0.0101916284317385
3628989,0.617233388104779,0.038355957918601
3629017,0.591483869234737,0.0420123701175575
3629086,0.336458032177565,0.0088166666971271
3629130,0.764444438246248,0.0104839608094534
3629141,0.67776763124517,0.0280554532108815
3629147,0.40463876653052,0.0345877972711353
3629175,0.56248990155165,0.0344933784893108
3629192,0.737914129048646,0.0118341010508397
3629222,0.590394892755748,0.0383571442041599
3629246,0.662409172687823,0.0285573548742459
3629254,0.732530464901383,0.01133863911267
3629277,0.572762864767604,0.138813312996746
3629284,0.445848881344218,0.0304228018395847
3629327,0.774052911929698,0.011852638448157
3629363,0.716670256333018,0.0293128903958286
3629373,0.567353032463702,0.032666089665313
3629380,0.584434139014001,0.0180977126169032
3629390,0.721415117147244,0.0246369274218948
3629407,0.602014692044358,0.0404602315560806
3629450,0.354261873785854,0.0333039156503468
3629452,0.678662630688626,0.0171451622551618
3629485,0.350929863196588,0.0326656957671359
3629489,0.532309715120523,0.0432608105618926
3629547,0.746630991472194,0.00965683686757331
3629553,0.727079596013764,0.021159210753622
3629691,0.555320510944988,0.0484338508826418
3629705,0.3737883652109,0.0936050194773066
3629766,0.6447499380219,0.0224757135106891
3629852,0.726389894124452,0.0161252262637371
3630045,0.658737556880284,0.0175775833576508
3630079,0.584021628164106,0.0213005538342339
3630142,0.769798193433056,0.00982315626077703
3630291,0.580302646703246,0.0548096656028449
3630304,0.362967533809544,0.0489783597947697
3630430,0.743374019954757,0.0145248429879806
3630441,0.511071740199912,0.11512526727278
3630524,0.615371597549087,0.0804879468657942
3630657,0.774826152092856,0.0115334004345812
3630671,0.777454719273678,0.0106986678439387
3630690,0.763224479580695,0.0124771728508362
3630696,0.61724272471583,0.0241920741872905
3630714,0.722295304709534,0.0155440219584718
3630720,0.711047201600159,0.101207427249327
3630761,0.759627531953241,0.0106525317983487
3630781,0.522869805069855,0.0253204898949201
3630827,0.688905473049753,0.0202413137687108
3630927,0.587266533615111,0.088441610010772
3630930,0.486048120723305,0.0466353169041897
3630948,0.762405088400108,0.0129946376666123
3631009,0.490213229972251,0.0911966259048246
3631072,0.357485896397829,0.0297373501328391
3631110,0.533025771425714,0.17050753086332
3631129,0.774287422980973,0.026675806064189
3631153,0.477138721086449,0.0560903284885532
3631167,0.353224033925157,0.0325325210663299
3631212,0.718764863838664,0.0183784631349792
3631267,0.742376855745186,0.0148196355258411
3631293,0.751569276658745,0.00876609283246113
3631370,0.699270372244447,0.0228052600072635
3631418,0.746211688292322,0.00864873961486662
3631463,0.437136074840243,0.0819593612030584
3631524,0.359229239845196,0.0495794475926851
3631576,0.576878669210423,0.141294234979405
3631784,0.622684494535922,0.0347590982993333
3631803,0.642544953062219,0.0442205997567732
3631817,0.764008250221231,0.0107314712927224
3631853,0.414703182379178,0.075273255685335
3631878,0.770378903489898,0.0339033211826774
3631912,0.750688065024405,0.010007281473844
3631929,0.503443827375579,0.183868768919302
3631932,0.602570097528242,0.0231651288189192
3631965,0.532565265243144,0.0479971270076401
3631998,0.729001846760549,0.0154112570158471
3632000,0.775063836611827,0.0136352497057859
3632042,0.757846137085855,0.0116133214471342
3632097,0.402657154485693,0.00931956229511574
3632180,0.669353734766128,0.0590340749466406
3632229,0.438583521856556,0.0535957471438191
3632240,0.633541778095652,0.053892467185777
3632301,0.757685808160052,0.00798445825037214
3632368,0.491781955763406,0.10258936109756
3632376,0.700200843884104,0.0182172465167151
3632410,0.52071535092302,0.0968479302423613
3632542,0.746450098621768,0.00939404142953541
3632651,0.742889940874113,0.0116656756782696
3632658,0.624637871010972,0.0382084285704268
3632685,0.337735080697988,0.0103870743435115
3632715,0.711956843116822,0.0156958092774811
3632767,0.733020222120326,0.0176912182178151
3632864,0.763573616042273,0.0120389071575794
3632873,0.539627737469489,0.109024903314085
3632884,0.336041553317702,0.00804808927527248
3632904,0.52546047730819,0.0416804488882984
3632913,0.522711269746589,0.0608255975733919
3632925,0.626334511957587,0.0794353420855615
3632946,0.655497954884781,0.0266687365209646
3632966,0.590840844619509,0.0724682870044913
3632970,0.719180411918083,0.0144120008872644
3632981,0.557739543386246,0.0504997171873348
3633005,0.722325120260131,0.0310040343559361
3633012,0.405324061031696,0.0320803252940845
3633029,0.555465477537105,0.232813651241963
3633039,0.703249026310937,0.0316849325844031
3633063,0.787349285038419,0.0122847730522624
3633093,0.419017607156991,0.0536447436085201
3633094,0.742527306164565,0.0156530527748621
3633106,0.460515606335418,0.0640471316822264
3633178,0.487277562879002,0.146211333967148
3633237,0.67582108338414,0.027691186518371
3633238,0.569404440834191,0.133396066597258
3633239,0.637065114658008,0.0580897506136088
3633240,0.337684767855246,0.0181170539451066
3633274,0.67717082900547,0.0332898410639173
3633284,0.721441309736608,0.015421624114943
3633293,0.75483414003359,0.0153971505238498
3633319,0.759439303523963,0.00992818733791555
3633322,0.626185131071073,0.0388591942579779
3633373,0.779110554126655,0.00907073522980771
3633409,0.577673820648827,0.0321388455915435
3633432,0.744479285386677,0.0221581540911138
3633442,0.715251480644213,0.0117409233341687
3633499,0.711808747909792,0.0168294640256966
3633653,0.335254409860425,0.00855204812227153
3633658,0.483814174181729,0.0238281857111654
3633735,0.510133711075222,0.0481134805903955
3633778,0.810823217403186,0.0168822291177632
3633831,0.591868865913657,0.0397712812442211
3633834,0.737518938323033,0.00731776127236379
3633860,0.573373181545745,0.0367794340526132
3633863,0.510228403638051,0.0903955082690874
3633873,0.636587130902137,0.0203719130678948
3633877,0.358358833107903,0.0311271169859868
3633879,0.332271052445551,0.00884175940419169
3633888,0.772979306226844,0.00887163391386135
3633891,0.707493026393917,0.0163034279715151
3633903,0.713355937483278,0.0157718860718564
3633908,0.374695915039157,0.0473433199060414
3633918,0.546908742260957,0.0286994369624153
3634009,0.69054424687526,0.0347392763573826
3634050,0.563021196418766,0.0506966531054725
3634051,0.696370975663875,0.0185909367160578
3634076,0.662793036826517,0.0680573241867933
3634093,0.478950949528984,0.0489827121309149
3634111,0.529565467600245,0.0421125268414145
3634279,0.440548907299656,0.123532808867249
3634395,0.771137877139307,0.0134187918030227
3634420,0.467027115542966,0.131211401100394
3634422,0.501252588280592,0.0696653495583717
3634425,0.707043066936315,0.0256130037072675
3634435,0.432584794853168,0.0474267772418608
3634505,0.745218838827018,0.0145497227350863
3634514,0.752557892029619,0.00847936880378936
3634549,0.701519445738381,0.0280064574854464
3634654,0.627869080764092,0.0581791461681796
3634660,0.747971654367336,0.00839039363866803
3634661,0.687562579616496,0.0297222953734437
3634745,0.759127229703205,0.0156481000515336
3634768,0.791979663435491,0.0129107517154774
3634793,0.544708570429791,0.0616694358769118
3634812,0.628916519879467,0.0644441953711819
3634845,0.421778899234442,0.0867771252765494
3634934,0.762406426808786,0.010264332913006
3634992,0.755576174796733,0.0126582072993556
3635022,0.660403736253629,0.0162951750524418
3635075,0.551006877997666,0.0403720381518011
3635084,0.556447112650684,0.033059845852243
3635102,0.654493827058071,0.0245200994253335
3635132,0.519150814531466,0.0119614985320872
3635197,0.473620548711257,0.101407853833175
3635212,0.5590106165105,0.0412428935547829
3635289,0.703472167277319,0.01519425110468
3635427,0.639784266401356,0.036816420845173
3635516,0.500008508336648,0.125882942447717
3635641,0.617280250059233,0.0341173738089448
3635750,0.780750475715504,0.0233293519230495
3635763,0.593763414948101,0.0363991728983979
3635881,0.648854749693462,0.0552336323892314
3635882,0.586166159640015,0.0658754406739439
3635883,0.761324166880588,0.0105672773482467
3635947,0.615283466886585,0.0265632023010423
3635956,0.37647840518927,0.0762296075630201
3635984,0.478964496144772,0.028998871268092
3635987,0.767845569920877,0.0122524920632845
3636056,0.407649754576728,0.0391293411087121
3636078,0.479869595443665,0.0095972434723035
3636111,0.703823039056296,0.0319751081877661
3636152,0.389956255371308,0.0247075381246104
3636171,0.749610807925255,0.00850014454915284
3636187,0.491211816430949,0.0663822302052368
3636208,0.673995364063751,0.027910766909667
3636225,0.528201378611131,0.0563716885295903
3636296,0.653799727806113,0.112589153382762
3636403,0.708634227691385,0.023962184469817
3636471,0.746534712279494,0.0118216029371113
3636488,0.514328208084571,0.0501630863009073
3636536,0.745858933060161,0.0108986327686331
3636580,0.507739440504088,0.0297243663551259
3636626,0.46704428626586,0.126928121405498
3636716,0.750723845606111,0.0107538855311667
3636724,0.694533036337832,0.0424326451248303
3636727,0.429158218563722,0.0923111517085837
3636786,0.502486322566315,0.0339176016212283
3636972,0.708145651613004,0.315440394560287
3637032,0.756809497617914,0.00999020626197423
3637042,0.75116813111459,0.010204877908934
3637043,0.736353000524728,0.011693734170117
3637051,0.687048639943742,0.0164570196328708
3637077,0.749692188725997,0.0260107594751325
3637112,0.755767218161973,0.0197425861375942
3637114,0.765650166127181,0.0102537158295195
3637115,0.346923997886399,0.025751611239364
3637122,0.616507788595263,0.0437670299777608
3637225,0.747888473448904,0.00984865373695081
3637329,0.480012935921667,0.0502344129890211
3637332,0.470131706302664,0.0406103410541147
3637384,0.64756489016343,0.021722757014073
3637484,0.480350851843036,0.0593113423594173
3637581,0.532069708350755,0.0370165490282868
3637607,0.670695130702085,0.0234764442156124
3637617,0.785545879259231,0.0106380715130663
3637619,0.74711156309723,0.0113971534608011
3637717,0.749379892082177,0.0117714265210922
3637734,0.693519250182918,0.0333055050802701
3637862,0.641607243381258,0.0314978605951419
3637956,0.485785803348612,0.0379916947516862
3638018,0.593312992580092,0.0583682647449563
3638021,0.343505707723798,0.020198352670413
3638054,0.333319950786265,0.0193184343911029
3638168,0.671690403352171,0.0213311349672114
3638188,0.401890895132453,0.0222521670995999
3638198,0.597576471000151,0.0436410712170393
3638241,0.676107030916543,0.018001331713195
3638266,0.45445339191916,0.0812340514937244
3638275,0.424607097912558,0.0641454838668206
3638282,0.782453037974178,0.0127521068667205
3638303,0.767186420615484,0.0124145325542096
