id,avg,std
5354626,0.561137829729348,0.0519380609062234
5354639,0.760714664572829,0.0122066405946085
5354646,0.748429170484268,0.0128635938088852
5354654,0.451263175233429,0.0335905548229207
5354656,0.762841854480286,0.012317012572392
5354662,0.600864486158832,0.0345402876283257
5354670,0.742989528855113,0.0159717233868956
5354676,0.613424956149245,0.039145628174965
5354685,0.770514251033734,0.0137636742178676
5354695,0.333676721739373,0.00849979503788326
5354706,0.569794598642885,0.055497591067474
5354707,0.743543435724428,0.00792924850118766
5354713,0.6651782816491,0.0338335391285659
5354727,0.738097499075166,0.0101878935297152
5354740,0.428118628261556,0.0576923276659223
5354742,0.646835463173916,0.0346932045549706
5354797,0.775454587902264,0.0128320975998465
5354799,0.767915989417477,0.0116723004749861
5354802,0.760682710318637,0.0141044920945292
5354806,0.466476878335742,0.0681645042024637
5354808,0.74997437083033,0.0132462218298298
5354813,0.761075512372768,0.010933361752806
5354816,0.671105215356467,0.0253214720020461
5354860,0.410280772784489,0.0390749018364603
5354888,0.718547664946703,0.0240018299383078
5354890,0.442956471708971,0.0505421234126589
5354894,0.778646197739772,0.0120770471089305
5354899,0.729298293778772,0.0132222476392057
5354918,0.443654849905985,0.0802425646349969
5354954,0.48775750623216,0.0979017556124024
5354979,0.570503827409257,0.018517991977508
5354983,0.339801471776608,0.022446691769886
5355028,0.609113294138347,0.09549922922834
5355033,0.667945927493161,0.0402706417530487
5355067,0.724141902531998,0.0250820133164287
5355075,0.387253351132767,0.0731767932271906
5355127,0.448341369752634,0.0668487560922391
5355152,0.332112964311867,0.00798493441808524
5355162,0.674907039076809,0.0364692960533357
5355165,0.594773935184877,0.0635588984270944
5355222,0.719198396367389,0.015698037491356
5355235,0.701764038975273,0.020248658088176
5355241,0.675788660368988,0.0450762715535263
5355258,0.710710572881995,0.0203195521939314
5355266,0.697401847263065,0.0224585178255266
5355275,0.776643345162674,0.0110900388285088
5355281,0.770857856074364,0.0123860745698368
5355285,0.755751434967376,0.0101177775987447
5355297,0.765793065379342,0.0125734102440017
5355327,0.656901864971607,0.0321234943280656
5355329,0.336712927978649,0.0112281253472205
5355339,0.636037893274831,0.0351145932695908
5355341,0.526981832100968,0.00877716758289243
5355345,0.482734016477247,0.0290808897905987
5355352,0.721364451262654,0.0226086967441878
5355356,0.404289557948853,0.0581097906905098
5355389,0.667364575292769,0.0421915306790592
5355395,0.789304888412981,0.0133122759271017
5355420,0.383983728871989,0.00989924613924864
5355431,0.534754583651997,0.204616288276787
5355433,0.47894072751613,0.052070575054752
5355436,0.750569891145118,0.0317106996251951
5355439,0.558309631506572,0.10359211880454
5355468,0.597328312911662,0.0293017057311732
5355476,0.760052877041378,0.0283398132973402
5355529,0.56258393604973,0.0268328983989793
5355539,0.568669966410196,0.0362678660814546
5355540,0.653931283848953,0.0298072182634562
5355543,0.598683162020008,0.0482572338683024
5355557,0.480982845758336,0.0756365718770385
5355583,0.696634146011329,0.0377321672809426
5355592,0.526990737409349,0.0573893808315343
5355647,0.622710729726006,0.029660464305295
5355677,0.806530488142231,0.0184517942187801
5355687,0.330733047850169,0.00634256721108717
5355731,0.758884346767305,0.0131032176217648
5355756,0.775129913215289,0.0115008045288843
5355818,0.713279288779657,0.0191063963585774
5355934,0.594166388209016,0.0495979074646004
5355937,0.65055987780692,0.0259062947469341
5355943,0.601801420385798,0.0282310196160174
5355969,0.680270567135519,0.0133388920293737
5356030,0.607482903869644,0.066532094729409
5356035,0.578864278907777,0.0514026632221707
5356051,0.53480269522395,0.0257999808923974
5356059,0.331047856393726,0.011711090506507
5356064,0.445652326006328,0.0884837419359672
5356066,0.532023845167334,0.0408612083962882
5356067,0.421609402587847,0.0592974373623384
5356081,0.52910506484255,0.0236915986553891
5356086,0.74531061207281,0.0152214054922942
5356105,0.505684785793749,0.0767783873410557
5356108,0.611452878177534,0.105762193223756
5356123,0.48355632100418,0.100486424528037
5356125,0.663646944750735,0.0441419205464386
5356137,0.574406263537293,0.0610733958513835
5356138,0.473154543876401,0.0447190479827715
5356143,0.605347332695403,0.0426771287310609
5356147,0.771200192349665,0.0104940610413885
5356155,0.454391375907358,0.0931548031835673
5356164,0.69020578554355,0.0184693500257152
5356166,0.582246524957071,0.034678317117175
5356174,0.617824394994012,0.0314630215182145
5356212,0.448920010039618,0.0334742623852668
5356215,0.639355083284629,0.0307064402853752
5356231,0.435107279013896,0.0341730658017728
5356233,0.53618724088095,0.0518639112701378
5356241,0.674092256101717,0.0257231815380492
5356252,0.598287512963335,0.1030561031532
5356268,0.554601102276896,0.0428221423285714
5356272,0.539803933634793,0.0438110887285574
5356280,0.418685829125859,0.0752278997602999
5356297,0.514035735378193,0.0406414781728088
5356335,0.517628262112579,0.0235557736493541
5356343,0.77974427380713,0.0125254667698286
5356345,0.772176424387658,0.0125398970103332
5356351,0.63452126710534,0.0697102815733334
5356354,0.755287825336679,0.0134031798790373
5356361,0.77154264429877,0.0109664816839322
5356363,0.724267202710419,0.0154383385908548
5356365,0.340500609387767,0.018793671353412
5356371,0.733461479103031,0.00824916016836891
5356375,0.343772541583083,0.0182096587568402
5356378,0.603866124740335,0.0577751135789593
5356380,0.745847148889655,0.0086920074725681
5356382,0.755590194085073,0.00897029874776694
5356384,0.759506953142096,0.00867908277963447
5356393,0.73604459066846,0.0103181591825597
5356401,0.689025633027249,0.0300141590392162
5356407,0.734817139639042,0.0107630540716861
5356412,0.736375557231755,0.0101087292198384
5356429,0.777617971609256,0.0120934531750866
5356430,0.463190591705402,0.0925260440188152
5356432,0.740864244260662,0.0116697865883906
5356440,0.704071110748749,0.0136462219319775
5356441,0.753239353152405,0.0103112712719936
5356449,0.801269610405363,0.0166461401599478
5356451,0.752952265303527,0.0107978559182123
5356454,0.74204929504353,0.00883801570611976
5356457,0.72111308713139,0.00806224186328838
5356461,0.768994207794609,0.0126160145096404
5356477,0.733674748583592,0.0240354294562229
5356478,0.718070079856552,0.0129224152821588
5356480,0.724090501805021,0.0281328490420541
5356481,0.740252247376206,0.00959796508852856
5356485,0.754300593021865,0.0145451698472326
5356486,0.63869809614029,0.0326388747369872
5356488,0.556361311854062,0.042621883499142
5356505,0.757580997628502,0.0123459020379772
5356509,0.637673734522888,0.077122922424829
5356511,0.745616141006799,0.0101090965053214
5356514,0.743221285448043,0.0100704148773138
5356516,0.609622338370944,0.070441043612556
5356517,0.760010412646698,0.0119456080570456
5356522,0.764133678460858,0.0141822002529679
5356523,0.588520914342648,0.0523425475923216
5356525,0.6084389720978,0.0274366090997303
5356535,0.732842525288738,0.00578017008362993
5356536,0.469484350136649,0.097708097345716
5356538,0.607833116135296,0.0286134436577895
5356541,0.675124951128343,0.0236120830071113
5356542,0.759737885331971,0.011695901183181
5356545,0.753593390114525,0.0157750370147865
5356557,0.6142800575272,0.0338611013822257
5356565,0.68169109073366,0.0262798114264187
5356567,0.474058072332762,0.109356265526501
5356578,0.766311374866289,0.0129879926068646
5356581,0.744599185299213,0.00801121991768533
5356597,0.65422509525675,0.0388879510868899
5356614,0.67800663727517,0.0278340866817312
5356617,0.707709131249598,0.0246362432476425
5356623,0.763244280399628,0.0130444947888552
5356627,0.574455018237884,0.0375293880570486
5356631,0.776247544399593,0.011265315347222
5356649,0.73639074945318,0.0100271739963097
5356650,0.741255654897825,0.00919162196237384
5356662,0.768362706378112,0.0129890120669198
5356666,0.641925071962139,0.0320016531115755
5356669,0.541274585758853,0.168032965742413
5356670,0.746195675622019,0.0162652795747133
5356674,0.746404510822469,0.0147784333511415
5356680,0.748941733134466,0.00928974123207882
5356684,0.745982130396435,0.00814224384098063
5356699,0.703285443948017,0.0159892343792295
5356701,0.778147796612238,0.013474575296994
5356703,0.726806725799648,0.00797688626124418
5356704,0.747061823473623,0.00938517772985727
5356707,0.722339777362117,0.0156985205611736
5356714,0.740292287875123,0.0116144269029353
5356742,0.539203777795241,0.0239946142123413
5356745,0.383282778285739,0.0810118724687439
5356747,0.767687732910179,0.0167796919071085
5356766,0.751569145133494,0.0207168263599685
5356805,0.762540300832985,0.0118896744857694
5356808,0.770251621979147,0.0143709601243141
5356811,0.543892106208068,0.0446212201938463
5356814,0.612432089297316,0.024745297546039
5356819,0.631062418459494,0.028569961565345
5356822,0.562443197745478,0.0598272002494509
5356829,0.421858473699838,0.0914917533120453
5356830,0.7098355104121,0.0164528747721876
5356835,0.583440889166416,0.0722694626446048
5356836,0.627748813984797,0.0478914054038067
5356837,0.566002070131988,0.0318465326297999
5356838,0.471209310688263,0.054862987268902
5356840,0.504100554270166,0.046965044172037
5356841,0.748085669409638,0.00888457802376142
5356844,0.438051856484126,0.0738179933342231
5356846,0.592660334405059,0.0712119397129394
5356852,0.698510539076343,0.0249931382557476
5356854,0.775609088075116,0.0137706968951174
5356860,0.610761333351675,0.0814316124857391
5356862,0.734216552054169,0.0102206096246549
5356864,0.348922639110499,0.0397921213041993
5356866,0.342359416010968,0.0158174584483693
5356872,0.691860082502975,0.0309140856745789
5356874,0.691492379415443,0.0248920528641094
5356881,0.480531897005985,0.043940975061854
5356890,0.751086412552964,0.0157545185529653
5356892,0.553710254554673,0.0277205395660786
5356897,0.372838651351857,0.0566001436696315
5356898,0.597471886691297,0.0303272835880934
5356908,0.754754344468403,0.0109021907187326
5356916,0.554682103754303,0.0517576118119414
5356917,0.758844398159517,0.0120129910451439
5356931,0.71523101461574,0.0176677198347208
5356936,0.588338845673552,0.020760819445537
5356937,0.761843339557499,0.0110795567012503
5356939,0.756613896700779,0.00983309784603805
5356941,0.644804197068538,0.0253134295790484
5356951,0.394107247990621,0.0937281755456581
5356955,0.679357597934846,0.0289041298135945
5356960,0.639780154436524,0.0618401792814383
5356964,0.504012746615147,0.0859374158005061
5356968,0.719440098064684,0.0157694704125388
5356971,0.686367450655678,0.030442359494287
5356973,0.740101662912762,0.00913876593973502
5356990,0.473340940101934,0.0579202079667044
5357005,0.670785668181258,0.0451859010654665
5357009,0.541982953991533,0.0236886759494643
5357010,0.66923376299039,0.0175851562855863
5357013,0.773800051656281,0.0127676854355833
5357035,0.766594911410294,0.0116916080396426
5357073,0.779125430040811,0.0139903330052404
5357108,0.778341595917825,0.0137107189851046
5357122,0.725558112791858,0.0309866743571298
5357125,0.749725355561683,0.0182601538492312
5357138,0.650996697196529,0.0471076324499111
5357153,0.718036151957411,0.0365958259383884
5357154,0.688965746474558,0.0245586724800906
5357155,0.703136652317323,0.0628715868348477
5357158,0.774700039422364,0.014085879883664
5357169,0.607329075014653,0.0574331668010804
5357182,0.75519716111508,0.0266752790635534
5357190,0.63035116179543,0.0450321498824942
5357217,0.757180226178691,0.0115444822589366
5357231,0.745105830551389,0.0116186294788372
5357235,0.418931869837792,0.0187568504227909
5357252,0.744926293147008,0.0195849894351121
5357256,0.326404775344942,0.0060540585962131
5357257,0.646669998035935,0.0160648017335155
5357263,0.779502457458927,0.0143227129727809
5357268,0.336361245159842,0.0201335498847931
5357269,0.749575790587901,0.0257738443640896
5357270,0.433487386099413,0.063613539592652
5357275,0.594334135404612,0.0838861400865185
5357277,0.570223032460736,0.228039425145917
5357360,0.537207980828032,0.0539706553429343
5357361,0.55229631462131,0.18399081138355
5357369,0.439071263668992,0.0985868047979463
5357374,0.737001940297784,0.0150179874121466
5357379,0.685592775589508,0.0236129676116225
5357388,0.74844976976773,0.0099016242247294
5357397,0.757578020114516,0.00850119080529736
5357406,0.740375786220688,0.0235539681963194
5357407,0.76025204359218,0.0108419838778968
5357452,0.689388695721974,0.027471565251718
5357454,0.775454649696107,0.0254361452637299
5357464,0.718682303230736,0.0438252682350549
5357468,0.614871679302875,0.0637389184821462
5357485,0.728286332334176,0.032935161231265
5357491,0.723612238894102,0.0266718056946757
5357510,0.544912196255585,0.0608084157212272
5357519,0.383975647180002,0.0129712041710827
5357542,0.738767314793667,0.0345281472374002
5357546,0.733044145004667,0.0187799496233346
5357576,0.535282505416725,0.10008271647185
5357589,0.341849814235872,0.0247292599503827
5357595,0.521184240196933,0.0982261773860287
5357635,0.528532052342305,0.0512543488650152
5357642,0.547115016069381,0.161910524567866
5357665,0.682929217799225,0.0295044991472725
5357677,0.776534834337183,0.0163404756648739
5357680,0.762440318388299,0.00976338743606537
5357693,0.55596472468319,0.172224700018601
5357703,0.35567104719484,0.0432851405497626
5357706,0.721039339030965,0.0485926005538337
5357766,0.590536884556746,0.0827101497765869
5357778,0.57741747217674,0.0510028687948022
5357781,0.551908839051428,0.0481069769055982
5357785,0.543974038630836,0.0995054121505194
5357789,0.546368858237851,0.059784985331582
5357798,0.61081778419221,0.0230160442402186
5357814,0.63904053488525,0.0581776163332111
5357837,0.682116734917469,0.0369515586790863
5357876,0.49965943746526,0.0851782145028585
5357881,0.653027393808134,0.0817169603450424
5357897,0.54866698587618,0.0843274628721353
5357953,0.686499101554758,0.0370499542274176
5357961,0.655549043914605,0.0344872762513553
5357991,0.517593695327447,0.036202461875111
5358011,0.527674005264676,0.0501815192378672
5358014,0.655562858286858,0.0193052901490111
5358024,0.692791753170074,0.0268965609723575
5358027,0.703074797526463,0.0604598569657863
5358039,0.769920315234659,0.014760004567515
5358081,0.655159390938837,0.0418299129460334
5358111,0.370473986021908,0.0736184706216011
5358137,0.613878673299945,0.056894035660027
5358205,0.503192928709971,0.0574206091247175
5358212,0.413858030098751,0.0565868630534011
5358241,0.611798113427353,0.0909068186531493
5358256,0.761726774871865,0.0103090640401681
5358260,0.765736700043237,0.0117076366359265
5358265,0.761207258434743,0.011775351021514
5358266,0.772734023492546,0.00994556400079861
5358281,0.778824861270166,0.0122007160624048
5358297,0.477578413303789,0.0488820847816415
5358300,0.774008370864202,0.0472624195256773
5358301,0.762304365050958,0.0136391379516342
5358302,0.746407164068996,0.00706755674770517
5358326,0.758900825007472,0.0171459315893272
5358327,0.701085927227117,0.0254742951380419
5358422,0.681493308040105,0.0237802084678687
5358452,0.73590631280936,0.00901618961601174
5358457,0.73826538034381,0.00985143059157426
5358460,0.752684966881067,0.0127403469388911
5358466,0.716216604008128,0.0173533401950709
5358478,0.760559607200875,0.016611381299419
5358484,0.774206574717992,0.0139766693015024
5358486,0.674818814887314,0.0197639392315025
5358491,0.636249190596001,0.0465040727815315
5358492,0.74813038781389,0.00950720117859497
5358495,0.391434558355454,0.0291794479267328
5358497,0.682703887725043,0.0324817147135729
5358498,0.75851838024261,0.00993516775852804
5358501,0.701819045811865,0.0154152373678026
5358503,0.571675108333992,0.0310358500167298
5358508,0.744925643092193,0.0121762161854189
5358509,0.516290266912439,0.0847997229033785
5358510,0.605853019962736,0.037498269750648
5358514,0.509561682363444,0.0662192806888092
5358516,0.715602274069387,0.041176553323452
5358517,0.684508927741948,0.0141821743202792
5358521,0.804200855415436,0.0149831219533108
5358525,0.775363417907258,0.00952992224160977
5358528,0.741191651221429,0.0106786780684478
5358534,0.742675196583872,0.0160102464814456
5358538,0.761977274632932,0.0101653775044437
5358550,0.716629869905182,0.0203094487252248
5358553,0.731414442182876,0.008847609885261
5358557,0.470471080148815,0.0610164876221201
5358562,0.570594805489318,0.0630417138830693
5358618,0.612665436057335,0.0492418670409257
5358624,0.69681555041301,0.02514067273912
5358640,0.452275481554762,0.074443724705084
5358641,0.555576965159092,0.054256361304894
5358682,0.720382977593646,0.0313490247556744
5358683,0.750975078621344,0.00964521836330055
5358690,0.693610397868882,0.0311174333008931
5358691,0.633806169036789,0.0293048208749884
5358694,0.75007368791068,0.0109202240123602
5358701,0.727973566565634,0.00910270171980927
5358704,0.748813267605937,0.011295609416806
5358715,0.459037431558332,0.099051119396722
5358719,0.338755586972853,0.010106219516506
5358722,0.453776258690445,0.0439557253800665
5358748,0.747731253766962,0.0105546881414086
5358769,0.741562548107244,0.0085387567692043
5358774,0.765565479524067,0.0106055652385822
5358782,0.735023711461469,0.0174145656184515
5358789,0.748977366149668,0.00686914872645247
5358795,0.464055508347415,0.133309934603844
5358812,0.772695705561661,0.0117425602918493
5358823,0.617102838332673,0.0391488467217621
5358825,0.37553277350816,0.0625858236239959
5358858,0.762740525658595,0.0118064795985954
5358890,0.76633953858327,0.0100764109745953
5358902,0.781448580204166,0.0165477769555157
5358907,0.790022274959562,0.00919642451044786
5358912,0.730901673950467,0.0289829923751828
5358913,0.771917563995504,0.0102468059287145
5358922,0.765151568911857,0.0111430514630793
5358935,0.762788116834077,0.0117578528289533
5358944,0.75717640553417,0.0135537296792351
5358964,0.760918157269376,0.0112205761605518
5358975,0.58340550023807,0.0291236603933796
5358976,0.742066269924369,0.0145562480862718
5358977,0.75322542871296,0.00881702526924996
5358978,0.345775117280218,0.0177711402634006
5358984,0.656528353050149,0.0333378293010384
5358988,0.575386547357025,0.0369040794241629
5358989,0.764216376026433,0.0133447989783837
5359007,0.761917751186254,0.0112257133148568
5359018,0.734233832904862,0.0077889203359101
5359025,0.767320987073266,0.0130945942078108
5359034,0.756821236919583,0.0110557047124795
5359037,0.767848396189857,0.0105474424207364
5359041,0.491776161875781,0.116765205671863
5359047,0.752642547816265,0.00983041946859617
5359056,0.605928507029951,0.0444500397330098
5359060,0.765728057727686,0.00966959908232884
5359067,0.57119483043401,0.0366996073725289
5359068,0.472192236738841,0.0295980131498453
5359072,0.741743972490244,0.00994271474684815
5359077,0.674035979788136,0.0227407414849924
5359080,0.637908968249295,0.0223915852545711
5359085,0.709252752706954,0.0152279194465465
5359099,0.748715654891847,0.0128578658815687
5359102,0.775562726970121,0.00859066248494056
5359109,0.702415780035609,0.0308972077657231
5359112,0.764497450125683,0.012374082014677
5359118,0.597328844220219,0.0252217315981937
5359121,0.716821615181721,0.0161260760845637
5359126,0.605108735355875,0.0688602480862781
5359131,0.590405169651754,0.0251103842972892
5359139,0.489351905712037,0.0439873348495687
5359144,0.326188438105944,0.00664232828395232
5359145,0.390368769351536,0.0219943531991713
5359148,0.767039162932106,0.0144458502734882
5359158,0.44888233285667,0.0448689878114743
5359166,0.432198639936693,0.0193123580577223
5359174,0.773283201814489,0.00885672067737059
5359175,0.752732809274834,0.0100982817675061
5359182,0.639631700504431,0.017154889947837
5359185,0.532397942053332,0.128990706152531
5359189,0.710538202901686,0.0226466553669745
5359194,0.659852859131798,0.0251249000470743
5359198,0.352338652170069,0.0276831969752727
5359209,0.752975301427595,0.0103042287365512
5359241,0.747446722895994,0.0193657131049331
5359246,0.763628783734043,0.012564591421923
5359248,0.567545532973575,0.0568777539410644
5359249,0.765979924242264,0.0146087106437864
5359250,0.783375529813975,0.0131977750770985
5359260,0.596280842694524,0.0327356347033716
5359263,0.726798774146556,0.0152921844915411
5359289,0.736040721963775,0.01068534264602
5359303,0.566811543263197,0.026575905168628
5359319,0.760586092121415,0.0107045199854075
5359321,0.480956232206212,0.080191892709135
5359328,0.582387109624884,0.0762899403987084
5359330,0.744269069185283,0.00882538229027281
5359334,0.756889523173995,0.00762017920232224
5359336,0.66322780685022,0.0251862154103373
5359341,0.605461709023198,0.0396584561199958
5359345,0.683847592698917,0.0477753793398005
5359351,0.738916521107486,0.0299875313204116
5359360,0.771070573796503,0.00920648819044887
5359374,0.63068022787169,0.0273186128222315
5359377,0.342858909207587,0.0295341942631697
5359378,0.759227677678178,0.0116126103765329
5359385,0.772815037063381,0.0116419302458451
5359395,0.756529221461842,0.0117065574033862
5359396,0.737714942246088,0.013481125017566
5359411,0.520475810677366,0.0376172229697902
5359414,0.72252160119065,0.0168788708170481
5359425,0.755791109417128,0.0106391204330433
5359429,0.768968097679481,0.0147721657001647
5359434,0.577179157591092,0.0464570144202667
5359439,0.766181892578063,0.0145001971087812
5359445,0.758345320209401,0.0109690611308369
5359447,0.595003314704582,0.0475680490456449
5359453,0.535367297697837,0.0445187034165207
5359455,0.778538098320501,0.0123958531891126
5359459,0.742300542029156,0.0160396784000729
5359468,0.745937925907787,0.0147875277653847
5359475,0.725425146990803,0.0209419931160245
5359477,0.747028915833191,0.00939750557127203
5359489,0.691492319257545,0.0277842568722322
5359491,0.408533967543555,0.0388953833172395
5359492,0.741971767884384,0.0159670389241449
5359499,0.75218692011176,0.0103668835587679
5359503,0.685287221455938,0.0261144930080332
5359510,0.749619527606553,0.0111869156940713
5359517,0.769163895005447,0.0121935250573032
5359525,0.567227488339111,0.0542013072229799
5359526,0.762929817598046,0.0135134342318439
5359531,0.669257720136675,0.030733250590844
5359533,0.608416951425086,0.0688250738570513
5359538,0.651075791242504,0.0352240124215534
5359611,0.558879174354916,0.0213157437654733
5359626,0.733517191197454,0.0329457410598243
5359647,0.746682985819887,0.0140672215738453
5359650,0.575686618839724,0.0576729298752977
5359653,0.471652118392417,0.0346131273518282
5359655,0.71635605994267,0.0243861550663137
5359660,0.770378921961433,0.0147808667896982
5359674,0.758527005540518,0.0117880855427309
5359676,0.725402781123611,0.0229031538345993
5359681,0.753457186090209,0.011289951355262
5359735,0.702091589719896,0.0244159274718952
5359740,0.497130903065446,0.0357970047567351
5359748,0.782614687503319,0.0100697861686413
5359759,0.397851467326419,0.0218310004004461
5359761,0.651517673782125,0.0328418624753508
5359763,0.528752332892412,0.0735440370335107
5359765,0.561685098980608,0.0721001088707035
5359768,0.429867241962,0.077575070656818
5359769,0.653864834900165,0.0381057366665605
5359771,0.556015621118082,0.0598065402150295
5359772,0.724983187531824,0.0345022566993585
5359774,0.477320927107752,0.0470888889597216
5359777,0.691775996652324,0.0214865073227341
5359828,0.553785554227254,0.0326937498691253
5359831,0.518259231712889,0.10554489361885
5359839,0.727574397578292,0.0207309017660276
5359843,0.749919952170758,0.00938303169207671
5359856,0.339904727463032,0.0159689031664332
5359866,0.744192345700094,0.0301724480532606
5359905,0.738437007701344,0.019818703002697
5359918,0.654680936686527,0.0593016841981577
5359919,0.558981930538924,0.116478976389158
5359921,0.43809158332739,0.0732214697752043
5359922,0.606390837263012,0.0563404016698987
5359939,0.753715885836734,0.00735776972810865
5359945,0.739495274646148,0.011970536966303
5359990,0.716149302559467,0.0294022997758159
5359992,0.340022486085889,0.0107118718281906
5359997,0.526844152058205,0.0534827299514449
5360000,0.707490429866133,0.0194818721888113
5360003,0.702865848899093,0.0152199850313671
5360006,0.609257301977415,0.0442900552942209
5360010,0.483741865368816,0.0730767628793416
5360021,0.68640698786636,0.0532287872703151
5360023,0.746630490286205,0.0134804007252664
5360024,0.4992868163171,0.0674849468241298
5360026,0.732009475937065,0.0126017285766488
5360027,0.730053318471202,0.0234846519781395
5360029,0.467444527513398,0.0282610293921472
5360030,0.720585683317405,0.038111934800586
5360033,0.64159296779148,0.0308002145903844
5360062,0.610775478779165,0.0429472125233046
5360080,0.748916152004217,0.00839289389325457
5360083,0.762300540729222,0.012543912450685
5360091,0.687676312363588,0.0162342622507637
5360096,0.725103366460143,0.0238035931443649
5360097,0.75092946501491,0.0119855018840529
5360103,0.741992712091544,0.00959002489961555
5360110,0.410478253700797,0.042406438392441
5360129,0.742323683365542,0.0116907796132059
5360131,0.537948479727364,0.081473094195561
5360132,0.651979453477988,0.0212388706476838
5360138,0.561632895578656,0.0218755403955309
5360139,0.490607576687419,0.0774219524942899
5360150,0.755356045484402,0.0121539694653782
5360169,0.76917526954414,0.0189078253329352
5360178,0.776896280721605,0.0141884138137892
5360186,0.609954998725687,0.0328065231225132
5360188,0.759128903960665,0.0106840954418995
5360203,0.75792046952114,0.00863326180253604
5360208,0.512162436767541,0.0324968661320055
5360209,0.571511434418605,0.0781623400959709
5360210,0.578655718650997,0.105367927847593
5360215,0.707753578328659,0.0223052022734473
5360240,0.628371726027856,0.0259596391240531
5360247,0.497573342273266,0.0858657839693517
5360251,0.566523017838398,0.0908306924069141
5360278,0.775519684592147,0.0130008492922646
5360373,0.487151405090706,0.0576749025063882
5360384,0.72726402012219,0.0174104741023119
5360400,0.500183282641948,0.101718694812324
5360402,0.718200976724005,0.0261593867231496
5360410,0.710529732908093,0.0292635136231319
5360417,0.52825729375333,0.0195776068531005
5360429,0.405401676306813,0.0564243632781435
5360432,0.70368508899728,0.0144291076104305
5360444,0.675698674025986,0.0281040326707765
5360451,0.705767323782906,0.0260193959662545
5360465,0.602915557940723,0.044286642774651
5360466,0.674897006628278,0.0290032763919602
5360472,0.556315355699605,0.0855999434811803
5360475,0.711171229736094,0.0228951303544617
5360498,0.583257746310462,0.0252556909178321
5360505,0.524041900328842,0.0695339980576647
5360523,0.360360169723831,0.0487073873768122
5360781,0.52175108510904,0.0237763822379027
5360784,0.768623287088183,0.0082548321520369
5360802,0.68218336134903,0.0303097376866364
5360820,0.722301264789558,0.0139301755767852
5360822,0.452942215308417,0.0835524759495368
5360825,0.482636599621574,0.0303463014343359
5360829,0.674904719248738,0.047236570329436
5360834,0.769271124401276,0.0108034356758303
5360840,0.337998378406384,0.0144275072987963
5360842,0.720441449756957,0.0301668472854354
5360844,0.584616341443074,0.0356341178500667
5360865,0.728137323436022,0.0132966476482103
5360883,0.332370040304134,0.0118096439508124
5360885,0.663505202636482,0.0263671225520724
5360889,0.339078770526604,0.016610759910365
5360913,0.618795673368052,0.0520601022608769
5360920,0.605383391898801,0.0328325112767954
5360926,0.56049048098129,0.0230509729802389
5360927,0.617113898879459,0.0290526380123814
5360950,0.71377987045662,0.0217799889794956
5360951,0.765967075013961,0.0109467286296815
5360953,0.671520405466172,0.030976445496306
5360963,0.585045966003817,0.0546997123829243
5360970,0.768018578761475,0.0120432261585155
5360987,0.588198069490029,0.0292277998976041
5360988,0.543293531160862,0.0912401203119169
5360995,0.425660082305579,0.0337302518179688
5360997,0.549626313036978,0.062535085556582
5360999,0.710094701650552,0.0184264946593602
5361002,0.71841610153544,0.0214463434707407
5361007,0.645910849941469,0.105571589451528
5361008,0.341912989546872,0.0108007619538538
5361010,0.75257590106793,0.0126987441644881
5361026,0.655838666756612,0.0337301566200257
5361046,0.352485309048312,0.0328858566212924
5361051,0.73482234292831,0.0123887379540355
5361059,0.636937883901056,0.0277926429058797
5361060,0.586577378514083,0.178549808965018
5361064,0.751980061886321,0.0123721542062006
5361087,0.613031410995904,0.0882208837737181
5361099,0.765292168415181,0.0139651114742204
5361100,0.597444925833066,0.0325000128263833
5361118,0.407365020865074,0.0729415496320862
5361119,0.357082738748402,0.0462103277431502
5361127,0.610663877464173,0.0315715397955035
5361129,0.440333753849957,0.0473300292401731
5361143,0.751566834193153,0.00852035402081273
5361153,0.751294481728604,0.0254643855006396
5361156,0.758274160101631,0.0140373047695085
5361165,0.525376398644032,0.0453612121960334
5361166,0.726867334024956,0.036536023996034
5361174,0.560702670297218,0.199801135996206
5361175,0.7977481311514,0.0106701867997728
5361199,0.584587195937453,0.0820289847624937
5361205,0.761077901319059,0.0120140145657116
5361213,0.711037201879838,0.0277524202031303
5361222,0.752644647315776,0.00997269271544507
5361226,0.470967749825559,0.0924458066170328
5361230,0.638384887103168,0.0924232466092453
5361240,0.73341970496491,0.0216347723177015
5361246,0.717407188836778,0.0426229532106476
5361259,0.568373699289251,0.0423406730902871
5361260,0.769351185888963,0.0118125879044401
5361284,0.739830604990492,0.0133656203171317
5361295,0.734369084523624,0.0177287006105146
5361305,0.335059683435177,0.0108237140527128
5361311,0.560692860107016,0.0530618001003621
5361318,0.66039267137076,0.03676036646479
5361321,0.624034286923345,0.0439697177369506
5361322,0.733530172641801,0.00822789149719515
5361333,0.533307176038008,0.0272467772277864
5361339,0.440610763706641,0.0460825681892979
5361352,0.76035338697609,0.011717455523224
5361376,0.725706065431239,0.0202302017949154
5361379,0.487893773132024,0.119958065225015
5361385,0.46360683604905,0.0152524509148389
5361392,0.765421906382943,0.0126200820491358
5361420,0.414052327748953,0.0638992923143054
5361424,0.739475501968259,0.00771239138092097
5361439,0.753908898286233,0.010715049628365
5361440,0.566112045363129,0.0521141380388837
5361443,0.574219923505076,0.0685600101501312
5361445,0.648536427577721,0.0889416170796401
5361450,0.345092536970435,0.0198228206414585
