id,avg,std
4034328,0.615987787314141,0.235886177499286
4034340,0.591222595615523,0.0546379667858944
4034380,0.769530422629988,0.0149438042830478
4034537,0.748572870496984,0.0109128594204501
4034561,0.56734983557437,0.0585929558244257
4034594,0.752302525837823,0.0188130628872117
4034617,0.718067787617572,0.0349132467244588
4034656,0.527884815219231,0.0508696730208636
4034887,0.603507606985669,0.0461169473326212
4034901,0.520103422350676,0.0425363627419803
4034921,0.736219886225727,0.0143098492247209
4034949,0.771475100918481,0.0135715751005083
4034980,0.582194962144641,0.0428845884151236
4035062,0.606880322697857,0.143536192664857
4035072,0.605012534620457,0.0305648774800133
4035098,0.696773464723351,0.018227091639685
4035122,0.613852571304548,0.0481935086501774
4035137,0.453907383365538,0.133073529345921
4035144,0.755893796936347,0.0133012928762849
4035151,0.664085832229548,0.0370501496975481
4035195,0.502486022446318,0.0313111034523058
4035217,0.388423371424289,0.0154672868157308
4035253,0.725400713698741,0.0200057618192132
4035268,0.580081759738216,0.0590368822631467
4035373,0.389900686750017,0.0219131201715207
4035440,0.60718638727093,0.0442129008464803
4035450,0.496630808807771,0.0124755816903726
4035491,0.613182723951643,0.0355343034044332
4035536,0.439473963919765,0.0394654354345105
4035654,0.535719346136192,0.0404678201472794
4035727,0.434817657896577,0.0274811464134354
4035740,0.331483605477484,0.00758173570672837
4035833,0.668014019096316,0.224596907341932
4035927,0.439946183053648,0.0514651865467838
4035960,0.605887429401684,0.0528721075832698
4035966,0.461377548699122,0.123080275838176
4036062,0.389972416729348,0.0212741298185835
4036197,0.756525059100063,0.0106925607132121
4036212,0.728149373588212,0.015887895116064
4036240,0.735069909735961,0.0203851636486767
4036410,0.758055825454573,0.014148379340285
4036422,0.669118851672719,0.0323430936567871
4036490,0.813271446574288,0.205824019537294
4036585,0.728143950663064,0.00837319064971887
4036678,0.569207188060099,0.0389897559082872
4036691,0.755528454754835,0.012230465504589
4036886,0.739107921425405,0.00805355363605113
4036910,0.70833237780792,0.0194440055989323
4036919,0.760535010117513,0.0124241921283775
4037267,0.60043268249168,0.0328433621453336
4037314,0.587063193424077,0.0291650002487157
4037419,0.455890495844669,0.0322825046231739
4037435,0.526791950610739,0.0733725229490933
4037499,0.400577463561969,0.047822370471909
4037514,0.61600804496968,0.0579866566513799
4037603,0.768167437906735,0.0120042351979527
4037707,0.721547574243399,0.0203514238281205
4037708,0.465089029236149,0.00746141980461677
4037896,0.732924830369992,0.0290232792027092
4037955,0.653484887134556,0.075295829142064
4037962,0.694298682293825,0.0335992695484689
4038003,0.693137061153241,0.0260322932970323
4038046,0.404135609394502,0.0884448920772336
4038150,0.43479354065139,0.135734169824923
4038161,0.369699589797157,0.057333254081943
4038166,0.765223704730685,0.0177523075032738
4038174,0.560510141169708,0.140812583615402
4038239,0.687177957971601,0.0379718768286004
4038283,0.670692076107039,0.0198032507519238
4038391,0.552192694624836,0.0239362075941075
4038399,0.708059612035501,0.0326005631515289
4038485,0.741323117932012,0.0114273446625539
4038490,0.532910530472123,0.0262986773664212
4038504,0.498697464139175,0.0953507508729707
4038573,0.663256696331406,0.0268788947464319
4038581,0.512521364437741,0.0232673484062295
4038608,0.774897660936838,0.0160937747701916
4038616,0.583717266396365,0.0311330720736251
4038620,0.73888153959179,0.0140422625470876
4038651,0.475883953947402,0.153803479120782
4038945,0.642538362273738,0.0244044707262967
4039250,0.57060427559326,0.0455888084242795
4039547,0.689966697063047,0.0192479104034993
4039606,0.364900205871819,0.0473055414383553
4039692,0.755415797489582,0.0103119509668851
4039785,0.653839491762448,0.0155231956168631
4039792,0.733372713477273,0.0140846307891369
4039866,0.341825382346677,0.0141168532079746
4039940,0.488880429445314,0.0300287445382648
4040287,0.537387807402626,0.046440403309658
4040365,0.633062043747768,0.0305483227048935
4040504,0.736238517305047,0.0139472091674061
4040546,0.75941995306518,0.0118354292797231
4040664,0.476207350398826,0.0174728643679758
4040718,0.746640020221876,0.0112351086357601
4040873,0.651349662344786,0.0374620700695342
4040910,0.454612754871311,0.0954364690213572
4041108,0.703798491450222,0.0372984045475226
4041527,0.692741256271166,0.0389796262856357
4042509,0.513539103463883,0.177394421150156
4042823,0.530244140599827,0.0681637009671093
4042979,0.625249545836097,0.0454038591006886
4043073,0.706208907547851,0.0178450169232625
4043794,0.702032270345564,0.0144652959137833
4043957,0.573726202393961,0.067372779778466
4044466,0.603228696171676,0.0282225732545937
4044517,0.734087585836289,0.00905516936692384
4044731,0.362048817359288,0.0423842249197637
4044859,0.708722445753352,0.0170318065326533
4045019,0.563580142266288,0.0227828330026047
4045125,0.555559858559889,0.123583582085903
4045264,0.551416302878805,0.039257706374877
4045303,0.731817498986282,0.0121453240552939
4045332,0.525919679218501,0.111750008330001
4045417,0.400595103924366,0.0415186237443007
4045469,0.743294732043775,0.0134430777229365
4045689,0.674123319078062,0.0226677422168634
4046262,0.388681910339723,0.0723313302036411
4046493,0.716505099979804,0.0237499293515917
4046740,0.721510739719716,0.0208401864797088
4046853,0.558984629584829,0.0348296151083253
4047017,0.730140686184446,0.0157171587551381
4047218,0.533033913009791,0.0617484460039249
4047324,0.559823582640213,0.114631725663785
4047496,0.744891134816288,0.0109633675617072
4047651,0.425563201655362,0.0418291025011309
4047669,0.729272527876805,0.00903944785567827
4047677,0.353362796262191,0.0324268181839703
4047695,0.606020410937155,0.040419019106295
4047699,0.746564585180413,0.0104075880149139
4047723,0.50022980005037,0.0248222315542585
4047731,0.761042256039074,0.00974314946086239
4047797,0.740128965032814,0.0124231764486577
4047850,0.722432333733944,0.0377440166804676
4047928,0.345505269867485,0.0299329536797624
4047936,0.332696284814654,0.0146347310992238
4047943,0.453977823054001,0.0893560452308111
4047945,0.448036226695631,0.0432371978179896
4048173,0.642317915805931,0.0775463525304121
4048183,0.766944247005366,0.01408957751876
4048228,0.664719990945029,0.023778735695015
4048279,0.739427103909475,0.00793901635157145
4048353,0.473435874514799,0.0230885020438708
4048357,0.59924197811271,0.045462442344357
4048383,0.714273119836133,0.0208294805028412
4048390,0.711817900131847,0.0200436015228678
4048407,0.70411103297428,0.1681932933558
4048467,0.467794511784536,0.084697425387334
4048500,0.398112243222223,0.0764644413631957
4048518,0.416152623883591,0.0494834050865543
4048539,0.68346023454666,0.0330391938633214
4048586,0.484801966956281,0.0393061989957184
4048663,0.494699183991079,0.0277094281524119
4048675,0.562649663139619,0.11296787708746
4048699,0.596864024667646,0.0503630948613304
4048702,0.346638548277476,0.0219218208252022
4048709,0.672709068711573,0.0777696512572968
4048711,0.765511610260345,0.010401274994135
4048717,0.446430711548896,0.123036947811739
4048755,0.615261281595655,0.038024266238807
4048802,0.764163857522938,0.0102245912725485
4048809,0.775937858873062,0.0182096354223236
4048943,0.664883990051712,0.0467936074173384
4048982,0.590784607538919,0.0387738325407247
4048999,0.557171439645328,0.133052741518422
4049006,0.486527051750819,0.129813238538806
4049063,0.718445220854977,0.0179043723642082
4049081,0.770372836050828,0.0150676979137012
4049091,0.757909048144305,0.0208096672866936
4049295,0.574182596158709,0.0707236757943089
4049307,0.776493628740648,0.0118689557752208
4049326,0.623280788198878,0.0417133072312943
4049331,0.570502280767032,0.180020517194283
4049362,0.425141617929098,0.112882982132945
4049418,0.503300546641367,0.0796466099498276
4049478,0.523795063100206,0.0327679825520598
4049512,0.742509512146937,0.0107741936101182
4049517,0.58704509020172,0.0652357209567512
4049539,0.569850682890067,0.0663477106510962
4049576,0.776098630137341,0.0128726524833499
4049581,0.737672878802051,0.0302920433336296
4049589,0.781231446216086,0.0130478904149884
4049599,0.65908232016013,0.0636676640454108
4049680,0.755491827801343,0.0173904601029901
4049689,0.779622787264796,0.0113826572857337
4049723,0.4880638896831,0.0334927278511418
4049728,0.760144612580837,0.00741276207252269
4049735,0.462757885118212,0.0951823231394318
4049767,0.662768810595553,0.0375397860103686
4049799,0.69006450758674,0.0352336178834341
4049815,0.588967922646786,0.172486549233955
4049844,0.511540476706442,0.0251937343661749
4049851,0.749957101853264,0.0676851043048449
4049868,0.637063154845141,0.228464120532742
4049886,0.458615393608266,0.00817445124049403
4049898,0.687220825857991,0.0339599454936639
4049903,0.605580484745695,0.0924202863544874
4049938,0.738104238562776,0.0189059718552068
4049969,0.596099984062821,0.0471403152845484
4049987,0.363894570401316,0.0458590778962677
4049991,0.52508075242856,0.13361688127303
4050010,0.620776980656766,0.109858945776621
4050068,0.495383660542396,0.0397689257907012
4050076,0.626110700899384,0.0307390658405359
4050093,0.769600765486849,0.0167250527372704
4050108,0.822851967603501,0.0123894595365824
4050122,0.601872622459837,0.034729284667462
4050136,0.564131567035784,0.105559058585334
4050140,0.494135307613998,0.131759330701227
4050144,0.774912843296323,0.0117442266403259
4050153,0.488091452959557,0.117207604236769
4050162,0.459017753990986,0.0726202820903665
4050175,0.600219623135358,0.0238772582171948
4050194,0.470193870921832,0.150478874401988
4050201,0.59911187665496,0.118395316290635
4050204,0.396120470012071,0.081932798252152
4050222,0.602420996477481,0.0407907465271203
4050224,0.73663266804316,0.0142686201885762
4050255,0.739770149878648,0.017237814219051
4050260,0.702411518338134,0.0307292484430693
4050262,0.667042960042543,0.0662567464911478
4050274,0.364058021086843,0.0591889874113734
4050299,0.788909374841641,0.0131170469381602
4050325,0.74870686609951,0.0300811326808647
4050415,0.366134443585314,0.0795515518453811
4050455,0.72516111001078,0.0160995965707276
4050463,0.787705854451026,0.0108815198167844
4050468,0.764355640356299,0.0171547103690906
4050483,0.773952508900238,0.0150038101125871
4050511,0.464646358062572,0.190101902970551
4050535,0.618370906235964,0.121949646309165
4050551,0.753080299319664,0.0138122094752981
4050558,0.759070571077391,0.0239876612751687
4050568,0.529482135050705,0.0971693608496186
4050590,0.395502041621005,0.0799788493985876
4050591,0.514149382414766,0.105421167068279
4050594,0.511272791216995,0.0769290585989071
4050605,0.507782867808656,0.169860613333935
4050611,0.746021382254182,0.0307686368346576
4050612,0.490430140251281,0.0653186382666798
4050670,0.678974047626224,0.0330264723939427
4050677,0.76806831195776,0.0145657426578169
4050700,0.511035725097649,0.133147695123014
4050736,0.722127754794175,0.0285138946500074
4050771,0.600162882045196,0.0702776634759098
4050776,0.541041120050455,0.05681117951479
4050783,0.799076857039616,0.0114559462322851
4050793,0.700001803101183,0.0232709028233383
4050821,0.788748643891243,0.0115227245994175
4050833,0.702718138858174,0.053196958696991
4050859,0.595113263705751,0.185392964711105
4050878,0.791707893280669,0.0272686609808829
4050962,0.722067963213662,0.0342907469723994
4050969,0.420852402003879,0.0679808740943213
4050976,0.52948122539878,0.0600362458023898
4050985,0.736870602798488,0.0341278817577816
4051016,0.426643656321102,0.0250894225175959
4051025,0.784289466600996,0.0128500727480938
4051083,0.646175853967754,0.0337197989954887
4051090,0.668425726002942,0.0345875999583275
4051150,0.692888373985857,0.025622950637588
4051165,0.394405744364568,0.078497591315555
4051188,0.398393153867184,0.089812403400519
4051201,0.538587245649257,0.0186989409472767
4051212,0.331315814327729,0.0148089884107698
4051246,0.565622348998025,0.0442749721179758
4051253,0.77517865672359,0.0109404532021658
4051267,0.728421589567566,0.0187769597787887
4051291,0.697763872561931,0.0735188035821191
4051299,0.707684071682484,0.0798601955537494
4051378,0.68536929959648,0.0214123709365274
4051432,0.636501326521633,0.0606604605954985
4051466,0.641473160488151,0.0329782743764884
4051471,0.497823594648859,0.151955306607941
4051485,0.772020410952751,0.0121807846263721
4051487,0.7361368865112,0.0175955349937435
4051511,0.750560421993482,0.0152950543472017
4051567,0.75158812699078,0.0272950045879793
4051573,0.600177970289981,0.0301526098464178
4051586,0.452807748161104,0.0126410382740629
4051588,0.447430416987,0.0904309110021783
4051592,0.757010325293837,0.0105542987871991
4051630,0.722882608683361,0.0251045274585312
4051670,0.763812580376373,0.0429529170092683
4051684,0.659186682137394,0.0383831336221811
4051746,0.738797751861728,0.00842522957142181
4051749,0.766480264700133,0.0109401258460446
4051751,0.548115642600615,0.0599111814543473
4051755,0.586096209944303,0.0344655827956892
4051803,0.736875437518421,0.0188920745696683
4051815,0.395630986881914,0.047762319277089
4051830,0.502885589073333,0.102217540716922
4051858,0.496187698455752,0.0461400480339466
4051966,0.71089665006576,0.032780291996898
4051973,0.661752352191251,0.0265055904213368
4051985,0.735844925029402,0.0177558329202545
4052027,0.548962965611271,0.0567862123356763
4052053,0.65374970339033,0.0809210339517617
4052061,0.668473704389017,0.0314847150709065
4052078,0.380099037720287,0.0637263918489258
4052158,0.761743524786304,0.020490376105272
4052168,0.399844335244494,0.0673174157546169
4052240,0.584493626872066,0.033851532493912
4052266,0.555788588218701,0.073956581857882
4052431,0.590909540055637,0.0572567680663769
4052485,0.678792382579819,0.0270343204260381
4052487,0.71237130874973,0.0196715041137316
4052558,0.446086858526927,0.121202598681803
4052577,0.592518857168769,0.0475459258211057
4052600,0.406454095703191,0.0426601916654275
4052662,0.615896018496635,0.0323306339700394
4052669,0.566992643944203,0.11734038295495
4052690,0.792033513284647,0.0114652224437134
4052754,0.462223412237525,0.133417319419004
4052761,0.545345044907623,0.203059326751989
4052777,0.452555771722831,0.108625008660732
4052829,0.615246344734029,0.0356692175843344
4052904,0.71225564834216,0.0186335052688101
4052940,0.561831551383481,0.0237513538913661
4052958,0.688660971180475,0.0134091658954383
4053015,0.677957539482772,0.0331497843495491
4053082,0.575651748013001,0.0545080457972375
4053087,0.564357533972246,0.0552436696382316
4053265,0.656485529787662,0.0419881731384771
4053346,0.723565214028729,0.0162406503380155
4053383,0.757437074016032,0.0105877140889199
4053389,0.397757716114835,0.0536089344624459
4053505,0.619930705262548,0.0306033344705022
4053579,0.688424393309545,0.0134547720045392
4053615,0.743981753460548,0.0160837209895117
4053629,0.751697930523792,0.0118084392471502
4053636,0.77331186606713,0.0132921297750348
4053653,0.635172065000979,0.0606744040876949
4053660,0.439359147549921,0.091858891649476
4053684,0.520055620853421,0.181661753669227
4053742,0.633729092729372,0.0205252783638627
4053755,0.603296493294044,0.0422311023897088
4053910,0.418313204803733,0.0295696344978818
4054005,0.736589156087606,0.0236785592954998
4054018,0.492334573736996,0.0309769175248034
4054120,0.768382804167057,0.0595324864187467
4054134,0.60936908882374,0.0414051128549962
4054288,0.426658913926228,0.0444545701429905
4054383,0.619741927103703,0.0265330615865584
4054399,0.759944849619289,0.0414311475206595
4054403,0.361920055846509,0.0559592531725908
4054459,0.639819023371892,0.0492930565254431
4054543,0.732409966016767,0.0183474800988635
4054602,0.735249282421645,0.158037434246867
4054608,0.742515049771297,0.0184839288371746
4054612,0.541822152173022,0.0420654803158188
4054641,0.487366643311518,0.100961846131159
4054691,0.704157778122971,0.0144627476508203
4054836,0.403094424981421,0.116774058536601
4054879,0.621446652559655,0.0344081574582271
4054884,0.644378163969478,0.0242810935242041
4054886,0.631040946455844,0.0378262180656636
4054916,0.457124623524571,0.058996180838504
4054980,0.504164573219746,0.101407629743369
4054995,0.555535501177286,0.0596720688122035
4055000,0.645589419056071,0.0269667857993794
4055001,0.762076999275782,0.0403773219426622
4055148,0.423489490200242,0.046747233207997
4055230,0.64274992223261,0.0241209403760116
4055278,0.51830628451796,0.0387185081652225
4055446,0.343544599739272,0.0214158812894444
4055468,0.729242251063713,0.0126578103442176
4055471,0.464498184826554,0.044747178411335
4055477,0.623089898423139,0.0400837661457975
4055490,0.653104216960404,0.0365227312432271
4055502,0.818011734334539,0.0129916707043934
4055506,0.710818527660372,0.0228958216333308
4055548,0.750418025346868,0.0137467145359802
4055556,0.516833681240252,0.123971193521997
4055560,0.661562384367899,0.032827808466708
4055563,0.353839880538586,0.0353474800369195
4055596,0.702825972310529,0.0164610352132879
4055622,0.326064824676616,0.0087339069833847
4055626,0.442956609043351,0.0869196461063301
4055637,0.407802905404068,0.0440601701779672
4055659,0.745707815066825,0.0170012558062634
4055660,0.470490702249512,0.105983612102611
4055709,0.636159060736234,0.0221475812369974
4055719,0.749290068131767,0.0127113360263364
4055769,0.591388984114954,0.0733980563571034
4055773,0.735243057529904,0.0135379355442904
4055780,0.72277154990761,0.0165242906570658
4055797,0.753903485537917,0.00898725875264751
4055807,0.765732080001482,0.00936617854905635
4055859,0.663753070115547,0.0463430260895278
4055880,0.56877449504004,0.0666305449397287
4055888,0.78346150141968,0.0102013405090134
4055980,0.776223257283108,0.00962289993257959
4056063,0.775114551977544,0.0149957391960804
4056113,0.768106452623787,0.0189165358953404
4056137,0.591925303003785,0.0300459763593022
4056146,0.508942357369205,0.122657189284181
4056155,0.765255604524584,0.010752341647013
4056163,0.699722505159039,0.0290607227130194
4056169,0.653217774174863,0.0254458547545973
4056176,0.46636371893432,0.0316531391623352
4056199,0.750379647047071,0.0109017238951006
4056269,0.430458101517309,0.057076819212715
4056278,0.716843306646657,0.0151724358499963
4056352,0.771073224455333,0.0096103363222623
4056464,0.714229389049819,0.0156415738835692
4056481,0.455853195349708,0.0593689949094061
4056486,0.530072371629561,0.0746859125090185
4056507,0.578913891085752,0.0231784629512795
4056519,0.754021594080038,0.00979971227673197
4056572,0.71421260157974,0.0243502431719786
4056583,0.704917620458307,0.0130808140213981
4056620,0.597393383617598,0.0276091343879713
4056649,0.529578066181499,0.160092606374136
4056689,0.55361443019336,0.0235645013771439
4056714,0.469767843459195,0.0330454962210169
4056786,0.759864206415196,0.0110689820172787
4057184,0.694069190815851,0.0185489798103688
4057236,0.71494596009276,0.0276454757188569
4057240,0.668256712526502,0.0334977302690887
4057299,0.738685019360419,0.0148199461055269
4057334,0.756877538821652,0.0120374546777623
4057409,0.745090812916462,0.0203985397937461
4057444,0.768800140814464,0.00984527101474181
4057459,0.780433326317652,0.0101558876535467
4057488,0.602833954169297,0.028928375208288
4057500,0.765934451504967,0.011530372527222
4057506,0.696656256922354,0.0423926962885947
4057513,0.702274486215858,0.0123743628886921
4057572,0.713756931943768,0.0168000444895783
4057623,0.444441551703748,0.0476450375021451
4057809,0.663472101377808,0.036655758359174
4057858,0.474365893011439,0.0603262698403144
4058109,0.710538421461915,0.0246544071717888
4058344,0.408575041880009,0.0521509967302167
4058422,0.740875367179364,0.0151182318724735
4058554,0.624618812141745,0.0426197565571883
4058589,0.69040318933552,0.0291574309631368
4058592,0.599440258781851,0.0339834728185487
4058657,0.756978092867053,0.0124219053346114
4058783,0.361907364532421,0.0454563888720151
4058830,0.420595970403586,0.0158661322514909
4058839,0.428690227866878,0.075584539264728
4058962,0.694151087178855,0.0219772633181497
4059034,0.753874421082868,0.0106465276122816
4059050,0.670520574791717,0.0238156107713662
4059098,0.661136938557989,0.0340616235511133
4059124,0.358098510316871,0.036385969067493
4059165,0.361600984527764,0.0544981710889622
4059216,0.655009682899046,0.0798112262496646
4059364,0.655179831635815,0.0454801298746879
4059404,0.710223124553174,0.0177559438144605
4059510,0.618650378839417,0.0384045570358625
4059592,0.680515884719305,0.0415227202132
4059616,0.569279434599006,0.0588635104372396
4059622,0.758199304767098,0.0114282019546608
4059628,0.794290880389384,0.0292056407197719
4059703,0.644348983417313,0.0317428884142094
4059721,0.745599813208853,0.0210542226826559
4059795,0.462196932480836,0.00916667472147727
4059818,0.759532965117681,0.0107128247083623
4059845,0.790334663813304,0.0110258613470536
4059853,0.700385166970171,0.0258799381047132
4059888,0.43659379226271,0.131384762021622
4059906,0.781816087798892,0.0144157631808945
4059924,0.661340239252116,0.0237580056261175
4059927,0.648553584938557,0.0238515843813807
4059944,0.7369867209159,0.013161615585531
4059960,0.439618704455292,0.0290938863308743
4059971,0.711828531907367,0.01891827807376
4059997,0.729206547213169,0.0243883881302806
4060016,0.732377436904806,0.022572630612623
4060032,0.603224279734179,0.0286311202419554
4060041,0.762469605258041,0.0101807541767486
4060042,0.755102317629564,0.0104804259987098
4060049,0.768592835382071,0.0189900493495484
4060055,0.633618293380222,0.0479919534949831
4060059,0.413935487695478,0.0512423918090389
4060062,0.685498003145005,0.0253674214119515
4060099,0.691654533085147,0.0265272391231223
4060112,0.546300497911875,0.0614796085273567
4060140,0.563725657974858,0.0479354253481655
4060144,0.614050016727351,0.0650434377297797
4060147,0.745710142216591,0.0136024758208992
4060155,0.633899079575468,0.0326397240957035
4060168,0.739574159710375,0.00788705741215925
4060181,0.54169451951409,0.0690480980509615
4060185,0.746174783865151,0.00926092199772977
4060227,0.783042335616901,0.0119815779501314
4060237,0.768805881167101,0.0140496431029734
4060258,0.755253756655443,0.0180947715306994
4060265,0.552936324476263,0.0488294921401858
4060278,0.710389795187958,0.022628118057682
4060313,0.71118513758574,0.0243506500623332
4060333,0.779801309776093,0.0113808541750948
4060342,0.759116581838296,0.0117055041268001
4060361,0.751485035293663,0.0123104702114946
4060372,0.767315777431307,0.011182223333615
4060426,0.581511392031585,0.0836719235944035
4060436,0.601763098419251,0.070487941942818
4060483,0.737793687514235,0.0123374841583103
4060578,0.628535069381877,0.0612263768728276
4060631,0.588069423407822,0.0240751544747943
4060691,0.597871989441326,0.0286129205101728
4060710,0.709929075414733,0.0477906257949807
4060769,0.722447324554479,0.0160873504310505
4060785,0.427771416931963,0.0458012343384735
4060815,0.78761369608683,0.0107313796473228
4060850,0.510097702940413,0.12387916068404
4060930,0.787895135712687,0.0145435906178432
4060951,0.782302371839337,0.0150293788185998
4060959,0.727815478370544,0.0134230785112775
4060960,0.431587747839995,0.0151766456378346
4061000,0.741552334965468,0.0105394335371151
4061009,0.726298235566012,0.034414711863881
4061052,0.65665373440749,0.0405432025304961
4061129,0.638117857787896,0.0274248879214322
4061153,0.586766182137861,0.0446969154242448
4061281,0.506653951434242,0.0599179980431609
4061361,0.34826511603411,0.0354699566060253
4061553,0.764098914694994,0.0103717283575533
4061660,0.704666131239234,0.0425452551675012
4062005,0.734100017635568,0.0239310017856023
4062031,0.724692542394394,0.0233741954672861
4062041,0.443172893337194,0.027817316569937
4062065,0.686121638733837,0.0207915384164988
4062113,0.689671741288484,0.0265072026412356
4062149,0.681332230860854,0.0503307370307327
4062274,0.763298120504078,0.012325312320427
4062281,0.634678912473186,0.0288730816966973
4062306,0.7111269175993,0.0511343809489557
4062319,0.637471794268305,0.0298318570362555
4062344,0.643888685281393,0.0426306607808618
4062365,0.752629017563412,0.0099904732693855
4062375,0.778540197320261,0.0112496802592508
4062381,0.654306722226328,0.031992009966721
4062387,0.75308212629658,0.0113659777876868
4062390,0.697412546227075,0.0188781974663853
4062444,0.662460767667375,0.0217622288498602
4062454,0.413443454451333,0.0136741596413333
4062606,0.467250290873264,0.163071370851053
4062612,0.747491633793998,0.0167679787856321
4062733,0.662089612155948,0.0671762324508737
4062794,0.562947761801232,0.0555300638757349
4062820,0.573081175490398,0.0649770475413307
4062963,0.608112084992893,0.0657967416330918
4062976,0.604343076787275,0.0973558768355727
4063094,0.690981861252917,0.0237866636052147
4063230,0.410745421981814,0.0663822902361857
4063280,0.675859289466656,0.0178464275565276
4063296,0.666831634142517,0.0410656858327941
4063304,0.427468305816627,0.0537485108989051
4063383,0.778968274235464,0.0119092534823604
4063403,0.66374117960718,0.0404881105329585
4063410,0.705162578981633,0.112909162340059
4063415,0.571541014716542,0.0351616500261149
4063474,0.758257667510576,0.0116865158100293
4063547,0.517910592871512,0.0514389426417988
4063553,0.399092304213062,0.0430201955602719
4063649,0.636851511640711,0.0622325995883332
4063741,0.537280807993795,0.029393801794495
4063913,0.750310071647242,0.0185427564162854
4063933,0.567577143453397,0.041880019488719
4063935,0.449695393839205,0.0562500288994382
4063937,0.633524884775919,0.0244848393006408
4063960,0.754707962372887,0.0131943242959167
4063981,0.643719212786716,0.0263751376332794
4064011,0.615622251736173,0.0567723467589689
4064196,0.61038579761256,0.131290937833532
4064364,0.648455451808001,0.0278838829890059
4064392,0.488246110400873,0.132276379504367
4064467,0.746106069549937,0.00963142844512049
4064484,0.558714890201604,0.0504720706135367
4064507,0.708259102555844,0.0267041665237997
4064557,0.528697440961319,0.059211569800227
4064572,0.734454907538705,0.0112002860086701
4064692,0.579869606284527,0.0763833856351188
4064755,0.685828573286017,0.0378324317644184
4064759,0.76917885836617,0.0124996560491354
4064810,0.606682624106854,0.0651329102833411
4064829,0.665242434515682,0.0701109113187583
4064880,0.721461174603656,0.0137852983068688
4064984,0.481251898026846,0.029999976286493
4065015,0.351989229057088,0.034997524770665
4065042,0.644644352006021,0.244782158669001
4065045,0.439514006962376,0.126577153318462
4065060,0.735651073687895,0.0182027657473528
4065104,0.535523127164515,0.0909042895249566
4065128,0.556593793271647,0.0326504642249166
4065174,0.413349213699609,0.0419226108855458
4065217,0.707010522315651,0.0282618809456345
4065251,0.763730862422235,0.0132894588567434
4065270,0.504918426873207,0.0562531116890124
4065341,0.617625786367837,0.0349490850978131
4065360,0.482315129107342,0.104219482362172
4065470,0.690333220591776,0.0326255779392646
4065530,0.337178444404616,0.0201019635501554
4065577,0.489794753556203,0.020947652893508
4065593,0.425990089292341,0.122505617586533
4065642,0.654703491279454,0.0482900167884778
4065685,0.506255791258221,0.0738395155083233
4065783,0.648117124487552,0.0462845711843723
4065790,0.761572418602553,0.0152013561910705
4065802,0.491115782696093,0.0801839593824282
4065828,0.548478725071149,0.070447964507014
4065845,0.766844367948629,0.0091780554006324
4065961,0.414311303119472,0.102616857234325
4066028,0.761132492421729,0.00863351219246388
4066127,0.757788078644248,0.0100496554488025
4066176,0.673845057452716,0.0324591336118567
4066187,0.739377282426924,0.014210423830637
4066200,0.356146263507118,0.0386966327362773
4066252,0.605891416702398,0.0513442311927996
4066290,0.554548523920936,0.0532166498043771
4066296,0.523086441347183,0.0481045499572404
4066339,0.575857852852176,0.0820141314934326
4066373,0.493402685694168,0.025410116393076
4066401,0.741982600110212,0.0192515356984752
4066408,0.475057384847985,0.138991538432404
4066433,0.625531989460566,0.0478897099555432
4066437,0.773487464058453,0.0276209664528696
4066455,0.402303280169285,0.0441409175240018
4066496,0.603540691368156,0.113999762490472
4066519,0.703041138486097,0.0335285862092449
4066525,0.642667653328406,0.0609190154310144
4066559,0.631600289341051,0.0331445748141587
4066584,0.578122935449158,0.0708283902753627
4066643,0.680919824015943,0.0226286772479427
4066672,0.71923144932353,0.023272771141705
4066801,0.735488746216536,0.0213656897261771
4066841,0.723924658550939,0.0189934449147503
4066843,0.60549410886235,0.0697343035188239
4066938,0.750986111994319,0.0112279655458018
4067104,0.650605348231807,0.018472987816027
4067106,0.533196146208884,0.0423686563506955
4067112,0.759798874842956,0.00995603935136859
4067141,0.687026953061723,0.0858820898210831
4067176,0.759704314172894,0.0156876231289816
4067181,0.70069099269857,0.0176403519644913
4067302,0.749177239486568,0.0105498221655378
4067333,0.652629543058176,0.0268674464592095
4067400,0.347399369231583,0.0334437495662649
4067418,0.743872733253726,0.0157953630151729
4067501,0.397127997043622,0.106160289328733
4067782,0.708921484382401,0.0296114459662717
4067918,0.600545480592469,0.0245320313162433
4067922,0.759088482981668,0.0125924154231681
4067936,0.530684716639123,0.0526431285844737
4067965,0.52672178189347,0.0694952422934802
4068059,0.351187499200883,0.0291202589578442
4068062,0.643400335267983,0.0402281809961707
4068166,0.74999325161449,0.0126827898103099
4068292,0.818102194032199,0.0120965975509241
4068373,0.62358793759735,0.0331310856542867
4068423,0.655804415893623,0.0450595001917335
4068476,0.716830989857907,0.0324922324337174
4068516,0.738803183447242,0.0218599448373578
4068523,0.724952518129759,0.0164496404586569
4068654,0.581749199794149,0.0330684989704677
4068716,0.49890123136426,0.0445979797539663
4068719,0.53272113669134,0.0337191053908115
4068720,0.526193183664989,0.053203749430328
4068775,0.722699641337328,0.0197158294935626
4068797,0.75252363141901,0.00909723598644785
4068865,0.742785189197225,0.0155115159526622
4068886,0.344898202784201,0.0113808162807847
4068912,0.702622938148371,0.0112206544130255
4068948,0.588487118174379,0.0531401461208628
4068967,0.642019828656701,0.0440493751795261
4068991,0.740990173977399,0.010161441249738
4068998,0.756782268760541,0.00828921363494181
4069047,0.530413378977566,0.074802886506069
