id,avg,std
7908603,0.601630505183949,0.0615603308850518
7908654,0.767529989310595,0.011625298508832
7908973,0.766046577730782,0.0111535043001028
7909149,0.70235910370925,0.0131901358512054
7909177,0.623959005259236,0.0374848005615575
7909266,0.432572206323972,0.0919455472487911
7909310,0.758161722272967,0.018339809033625
7909534,0.747230952493488,0.0144158398734001
7910138,0.700083299473938,0.0163762011904905
7910835,0.340036394473439,0.0128368951036109
7911152,0.720618166104462,0.00655483843622196
7911301,0.793255705474714,0.014362379610238
7911624,0.562034334770303,0.0268047032542301
7911751,0.347522260581525,0.0314971690068623
7911993,0.748037120691019,0.00802914608154345
7912118,0.627746449363098,0.0361009950723431
7912153,0.732264990385192,0.0149093401580752
7912427,0.728935690356242,0.0210602015925784
7912452,0.705981207118712,0.0453836019433907
7912535,0.749839483112396,0.0100861439509163
7912707,0.732481119097794,0.0185351202414414
7912722,0.732634108582736,0.0158884140188121
7913328,0.737730920364188,0.0119054129661063
7913713,0.639155196772013,0.0389109257461685
7914241,0.337950519609651,0.0122238787902334
7914624,0.623384801479741,0.0647337445758091
7914653,0.711002521534527,0.0287410469765347
7914708,0.776941463361494,0.0101192751670271
7914926,0.507057043437594,0.0831696607158504
7914937,0.650813261241741,0.020780194877513
7915101,0.340412133218018,0.0140359748153163
7915507,0.763591533371895,0.0115258685215746
7915743,0.773364184414736,0.0125108440914377
7915783,0.698530230148865,0.030578352341053
7916114,0.445613542188873,0.0220047432722503
7916349,0.521412952158931,0.070713008017831
7916408,0.554828900482692,0.0289472559613576
7916577,0.758481928770454,0.0118094795741515
7916836,0.757632338470536,0.013323256813519
7916857,0.574874096194147,0.0361989916891859
7917001,0.651378388798726,0.0480022157527797
7917245,0.725180410879519,0.0225143824767353
7917465,0.704159838957817,0.025297885494698
7917571,0.720827995120582,0.00804667599956817
7917944,0.454400999966175,0.0818176606658952
7918469,0.659262815952853,0.0433016784139044
7918641,0.749709037737024,0.009215080850754
7918867,0.380346247695642,0.0573880098033245
7919153,0.447545010616728,0.102030547334625
7919312,0.739601331500367,0.0163851887011664
7919331,0.718760717260234,0.0184721514456627
7919351,0.747772021618198,0.0653601819037289
7919584,0.684055489632375,0.0418526647539475
7920007,0.721819184982839,0.0147055364889263
7920353,0.750150398442597,0.0106253755932015
7920572,0.762956023020329,0.013554110784475
7920718,0.74680842156416,0.0118323296334719
7920790,0.758442301219601,0.0123089814607529
7920880,0.759823377839051,0.0112802458375894
7921137,0.803131278938178,0.0177451645309369
7921919,0.747120436856301,0.00990242205187114
7921955,0.372000900151037,0.057770703591972
7922142,0.709220694038609,0.0134708367947249
7922787,0.635942285037699,0.0280210829930541
7922960,0.769380946442664,0.137862121749614
7923060,0.747756791756116,0.0109995931559745
7923097,0.571388907763147,0.0620198432781723
7923165,0.715204748365231,0.028603761401815
7923230,0.602225476510427,0.135960244212969
7923349,0.37936373699009,0.0649922377307862
7923357,0.611528887147272,0.0680456470611435
7923515,0.742011891585585,0.0101098126918022
7923691,0.55329711364448,0.0700619415470865
7923692,0.762467672571071,0.0117046520548039
7923810,0.692412274192718,0.0326825404020279
7924022,0.707642581213884,0.018355929865151
7924275,0.601679298684439,0.0512672375216417
7924329,0.521621427992247,0.0639169843780148
7924597,0.757801269525974,0.0106905302720854
7924669,0.742050996295159,0.0073223674158616
7924706,0.726288310886111,0.0110279564337404
7925124,0.740321195131293,0.0134283521885578
7925138,0.748784999807994,0.0182320162399318
7925303,0.750903176963744,0.011488211803128
7925519,0.750318934473963,0.0107384504763811
7925535,0.76592468647532,0.0107837924700815
7925728,0.631997256197862,0.0296950289261115
7925898,0.476542795074948,0.0662496528141039
7926635,0.738400687146043,0.0067137525533247
7926750,0.64023204977235,0.0572701781589184
7926867,0.753145593819353,0.010199236317958
7926928,0.635013508638839,0.0339615648309989
7927190,0.680695318728209,0.0265910656521536
7928039,0.687542943131301,0.0230645584810104
7928504,0.488055181963947,0.0451792907373214
7928563,0.50703674663535,0.059906393736817
7928959,0.757482532257847,0.00865639263750181
7929032,0.409132211327706,0.108582932068422
7929041,0.772670518118202,0.0146387244742061
7929556,0.802998247032486,0.0113407959781536
7929656,0.649146042127712,0.0361619256718471
7930013,0.644074509260233,0.0567343117071029
7930142,0.767718730852003,0.00928489451088433
7930390,0.557885156391845,0.0344766954265387
7930596,0.773999776367333,0.0129475154124026
7930611,0.379385515263079,0.0734964053985716
7930800,0.788028408618796,0.0119050848786848
7930937,0.766838904983802,0.0111307635542579
7931051,0.753333778364546,0.00933230463802633
7931073,0.637592302560043,0.0376967640932558
7931142,0.708367960836328,0.0409070672866699
7931200,0.775240193842005,0.0122324729193092
7931233,0.563732995817414,0.0630100475154077
7931484,0.765589173818627,0.0128009597795857
7931731,0.782685541797744,0.0112780954424931
7931979,0.757199616287597,0.0115714172978435
7932578,0.386314458266707,0.0246794568620034
7932640,0.631095835419077,0.0434275481993198
7932655,0.339757032865742,0.0306939761327384
7932677,0.76524254182841,0.00756376934596366
7932857,0.581353116405984,0.0545681831904045
7933347,0.754077730106817,0.0111208096980658
7933492,0.482057911874786,0.12318584613827
7933495,0.670370056073915,0.0805578490324737
7933875,0.661148670531952,0.0519534500580338
7933940,0.33697795145115,0.0127760865282091
7933984,0.433659605744611,0.152605905120821
7934161,0.799081290973517,0.0118509820812708
7934175,0.731105929528289,0.0462390848828525
7934402,0.51937641206122,0.0643323596882242
7934570,0.667455588134023,0.0267196860761307
7934845,0.581079535445155,0.0443865671445316
7934959,0.755873519835579,0.0102707876925597
7935754,0.495230871240573,0.0272753952707085
7935918,0.607333478299286,0.0360206038303673
7935949,0.701310220629917,0.0456934591169797
7936045,0.743493466395764,0.00834923847594318
7936172,0.649397585050746,0.0439051311943226
7936774,0.732413697272897,0.020506929293177
7936925,0.771744247761107,0.0215234193958779
7936935,0.511611264323105,0.101281017797516
7936974,0.654980210543937,0.0351745174083588
7937401,0.776174994447781,0.0119404031708675
7937815,0.732259989052179,0.0111627953532062
7938067,0.743072942048263,0.00664736658027485
7938203,0.689640116923414,0.0234965028512386
7938215,0.564895250286041,0.0654672430431943
7938314,0.629543942907485,0.0437125588027613
7939048,0.721808024788957,0.0186788386125729
7939077,0.761940857437198,0.0109747305733849
7939376,0.564646086516555,0.0293147861109431
7939489,0.524931477928716,0.0552226737486794
7939568,0.759805744735608,0.0273160922305422
7939690,0.761055296258739,0.0126505487795672
7939692,0.772465666927479,0.0106474361534942
7939753,0.721239603436669,0.0160209938271426
7939955,0.774738680856996,0.0110364339780867
7940342,0.530925243980406,0.060666363215969
7940371,0.659491669269916,0.0317963287494889
7940866,0.499093496387732,0.0334958983782653
7940955,0.61976585188303,0.0420715584270157
7941219,0.527282610006189,0.0652702810071962
7941364,0.607882845277232,0.0314675033513442
7941503,0.696662509099138,0.0395087804504176
7941647,0.763083408338835,0.011299361422228
7941651,0.562287977938452,0.0403982381805291
7942529,0.777818924618218,0.0128868136470679
7942815,0.772774919812448,0.0118971545942441
7942884,0.736040554734118,0.00959255917471175
7943166,0.506800391011951,0.146047950311826
7943204,0.650374034424526,0.0485240737009935
7943442,0.755261598382797,0.0172800875728211
7943608,0.620345615296022,0.0441463272451988
7943745,0.774774022044815,0.0115555947695308
7943803,0.35587479258292,0.0308396187436705
7944212,0.449722776456968,0.0548184648371774
7944367,0.73275703538395,0.021608725153355
7944396,0.788918093317674,0.0142508800762474
7944537,0.638661139225952,0.0228927268340863
7944571,0.531654273221675,0.0412495765902946
7944654,0.672827414455766,0.0216312606636034
7945074,0.76999907926592,0.0137394989031214
7945106,0.678388944150219,0.0220707104571008
7945249,0.749724613560355,0.011011910284407
7945325,0.760674006906269,0.0102803041278205
7945704,0.675800877807394,0.0589896511118409
7945916,0.490494376147809,0.0401813540551287
7946150,0.497511212848843,0.0442209993844346
7946292,0.762761001635404,0.011331937814737
7946471,0.66648356464691,0.015712906174714
7946667,0.753911228453722,0.0102167990837479
7946696,0.748747249853152,0.0146750541794933
7946708,0.732095840049856,0.0253154072021212
7947023,0.593467956350504,0.0439547705595885
7947055,0.769064856884219,0.0154247445322275
7947154,0.756735294147441,0.0119548639083571
7948012,0.752421830007733,0.0122135519964638
7948050,0.764920427998078,0.0107002132324632
7948122,0.618719038671099,0.0589209619046549
7948175,0.647724478653612,0.041284614393138
7948264,0.448439126326918,0.119140401018864
7948459,0.753621537392471,0.0122428772021764
7949515,0.565866268700853,0.0408997697522093
7949778,0.475512201516355,0.0242914585666117
7949863,0.52684262349317,0.0463792091601783
7949865,0.708364002003073,0.0201731539415906
7950320,0.627409972109222,0.0340284749090335
7950466,0.763146241658974,0.0126849453143257
7950713,0.725994295248626,0.00890793844842349
7950792,0.753768003329901,0.0113904931032039
7950910,0.747178307873688,0.0116963046919855
7951429,0.766575065298258,0.00913840040507865
7951757,0.752907698837488,0.0114950517010682
7951824,0.764664823499016,0.0118915577768757
7952033,0.7596357890725,0.0120521072537658
7952076,0.761624240518623,0.00913045515181893
7952806,0.767556173439285,0.0114104877234273
7952817,0.673556150246684,0.0328832305269353
7952924,0.662997643920967,0.0334856773960485
7952995,0.771656666709755,0.0125031141918337
7953389,0.706122044025245,0.0249081202424068
7953740,0.613350255718365,0.0320855131606477
7953794,0.751312174763329,0.0100865558548772
7953909,0.335387204111013,0.0121133621368678
7954301,0.751242980560567,0.0116814066490792
7954417,0.64810610041998,0.0360899941090241
7954775,0.527947633278369,0.0337068782401143
7954917,0.690100818381695,0.0549417524158323
7954939,0.609543529390375,0.0379745471926307
7955294,0.802273415360135,0.0100202140920349
7955384,0.773419983790208,0.00995692373411393
7956176,0.779273298135043,0.0103809060703785
7956671,0.526301308769368,0.0420190975068938
7956731,0.638384299296156,0.0400827026489655
7956743,0.790744210603553,0.0139886820873932
7957335,0.337866130861944,0.0151995301678835
7957575,0.629175461048338,0.0287951283568287
7958539,0.756147028289778,0.0134048949536679
7958657,0.359462342263096,0.0512203305328866
7958681,0.555479612912903,0.0663356641785844
7958770,0.563551270013839,0.0635614338907374
7958783,0.74129105848748,0.00988657958248009
7958870,0.77763569999783,0.0145907117731109
7959134,0.421915148625476,0.111629149829489
7959192,0.74967477819836,0.0329210325319123
7959785,0.674530826292321,0.106353033093426
7959887,0.446738189889336,0.0592763421085172
7960595,0.771093257602683,0.0115498820248453
7960717,0.695404198620515,0.0137969407772245
7960979,0.762739974143554,0.0121124008346925
7961073,0.76728800618792,0.0116305737822473
7961211,0.687941429277335,0.0246991844536618
7961270,0.626333442453912,0.0745475583423603
7961545,0.342980319472709,0.0355352087894122
7961582,0.756676448632137,0.00956860983395188
7961590,0.733933486040389,0.0094136988204082
7962032,0.388257188271386,0.0193344593941358
7962250,0.665279589496725,0.0687656916249507
7962259,0.540870117590834,0.0778926549745611
7962296,0.715311450028043,0.0239207448624177
7962406,0.690392035628121,0.0177782410333688
7962544,0.59687712050113,0.0292772983408323
7962689,0.606130899393539,0.0269704332793884
7962949,0.444615091971939,0.0464318300959994
7963412,0.739385615519998,0.0180315664253728
7963687,0.694175490371943,0.0339007731273114
7963808,0.43350239708784,0.0451687981049468
7963827,0.757752103779861,0.0117246865982846
7963890,0.746436951355648,0.00792700135746623
7963909,0.574723965287476,0.0210503977190195
7964016,0.705537747102052,0.241629458481356
7964582,0.648548231662077,0.0232376234174045
7964981,0.754195152251467,0.0182954573165802
7965410,0.459138137033501,0.0929535222884585
7965570,0.751929118770934,0.00904829076368449
7966304,0.755190802149549,0.00850816260011118
7966408,0.56806466169954,0.0838347771014382
7966691,0.655890286716529,0.0638182508544899
7966726,0.728060900420417,0.00652951227149023
7966774,0.636423979555103,0.0328572317493102
7967259,0.634158897590509,0.0432377378374028
7967801,0.526029833005487,0.184651379982139
7967806,0.739112190787455,0.027268770605983
7968104,0.74348341050253,0.00964947256250504
7968571,0.584501304875931,0.13276548564225
7968589,0.655214299865768,0.0273671514842357
7968616,0.337558415928862,0.0137977862284212
7969458,0.334908422349575,0.011350546069817
7970052,0.381467587462394,0.0199372280949515
7970134,0.735281669760598,0.00846459972887206
7970188,0.579437973330069,0.0561729838708271
7970406,0.752582008791605,0.0146367840862997
7970844,0.772423609747109,0.010178912072322
7970859,0.766501421022,0.012813871845623
7971013,0.514797837171154,0.0715401014777077
7971466,0.768265817562406,0.0211669129725464
7971606,0.753111658830253,0.0113030583746091
7971787,0.739461195528908,0.00987577031014779
7971949,0.505671714787263,0.169961850310189
7972010,0.783817007359424,0.0149298085080649
7972104,0.762168287855841,0.0114941408146956
7972115,0.727247224493461,0.0111631018609145
7972215,0.429723661195967,0.108642413398579
7972481,0.614972493732745,0.0472548666790249
7972524,0.378105869958079,0.0636050892794514
7972596,0.703638130228333,0.0160430938199188
7972688,0.650626961244538,0.134559011226295
7972790,0.759536732919496,0.0094978921331573
7972807,0.564460471887439,0.03814033020222
7973331,0.63672482507059,0.0409080936827819
7973536,0.507142315008785,0.0466253629866195
7973588,0.755612530980042,0.0248587437091315
7973697,0.78263335351624,0.0129062300108885
7973911,0.794069780673734,0.0153419496687067
7974061,0.751927787281677,0.0174884123724242
7974114,0.741453871620556,0.0108645019979828
7974253,0.597911471065173,0.205590191006104
7974503,0.748339545691887,0.00831994355181236
7975221,0.622614267905079,0.0148642723215326
7975310,0.73233640320626,0.00726733077376405
7975346,0.776834211405111,0.0113611424642347
7976013,0.576623933386142,0.0345412205131203
7976478,0.754040809395201,0.0103498138296925
7976546,0.710094832429032,0.0585376479655482
7976773,0.671748874830349,0.0323691991659064
7976992,0.759216574224459,0.00951959765657365
7977204,0.678001971484026,0.0329658936920407
7977586,0.562561562492422,0.0675092540952287
7978121,0.455014856307488,0.0645277616974721
7978138,0.453097740144305,0.173634280833586
7978295,0.562911068712124,0.0469049649331812
7978333,0.356014342509841,0.0390845907628697
7978513,0.702694769385998,0.0170675615100969
7978529,0.715979452077635,0.028915215571923
7978544,0.753512150582264,0.0113011306536087
7978822,0.717893669411273,0.0233898879924368
7979021,0.612826981427135,0.0532432860280018
7979053,0.758885306395676,0.0106042135520277
7979280,0.768693169385916,0.014496804388768
7979745,0.730408755272436,0.017089329756147
7979788,0.726741935758709,0.0319048871307351
7979812,0.736266908347119,0.0139936409476796
7979854,0.500075070805025,0.0426322119132529
7979948,0.63381497486173,0.0259178329353336
7980013,0.563970040725864,0.0263628737769424
7980234,0.615879964458147,0.0312107254600406
7980642,0.731247703678423,0.0155470818828154
7980770,0.337821474565359,0.0114450136369472
7981083,0.664212790888758,0.0405275460705306
7981625,0.750225549888635,0.0125173503599731
7981652,0.75812014553345,0.0119464307082636
7981929,0.532616393646291,0.04156634152794
7981956,0.531489028351179,0.0378867537613439
7982054,0.368861412289566,0.0479120935591292
7982786,0.781949341442041,0.0139496636693528
7982798,0.738936040479244,0.0102780312959145
7983113,0.680957171497312,0.021661965066783
7983163,0.741416298330669,0.00922996148991728
7983280,0.750531714344876,0.00892584753878747
7983338,0.522111559928544,0.0715538926081721
7983380,0.486521015057137,0.0229210674730101
7984024,0.704441103801956,0.0420120951272746
7984367,0.690207261548077,0.020009462227286
7984425,0.690633396293894,0.0357954471495584
7984598,0.384248154207807,0.0744712059496608
7984695,0.768700200414831,0.00887378367404113
7984704,0.778939982184237,0.0136673581313009
7984807,0.810112834668887,0.0218363689894469
7984939,0.5820049465262,0.0784910686065193
7985259,0.666306914309684,0.0245547557403415
7985433,0.593275462982033,0.048970087518319
7985477,0.359456138348265,0.0578851274504673
7985520,0.533242711769377,0.0884158783102742
7985572,0.759610535992898,0.0132802527612943
7985818,0.404387530983452,0.00939705364929565
7985821,0.749471367792551,0.00984115003523351
7985876,0.630572408283721,0.0599153539507873
7986387,0.647774345392156,0.0225657230031382
7986428,0.662471617118598,0.0480749894282241
7986580,0.713081041052019,0.0178114051535005
7986666,0.625836383691464,0.276766947429117
7987412,0.575953504108181,0.10472718649086
7987440,0.759704949740052,0.0115107054871541
7987499,0.694968712180983,0.0206402013788028
7987721,0.751380219275759,0.0103345387132792
7987772,0.623898052457828,0.0789688105525604
7987889,0.697539966086272,0.0358751156773485
7988296,0.769682338311503,0.0119885446891789
7988436,0.508987250720835,0.018430627101592
7989033,0.738554656085581,0.0168139063739469
7989044,0.741595315764884,0.00948746992047156
7989627,0.751638829116511,0.0166075563733423
7989831,0.761787441032795,0.0103037131350299
7989836,0.751437421617836,0.0121382848970294
7990221,0.75902742361247,0.019744700302975
7990349,0.569640653554186,0.0281139291897387
7991411,0.657583921910772,0.0320644113220307
7991670,0.672720980303874,0.0220132430053662
7992207,0.642389202304126,0.0395956329920596
7993244,0.766924095932539,0.013175904065725
7993510,0.754784018195867,0.0100893049225036
7993693,0.761250832759761,0.00826687276790592
7994173,0.654128285607441,0.0226704591762175
7994200,0.760932541481358,0.0106955214548613
7994882,0.639100553232436,0.0480714532618297
7995032,0.668933693062485,0.0556320886318906
7995177,0.775899567940269,0.012191884136926
7995568,0.700832381923936,0.0486270389973708
7995758,0.710416596300674,0.0186183527873154
7996136,0.382514269029915,0.0618317573517407
7996580,0.732022720217756,0.014970953028368
7996928,0.34921808128099,0.0334133544669072
7997093,0.610893177157216,0.034769677980608
7997102,0.661792303102431,0.0360903697882171
7997193,0.663872618276479,0.0265030414525236
7997202,0.69007512447203,0.030344366160854
7997372,0.634798483261482,0.0208979511909693
7997640,0.437550755877111,0.0392682964690334
7997741,0.727344643806685,0.007244542362858
7997842,0.765046297781594,0.00909956413333392
7997882,0.722251557675351,0.216669812361983
7997923,0.695237322323581,0.0281791958520818
7998330,0.587907755472097,0.215553314009797
7998547,0.754049148776668,0.0124648437617321
7998910,0.767917001811912,0.0114850660725691
7999146,0.573284577604288,0.118843212659997
7999246,0.675690861872407,0.0273580422491253
7999386,0.750593767367535,0.0108333522970834
7999835,0.69546819171454,0.0372946071634663
7999870,0.739115611249764,0.0168225385928405
7999884,0.720586926670173,0.0146990269939748
7999986,0.629565542201694,0.0693952686999393
8000059,0.693578853729552,0.0238131933072121
8000107,0.75504090395834,0.00801572244014124
8000181,0.698642554591868,0.0118506043385993
8000311,0.441255744224086,0.0197961483907979
8000479,0.33444073885905,0.0172026850439126
8000707,0.765608821842371,0.0108941534437908
8000708,0.742497285780663,0.0109516699820637
8000720,0.496288728679157,0.106387291180651
8001218,0.751102513449207,0.0509452539419007
8001457,0.729534746839733,0.0137801249529456
8001549,0.732617413330158,0.0269978912259974
8001590,0.751040257870223,0.0130570184925502
8002802,0.744311883004651,0.0108660668054284
8002945,0.739163165437342,0.0123337395802152
8002952,0.758907217243971,0.0100714399988325
8003370,0.702140146615313,0.0228261340172621
8003495,0.689950025685692,0.0220402734509713
8003531,0.5531339050998,0.0375890500296171
8003962,0.783250827498021,0.0131414923461866
8004446,0.432261408699451,0.0799618403979408
8004482,0.750091448503163,0.011552581895568
8004895,0.748535445167114,0.0158373926833778
8004998,0.740923762643203,0.0144850334715923
8005654,0.73151598132985,0.010355098687897
8005942,0.721687892529218,0.0150675535242584
8005973,0.666876602629208,0.0280248008584007
8006762,0.604830087807572,0.049474460970764
8006856,0.768150035308448,0.0119579493669533
8007514,0.682080469197173,0.0407621716612727
8008179,0.54232178679919,0.0502069294901416
8008246,0.738171072668224,0.0137873237668597
8008282,0.76201126379123,0.0108890052112422
8008334,0.732770620340614,0.0148103356786505
8008459,0.616380948957433,0.0745653174235972
8008581,0.376317386709968,0.0596529935582422
8008690,0.743735021764643,0.014020816611959
8008812,0.35944156705675,0.0299087799250421
8010039,0.688140684823277,0.0227449570300963
8010088,0.457704531684531,0.0883961385065828
8010124,0.508601409044895,0.0274613000499503
8010160,0.694114629112062,0.0213421449249279
8010179,0.761143510539531,0.0530414132843563
8010297,0.71738280868902,0.0142830752252374
8010534,0.341473634870673,0.0167600746795051
8010581,0.758756055158419,0.00914847073444203
8010816,0.709508380352421,0.0186547835766943
8010918,0.669255809386497,0.07399272256765
8011028,0.51382052871409,0.139855597182072
8011323,0.554578145650513,0.0548435810485824
8011473,0.61535430924395,0.0404931362966067
8011502,0.466598275211827,0.126247307041732
8011521,0.523711325159408,0.0367124832275525
8011540,0.753850833885719,0.00960010138724437
8011593,0.497050230391988,0.0559629638940392
8011669,0.802106314020749,0.013402384585139
8011733,0.605029904241238,0.0301089361515313
8011964,0.55947589327783,0.0366705219953509
8012084,0.512370044677827,0.0492495938840701
8012099,0.756360504735499,0.0111444842924894
8012219,0.415837463354279,0.0598022192714689
8012942,0.476200628535862,0.154676519836308
8013210,0.623179152515787,0.0411422014169503
8013485,0.736586220605643,0.0122140893815239
8013939,0.775626356225275,0.00990662469824221
8014461,0.768228199199607,0.0107663726535319
8014821,0.332035029916792,0.0077527565863049
8014954,0.430973055347237,0.0813556642390771
8014968,0.679851909312386,0.0244886304505165
8015323,0.352893844299241,0.0350016095146219
8015382,0.751167109080173,0.0168410406777697
8015557,0.456599685217321,0.0394912432058211
8015615,0.703548459033053,0.0193796851270265
8016050,0.63486606586604,0.0468808510604624
8016061,0.646250405724827,0.0441396014746032
8016281,0.699884935415671,0.0275335870320164
8016454,0.726736357757995,0.0113689760199074
8016496,0.776704067152978,0.0129253226108594
8016694,0.744475090267539,0.0120927732574474
8016728,0.741874630407054,0.00940956021341787
8016958,0.671782458967709,0.0262424944339457
8017152,0.713857736371808,0.0328749660818153
8017194,0.493210854766826,0.120547758804311
8017230,0.701006376912906,0.0271784917043833
8017290,0.734247929734049,0.0200581667307179
8017382,0.667458214975335,0.0191062693646825
8017574,0.749799164804187,0.0101368338680905
8017716,0.442929436968329,0.0602438033005421
8017890,0.577961784305645,0.0549557132266145
8017900,0.673112339163928,0.0201210568956495
8017915,0.754018402950438,0.0120755208479043
8018277,0.77401538780841,0.0162566685543561
8018776,0.528971035914118,0.137334372293688
8018908,0.410678197300737,0.0344249933114435
8019154,0.766872071655378,0.015782978812757
8019170,0.614766148956939,0.0687589733088559
8019513,0.753903074275684,0.0102722576800602
8019690,0.739565506245832,0.0159226047145274
8020334,0.605294223643455,0.0429511337513646
8020336,0.750702498896129,0.0386940988920066
8021352,0.628401404858133,0.0391486438561063
8021567,0.707836930646383,0.0299603512664438
8021745,0.340899904191279,0.0233863184415357
8021761,0.694796896566545,0.0318456092147488
8021907,0.580044569049326,0.0477976150853786
8021974,0.697570286235723,0.019192397871745
8022456,0.742282748036447,0.00999110680950728
8022597,0.761419877647139,0.00945408258711283
8022932,0.760150765253124,0.00984659602065289
8023236,0.769946856917097,0.0138418240881675
8023270,0.744184157898718,0.0072671792677259
8023590,0.736624747791552,0.0161670740058173
8023661,0.552398938928439,0.0419286104095137
8024007,0.75054046217359,0.00944807201546809
8024402,0.595824763100485,0.0242912402862246
8024589,0.372212567409088,0.0658489081245931
8024959,0.727726460681546,0.0166415615821922
8025076,0.553017203501878,0.0442973386861428
8025374,0.750430791769122,0.014905375884362
8025424,0.583727515416016,0.0580578654596224
8025446,0.72078094633895,0.0135713198717542
8025723,0.472971426758173,0.0238183166431746
8025863,0.565313367984728,0.0954688138831204
8026110,0.553846714554075,0.0676321084888938
8026613,0.773773625361465,0.0124218902887531
8026687,0.75816518553879,0.0122051005947312
8027091,0.590197680705141,0.0475649523211228
8027115,0.669545837742524,0.0418014211278494
8027165,0.730024913186319,0.0150318451224024
8027347,0.726307407967853,0.0161510821968359
8027596,0.787310071561979,0.0166123511486908
8027614,0.760127137032201,0.0145971528155677
8027766,0.74269777762534,0.00994045133508719
8028147,0.670610968568076,0.0325441881672575
8028273,0.74731265180172,0.00948663081586786
8028351,0.727400357459296,0.0128685245359948
8028512,0.788259186722381,0.0112934695277617
8028551,0.672246831473094,0.0269117614736672
8028745,0.553558058174706,0.0317681127194167
8028873,0.770614959109125,0.0126057652742812
8028982,0.767788966855979,0.0117585442399226
8029007,0.682290930837362,0.0272971873956397
8029008,0.717299022246681,0.0275406999963574
8029019,0.568242322801595,0.15085912012247
8029094,0.739801117972981,0.0116548004063622
8029323,0.651562621009857,0.0511918274492118
8029483,0.762533063517492,0.0218250389325629
8029877,0.371511690716292,0.0721808264575496
8030039,0.553827292375629,0.0509168650031891
8030160,0.652022565696281,0.0255870953582732
8030200,0.740735867584343,0.0466543277441335
8030215,0.458182718587135,0.0539335772231565
8030449,0.624180963034897,0.0647759671579262
8030513,0.70656077772413,0.015713858687106
8030926,0.682792048724397,0.0601967622647133
8031613,0.4295429975236,0.0308151676680237
8031734,0.689889811065156,0.0626310030526043
8031885,0.433249182250012,0.0121803579651008
8031987,0.617296971976388,0.0356802261672581
8032355,0.473337914196909,0.0239381512060456
8032371,0.672394293723117,0.0353651566502354
8032564,0.7187895506545,0.0156583442931895
8033216,0.7124535784079,0.0294623878177317
8033427,0.738541883170064,0.0103498602620005
8033617,0.731578473962831,0.0248852618019618
8033752,0.748741908917138,0.00898330761788921
8033774,0.812687851087868,0.0190155332120507
8033980,0.740368743974011,0.00650188746270094
8034409,0.74536337660666,0.00827855221530648
8034551,0.744673937131284,0.00906623384305214
8035316,0.493282901339287,0.0808262088422923
8035320,0.762015356781681,0.011915002017855
8035698,0.827360390829132,0.0192800055230838
8036061,0.374694095641808,0.0526129011725264
8036286,0.596807419774508,0.0323336152083677
8036435,0.667584112449535,0.0374460164079916
8036502,0.629647325823375,0.136185704162862
8036546,0.785689607017124,0.0140116783468926
8036652,0.747107029849663,0.0104782785405972
8037203,0.747809654456777,0.00960329042369112
8037207,0.748253963167267,0.00808598050188616
8037208,0.529342363026708,0.109697994844147
8037619,0.660356527838024,0.0264149433437663
8038114,0.520150741215981,0.067855367808069
8038444,0.557295651965751,0.0440807045871996
8038546,0.608358558251206,0.0315548417368452
8038567,0.343505625875282,0.0192837069265718
8038701,0.728154213151615,0.0169272869228416
8039062,0.660536165933761,0.0958928300966836
8039388,0.48335473123282,0.0632132412062001
8039759,0.778668229602809,0.0136616067325866
8040331,0.799073515801864,0.0120349709070854
8040342,0.543435336125704,0.158288330045013
8040450,0.679803237224131,0.0217401920252236
8040519,0.651229702082752,0.0377475132868188
8040674,0.630591239104146,0.0207062927282372
8040727,0.736341026193624,0.0119776918394365
8040733,0.708786603493238,0.0174002111164807
8041189,0.769012623724702,0.00953838419645694
8041672,0.518311553279404,0.0337504542846455
8041740,0.605613268209164,0.0517139587501537
8041758,0.77413421815558,0.00939249170331886
8041842,0.780612718954638,0.014359359880979
8041955,0.684930506278426,0.0227474199950086
8041968,0.548472885681451,0.194341989986483
8042089,0.601837492196432,0.0223526527500499
8042156,0.795333084668091,0.0139606491603013
8042176,0.634641287062563,0.04801113636207
8042328,0.606025205889191,0.0780933829804047
8042534,0.688366309995108,0.0364623420666709
8042537,0.772305412976091,0.011069643802631
8042568,0.765281075746954,0.0127368374689688
8042573,0.610810759283863,0.0261783024322051
8042589,0.750762287869908,0.00996662994399954
8042591,0.70301634969398,0.0582039865361145
8042667,0.714864414718248,0.0463871873312098
8042869,0.663048226301382,0.022761648132096
8042954,0.760085664467527,0.0127738816745472
8042957,0.63824903845555,0.0388479303978242
8043008,0.588034200157874,0.0101294176441522
8043183,0.435584302758545,0.063763320187126
8043436,0.679518205346259,0.0178153067294443
8043783,0.659421845064035,0.0260145139715682
8043963,0.759663694964882,0.0143705877403199
8044285,0.59020092659802,0.041742612917914
8044404,0.734790883313966,0.010823370394423
8044688,0.662355123113633,0.0272385105917892
8044699,0.336331759770772,0.0174546519309664
8044700,0.794594661563844,0.0162544398129321
8044736,0.405659896961694,0.0877223426738162
8044751,0.491308348992963,0.0293750314802997
8044896,0.744897071139743,0.00867921736776216
8044946,0.779527050495912,0.0118750758163598
8045024,0.759182336462682,0.0119960937899938
8045287,0.696094392523208,0.0297120262260498
8045299,0.710105925636367,0.0175297380211948
8045454,0.472324658046744,0.0178166962149406
8045566,0.771390138155556,0.00943241931982735
8045725,0.743678500210043,0.00919506547668415
8046314,0.75907032110886,0.0116369876581657
