id,avg,std
6316582,1,0
6316770,0.999999999546057,2.80667582775448e-09
6316774,0.7292002682872,0.445778548247032
6316883,0.62,0.487831731214563
6316885,0.598135876738257,0.458467043205838
6316886,1,0
6316904,3.40872662527666e-16,3.2358048489178e-15
6316905,0.68,0.468826172262151
6316907,0.999718274142616,0.00232020754838813
6316932,0.689999999999997,0.46482319871173
6316936,0.72,0.451260859854213
6358484,1,0
6358498,1,0
6358534,1,0
6358688,1,0
6359010,0.76,0.429234695990928
6359819,1,0
6359825,1,0
6362443,1,0
6363386,1,0
6363434,1,0
6363436,1,0
6363496,1,0
6363863,1,0
6363949,1,0
6363958,1,0
6364078,1,0
6364219,1,0
6364299,1,0
6364568,1,0
6364573,1,0
6364598,0.340001344765941,0.476094258590826
6364606,1,0
6364619,1,0
6364640,1,0
6365050,0.713169558894521,0.439386209647786
6365052,1,0
6365058,1,0
6365076,1,0
6365085,1,0
6365090,0.639999148193271,0.48241750929686
6365100,0.510000000001583,0.502418393794069
6365150,1,0
6365157,1,0
6365200,1,0
6365214,1,0
6365218,1,0
6365221,1,0
6365225,0.87,0.337997668989631
6365248,0.720002963675439,0.451256083769726
6365250,1,0
6365317,0.758358691403168,0.427275449932574
6365320,1,4.99008140337203e-17
6365350,0.679999999999327,0.468826172261687
6365355,0.84,0.368452949177471
6365411,0.62,0.487831731214563
6365448,1,0
6365450,1,0
6365487,1,0
6365489,1,0
6365491,1,0
6365527,1,0
6365531,0.723352696592438,0.403620260070497
6365557,0.689903858522118,0.464758988260704
6365559,1,0
6365561,0.73,0.446196043338474
6365601,1,0
6365605,1,0
6365645,1,0
6365649,0.720020916035341,0.451227168147751
6365702,0.999999999472122,2.22642386563961e-09
6365729,1,0
6365739,1,0
6365763,0.990086334847555,0.0636882728176273
6365848,1,0
6365857,0.65,0.479372485441102
6365866,1,0
6365870,1,0
6365882,0.999999999999977,8.97366714765662e-14
6365905,1,0
6366011,1,0
6366105,0.999999980482843,1.07710155572399e-07
6366597,1,0
6366886,1,0
6367342,1,0
6368623,0.999999999870208,4.72508458966159e-10
6369474,1,0
6369599,0.791161945122253,0.375983897841995
6369729,1,0
6369733,1,0
6369742,1,0
6369770,1,0
6369819,1,0
6369880,1,0
6370198,1,0
6370240,1,0
6370562,0.999999999999969,1.09255917299361e-13
6370689,1,0
6370882,1,0
6371028,1,0
6371380,1,0
6371424,1,0
6371450,1,0
6372312,0.650000000007957,0.479372485430205
6372323,0.999999998759325,1.2196922217811e-08
6372335,1,0
6372350,1,0
6372357,1,0
6372362,1,2.43927715131228e-15
6372365,1,0
6373995,0.990442860147961,0.065714117668054
6373998,1,0
6374393,0.630000558363969,0.485235854845429
6374399,1,0
6374402,1,0
6374443,0.999999999999904,2.6233246880022e-13
6374525,1,0
6374790,1,0
6374830,1,0
6374953,1,0
6375040,1,0
6375061,1,0
6375119,1,0
6375524,1,0
6376106,1,0
6376174,1,0
6376185,1,0
6376216,1,0
6376282,1,0
6376561,1,0
6376720,1,0
6377799,1,0
6379095,1,0
6381277,1,0
6381626,1,0
6382079,1,3.86530043429585e-17
6382670,1,0
6384805,1,0
6384811,1,0
6384826,1,0
6384835,0.730948698506858,0.444672947094791
6384851,1,0
6384859,0.999999999953927,1.65389296537247e-10
6384893,1,0
6384896,0.66,0.476095228569523
6384901,1,0
6384908,1,0
6384921,1,0
6384929,1,0
6385660,1,0
6386027,4.71736373987951e-20,4.36545771484409e-19
6387494,1,0
6387986,1,4.99008140337203e-17
6388231,0.999977770835623,6.00652882694737e-05
6388237,1,0
6388630,1,0
6388688,1,0
6389089,1,0
6390838,1,0
6390895,1,0
6390897,1,0
6390957,1,8.99599718429859e-17
6391007,1,0
6391150,1,0
6391194,1,0
6391377,1,0
6391391,1,2.23163224623948e-17
6391417,1,0
6391433,1,0
6391446,1,0
6391450,1,0
6391461,1,0
6391465,1,0
6391648,1,0
6391746,1,0
6391790,1,0
6391833,1,0
6395219,1,0
6395561,1,0
6395982,1,0
6396620,1,0
6398281,1,0
6400569,0.700063502066898,0.460468776960041
6401337,1,0
6402338,0.999999999999998,8.82642997508006e-15
6402571,1,0
6402729,0.99976968692141,0.00147321156103727
6403105,1,0
6403186,1,0
6409515,0.999999999999999,9.79741837001143e-15
6409622,1,0
6409660,1,0
6409706,1,0
6410563,1,0
6410769,1,0
6411178,1,0
6411486,1,0
6411747,0.999999999999968,1.38092124476404e-13
6411750,0.760000338542136,0.429234090524632
6411898,1,0
6412055,1,0
6412107,1,0
6412283,1,0
6412418,1,0
6412796,0.83,0.377525168068637
6413451,1,0
6413509,1,0
6413649,1,0
6413731,1,0
6414539,1,0
6414569,0.640001327640153,0.482416372261484
6414592,1,0
6414892,1,0
6417217,0.999999997803205,7.620946200825e-09
6421637,1,0
6423017,1,0
6426452,1,0
6427899,1,0
6428053,1,0
6428151,1,0
6428353,1,0
6429755,1,1.98665412625003e-16
6431455,0.999999999999963,1.18463443164082e-13
6432927,0.670000043303929,0.472581500611313
6432960,1,0
6433032,1,0
6433113,1,0
6433135,1,0
6433201,0.76,0.429234695990928
6433679,1,0
6433998,0.999973767790262,0.000109330874975332
6434280,0.99999997757159,6.73124584501807e-08
6434939,1,0
6434985,1,0
6434989,1,0
6435002,1,0
6435171,1,0
6435261,1,0
6436469,1,0
6436603,1,0
6437017,1,0
6437976,1,0
6438085,1,0
6438726,1,0
6438733,1,0
6439238,1,0
6439283,0.999259252805414,0.00307181993434538
6440352,0.999999999999999,4.86678778888068e-15
6440507,0.999996729023011,1.25080003584114e-05
6441622,1,0
6443643,1,0
6443709,1,0
6444162,1,0
6445722,1,0
6445734,1,0
6446462,1,0
6447336,0.99819339262677,0.0139201522794278
6447494,0.702316484653435,0.396016672902867
6447505,1,0
6447543,1,0
6447564,1,0
6447569,1,0
6447609,1,0
6447662,1,0
6447669,0.660000000002602,0.47609522856588
6447673,0.999998812351173,7.47230849455671e-06
6447704,1,0
6447732,1,0
6447806,1,0
6447860,1,0
6447921,0.99908485277173,0.00392783676369435
6447944,0.999999999999976,1.10284916883777e-13
6447965,1,0
6447969,1,0
6447992,1,0
6448011,0.982992837351729,0.0907039993096212
6448032,1,0
6448060,1,0
6448122,1,0
6559937,0.999999999986735,3.16757976590563e-11
6559938,0.59,0.49431107042371
6559939,1,0
6559940,1,0
6559943,1,0
6559957,1,0
6559985,1,0
6560100,1,0
6560101,1,0
6560149,1,0
6560150,0.450294747159392,0.499738951981593
6560151,1,0
6560152,1,0
6634590,1,0
6634596,1,0
6634599,1,0
6634626,0.779999999999759,0.416333199893098
6634856,0.440000000000003,0.498887651569856
6634870,0.834642827418116,0.327476485170702
6634904,0.600000000115302,0.492365963775403
6634957,0.274287775172738,0.389399085047245
6638200,0.76,0.429234695990928
6686267,1,0
6686326,1,0
6686377,1,0
6686697,1,0
6690118,0.789999999998728,0.409360180739673
6708884,1,2.23163224623948e-17
6708886,1,0
6708975,1,0
6709563,0.680021164192263,0.468795180815814
6710006,1,0
6710011,1,0
6710076,1,0
6710080,1,0
6710774,1,0
6710791,0.719999999997048,0.451260859852363
6711533,1,0
6712894,1,0
6749821,0.780000000000013,0.416333199893201
6749953,1,0
6749955,0.8,0.402015126103685
6880210,1,0
7065683,0.999999999998424,7.62858574313394e-12
7100278,1,0
7100297,0.639999999999997,0.48241815132442
7100404,1,0
7100555,1,0
7102475,1,0
7102937,1,0
7102969,1,0
7103298,1,0
7103891,1,0
7103992,1,0
7104059,1,0
7104074,1,0
7104103,1,0
7104111,1,0
7107974,1,0
7115794,1,0
7115993,1,0
7116158,1,0
7122389,1,0
7122516,1,0
7122825,1,0
7123751,1,0
7124071,0.999999999939562,2.82861335532121e-10
7124132,1,0
7124257,0.633878484877573,0.464936415438954
7124338,1,0
7124454,1,0
7125468,1,0
7125851,1,0
7125872,1,0
7126538,1,0
7126767,1,0
7127308,1,0
7127341,0.999999999993045,3.38787959920695e-11
7127347,1,0
7127354,1,0
7127370,1,0
7127387,1,0
7127394,1,0
7127713,1,0
7127810,1,0
7130426,1,0
7130673,1,0
7130688,1,0
7130892,1,0
7130897,0.999999999999528,1.31900994027248e-12
7130994,1,0
7131030,1,0
7131045,1,0
7131069,1,0
7131188,1,0
7131289,1,0
7131310,0.980503040433505,0.0546199140260435
7131370,0.660000000000003,0.476095228569519
7131683,1,0
7131800,1,0
7132425,1,0
7135016,1,0
7135269,1,0
7135308,0.850000097034832,0.358870049130874
7135609,1,0
7135755,1,0
7136320,1,0
7136339,1,0
7136543,1,0
7136580,1,0
7136582,1,0
7136719,1,0
7136769,1,0
7141604,1,2.65226464676301e-16
7141651,1,0
7141659,0.999999999997961,6.59565951840451e-12
7141666,1,0
7141679,6.05260744209127e-14,5.6782300459383e-13
7141749,1,0
7141751,1,0
7147896,1,0
7148187,1,0
7148557,1,0
7148630,1,0
7148996,1,0
7149790,1,0
7149866,1,0
7150059,1,0
7150487,1,0
7150556,0.999998902335133,8.50340469082788e-06
7150619,1,0
7150667,0.671725893610709,0.440802781446064
7150679,1,0
7150735,1,0
7150750,1,0
7150766,1,0
7150773,1,0
7150789,1,2.23163224623948e-17
7150889,0.799944503311931,0.39964180822962
7150893,1,0
7151022,1,0
7151936,1,0
7152067,1,0
7152132,1,0
7152542,1,0
7152601,1,0
7152692,1,0
7153712,1,0
7154501,1,0
7154614,0.999999939124856,5.50995222621611e-07
7154762,1,0
7155030,1,0
7155259,0.999999999999999,4.50054443088793e-15
7155281,1,0
7155291,1,0
7155386,1,0
7155406,1,0
7155422,1,0
7155618,0.999999999995287,2.61754944182976e-11
7155707,1,0
7155753,1,0
7155766,1,0
7155887,0.999999999999997,8.96484477489734e-15
7156076,1,0
7156128,1,0
7156841,1,0
7156959,1,0
7156971,1,0
7157705,1,0
7157846,1.72680712400995e-26,1.41476575979613e-25
7157952,1,0
7158449,1,0
7160028,1,0
7160091,1,0
7160207,1,0
7160212,0.720000000142328,0.451260859624826
7160233,1,1.95506778790018e-16
7160241,1,0
7160609,1,0
7160810,1,0
7161042,1,0
7161076,1,0
7161122,1,0
7161168,0.999999998661731,4.54272478315488e-09
7161249,1,0
7161278,1,0
7161433,1,0
7161443,1,0
7161471,1,0
7161520,1,0
7161537,1,0
7161540,1,0
7161654,1,0
7161660,1,0
7161662,1,0
7161767,1,0
7161853,1,0
7161901,0.65009487930213,0.479242671748227
7162908,1,0
7163257,1,0
7163477,0.65,0.479372485441102
7166895,1,0
7166924,1,0
7166993,1,0
7167078,1,0
7169429,1,0
7169738,1,0
7172720,1,0
7172747,1,0
7172831,1,0
7172895,1,0
7172987,1,0
7173199,0.740000439391311,0.440843257270379
7173446,1,0
7173530,1,0
7173953,1,0
7177317,1,0
7177586,1,0
7182889,1,0
7183075,1,0
7219551,1,0
7221300,1,0
7221753,1,0
7221882,1,0
7221885,1,0
7222047,1,0
7225532,1,0
7226510,1,0
7226533,1,0
7226543,1,0
7226578,0.73,0.446196043338474
7228804,1,0
7229063,1.23284386546232e-23,5.55023301712898e-23
7229357,0.699999999999992,0.460566186471833
7229361,1,0
7229363,1,0
7229364,1,0
7229365,0.460000003292953,0.500908262907177
7229376,0.749499844151181,0.434909030320123
7229377,1,0
7262165,1,0
7262172,1,0
7262173,1,0
7262198,1,0
7262206,0.934148418227995,0.154558916204118
7262211,1,0
7262213,1,2.23163224623948e-17
7262225,1,0
7262229,1,0
7262232,1,0
7262235,0.629985762774588,0.485225626648391
7262244,1,0
7262249,1,0
7262250,1,0
7262254,3.80019704281745e-19,3.12944677441597e-18
7262256,1,0
7262269,1,0
7262272,1,9.88363695171834e-16
7262281,1,0
7262284,0.799999999828885,0.402015126017696
7262305,0.630000332758114,0.485236150701915
7262323,1,0
7262326,0.67,0.472581562625261
7262332,0.540000026024704,0.500908237622953
7262333,0.880699385054929,0.30198879973672
7262338,1,0
7262340,1,0
7262350,1,0
7262354,0.71,0.456048021572069
7262356,0.999999999999992,4.82591053731315e-14
7262364,1,0
7262375,1,0
7262379,1,0
7262403,1,0
7262408,1,0
7262414,0.998158341972274,0.00838627900217565
7262424,0.75,0.435194139889245
7262433,1,0
7262436,1,0
7262464,1,0
7262471,0.680000000000001,0.46882617226215
7262483,1,0
7262489,1,0
7262496,1,0
7262505,1,0
7262513,1,0
7262544,1,0
7262575,1,0
7262595,1,0
7262605,1,0
7262644,1,0
7262663,1,0
7262676,0.887857970651276,0.264559341312582
7262687,0.973793695372079,0.124807203230882
7262699,0.770891815559844,0.389497751446717
7262704,0.999999999979814,9.19961490691451e-11
7262706,1,0
7262725,1,0
7262728,1,0
7262742,0.810000000003661,0.394277244396066
7262766,0.696855374623746,0.455219992260662
7262768,0.99999996197623,1.61019298007338e-07
7262774,1,0
7262852,1,0
7262859,1,0
7262862,0.999999909880863,4.24419378750539e-07
7262874,0.465788876540213,0.483266444691832
7262889,1,0
7262893,0.653612279176822,0.448414094173074
7262908,1,0
7262911,1,0
7262943,0.912134761153526,0.267119745794712
7262958,1,0
7262960,1,0
7262975,0.68,0.468826172262151
7262979,1,4.02313224589767e-17
7263004,0.995516340638008,0.0291563021020351
7263012,1,0
7263023,0.68,0.468826172262151
7263054,1,0
7263086,0.781704367861355,0.395071977640859
7263099,1,0
7263103,1,0
7263115,1,0
7263128,0.712262170980022,0.43596158830242
7263145,1,0
7263157,0.72,0.451260859854213
7263167,0.838947799153529,0.32143678689164
7263199,1,0
7263208,1,0
7263218,1,0
7263222,1,0
7263230,1,0
7263238,1,0
7263286,1,0
7263324,1,0
7263368,1,0
7263395,1,0
7263401,1,0
7263419,0.829999989550198,0.377525163315555
7263447,1,0
7263451,0.829999999999944,0.377525168068611
7263469,0.999999999999999,6.14717472571297e-15
7263488,0.810000000000069,0.394277244403519
7263504,0.99853429834315,0.00400540532616777
7263506,1,0
7263520,1,0
7263536,0.68,0.468826172262151
7263577,0.557676909007849,0.488112909166608
7263598,1,0
7263605,0.999999999806493,5.00198298173715e-10
7263616,0.688075743287907,0.454011000867358
7263631,1,0
7263757,0.801947255866199,0.398338441761655
7263763,1,0
7263785,0.543941733237754,0.485481071134852
7263854,1,0
7263951,0.669666547100932,0.46675791095441
7263961,1,0
7263987,1,0
7264013,1,0
7264020,1,0
7264033,0.749999547806036,0.435193877506601
7264058,1,0
7264096,0.690000000000005,0.464823198711724
7264109,1,0
7264140,0.715330111362143,0.445722463953323
7264147,1,0
7264151,0.71,0.456048021572069
7264156,1,0
7264163,1,0
7264178,1,0
7264189,1,0
7264191,0.700000000005611,0.460566186463224
7264201,0.660000000000004,0.476095228569501
7264207,1,0
7264223,1,0
7264238,0.951401433841895,0.152368233531927
7264246,1,0
7264260,0.63,0.48523658709391
7264277,0.72,0.451260859854213
7264285,1,0
7264297,0.44,0.498887651569859
7264303,0.999999998666447,5.02119648632239e-09
7264328,1,0
7264353,1,0
7264361,1,0
7264383,0.649999999999999,0.479372485441102
7264394,1,0
7264416,0.999999999999967,1.12416627616554e-13
7264425,0.0104269395618935,0.0972170644331278
7264456,0.77,0.422952584681651
7264535,1,0
7264664,0.810027985648598,0.394219171407351
7264681,0.99982694350249,0.00069620552135998
7264734,0.999926361270798,0.000509782461959236
7264759,1,0
7264786,1,0
7264791,0.77,0.422952584681651
7264793,1,0
7264799,0.66,0.476095228569523
7264845,1,0
7264850,0.570000007326651,0.497569843478291
7264854,1,0
7264964,1,0
7264971,1,0
7265001,1,0
7265020,0.660608495433126,0.462858605845928
7265022,1,1.90343971693003e-16
7265029,1,0
7265050,1,0
7265058,1,0
7265069,1,0
7265079,0.71,0.456048021572069
7265096,1,0
7265136,1,0
7265159,0.999999999791718,1.95507874230236e-09
7265169,1,0
7265172,1,0
7265180,1,0
7265184,1,0
7265187,0.72,0.451260859854213
7265189,1,0
7265191,1,0
7265195,1,0
7265204,0.589999999997958,0.494311070422
7265220,1,0
7265226,0.603652878842548,0.465479358547574
7265231,1,0
7265247,1,6.56627214192816e-16
7265258,0.640000000000018,0.482418151324398
7265288,1,0
7265317,1,0
7265331,0.999999999999951,1.50293346557614e-13
7265349,1,0
7265359,0.999999999979194,1.80586753006612e-10
7265370,0.999999540522875,1.69818604269347e-06
7265412,1,0
7265434,1,0
7265439,1,0
7265481,1,0
7265494,1,0
7265549,1,0
7265556,1,0
7265561,0.741403107118428,0.431387222355758
7265565,1,0
7265600,1,0
7265604,1,0
7265693,0.0986803526872684,0.245123303164493
7265750,1,0
7265761,1,0
7265777,1,0
7265796,0.68,0.468826172262151
7265809,0.999924194217416,0.000327371900528535
7265840,0.106239402067713,0.276763019805119
7265847,0.925028420373648,0.229799691648993
7265884,1,0
7265907,1,0
7265913,0.72,0.451260859854213
7265960,0.61,0.490207130000197
7266003,1.44713498519951e-14,6.48935316251455e-14
7266010,0.66,0.476095228569523
7266127,1,0
7266132,1,0
7266353,1,0
7266360,0.790000000000008,0.409360180740316
7266382,1,1.57800229443051e-17
7266388,0.999413866284665,0.00369477238650232
7266406,1,0
7266500,1,0
7266549,1,0
7266561,0.64,0.482418151324422
7266590,1,0
7266618,1,0
7266620,1,0
7266635,0.76,0.429234695990928
7266648,1,0
7266656,1,0
7266711,0.78,0.416333199893227
7266723,1,0
7266759,1,0
7266795,0.999999999999998,2.24660758027846e-14
7266834,1,0
7266870,0.81,0.394277244403663
7266874,1,0
7266904,0.76,0.429234695990928
7266907,0.677945728562864,0.454438662194466
7266910,0.75,0.435194139889245
7266979,1,0
7267005,1,0
7267047,0.729548267376618,0.398938127622184
7267056,1,0
7267058,1,0
7267066,0.999134389178416,0.00624746184162889
7267105,1,0
7267156,1,0
7267170,1,0
7267196,1,0
7267230,1,0
7267234,0.75000000221193,0.435194136038768
7267243,0.860529351609465,0.293575263170802
7267273,0.839999999985853,0.368452949171265
7267275,1,0
7267290,1,2.95217197065107e-17
7267309,1,0
7267315,3.42958560324039e-22,3.41306035013093e-21
7267326,1,3.03739823677264e-16
7267349,1,0
7267358,1,0
7267365,0.720000000000083,0.451260859854079
7267374,1,0
7267393,0.68,0.468826172262151
7267406,0.680000000062164,0.468826172171075
7267415,1,0
7267445,6.40618470913436e-17,5.69549652539557e-16
7267453,1,0
7267480,0.690000074820626,0.464823086523723
7267482,0.990970296917594,0.089445367909732
7267493,1,0
7267498,3.0416874919682e-22,1.81389981064885e-21
7267522,1,0
7267530,1,0
7267540,1,0
7267549,1,0
7267572,1,0
7267583,1,0
7267594,1,0
7267630,0.997203408651335,0.0131219783371422
7267642,1,0
7267655,1,0
7267666,1,0
7267689,1,0
7267697,0.69,0.464823198711732
7267702,1,0
7267710,1,0
7267752,0.690000013572285,0.46482317836106
7267761,1,3.52852039899725e-17
7267774,0.999999999051029,7.35688517714039e-09
7267801,0.679999999864167,0.468826172168501
7267884,0.84396977974749,0.337768239284793
7267894,1,0
7267924,1,0
7267926,1,0
7267930,0.65,0.479372485441102
7267936,0.999438463319472,0.00422392331061884
7267967,0.739879758407878,0.440773475468418
7267996,1,0
7267999,1,0
7268009,0.999999999941241,2.78481131035871e-10
7268072,0.77,0.422952584681651
7268079,0.717535608881076,0.419646194121459
7268132,1,0
7268138,1,0
7268146,0.639868546140567,0.48231994533477
7268161,1,0
7268167,1,0
7268208,1,0
7268216,0.679987376918467,0.468817484592806
7268221,0.481729572612548,0.500581644316467
7268231,1,0
7268237,1,0
7268240,1,0
7268258,0.710000416358194,0.456047366819181
7268265,1,0
7268493,0.681553377871877,0.452879591259531
7268495,1,0
7268508,1,0
7268511,0.73,0.446196043338474
7268527,0.999838791815263,0.000833502767856518
7268530,1,0
7268533,1,0
7268537,1,0
7268543,1,0
7268548,1,0
7268560,0.68,0.468826172262151
7268570,0.730000000056623,0.4461960432449
7268592,1,0
7268597,1,0
7268600,0.8,0.402015126103685
7268607,1,0
7268613,0.8,0.402015126103685
7268625,1,0
7268638,1,0
7268715,0.76,0.429234695990928
7268762,0.69,0.464823198711732
7268792,1,0
7268813,1,0
7268825,0.674829884332533,0.467031638090192
7268834,1,0
7268838,1,0
7268851,0.710000000000001,0.456048021572068
7268870,1,0
7268876,0.849116540854607,0.301472369099761
7268879,0.822772127048732,0.328083030214433
7268889,0.72,0.451260859854213
7268896,1,0
7268909,1,0
7268932,1,0
7269004,1,0
7269010,1,0
7269033,1,0
7269044,1,0
7269054,1,0
7269097,1,0
7269121,0.613751275651436,0.485241673071823
7269130,1,0
7269138,0.836593602001419,0.352061846901883
7269149,1,0
7269169,1,0
7269177,1,0
7269181,1,0
7269188,0.999999999998685,5.62365988133155e-12
7269194,0.739999999990691,0.440844002271262
7269204,1,0
7269208,0.999999840824978,8.11011337086086e-07
7269222,1,0
7269234,1,0
7269242,1,0
7269253,1,0
7269275,0.7,0.460566186471838
7269287,1,0
7269311,1,0
7269312,1,0
7269320,1,0
7269322,0.999601933376691,0.00145264511155648
7269333,1,0
7269365,1,0
7269367,0.999999999999551,2.44867953751294e-12
7269370,0.633383489412744,0.481051542576573
7269372,1,0
7269375,0.810000000022931,0.394277244356077
7269380,1,3.70074341541719e-17
7269393,1,0
7269410,1,0
7269418,1,0
7269426,1,0
7269458,1,0
7269480,1,0
7269505,1,0
7269510,0.999999999994787,1.74741692664633e-11
7269513,0.999997710008019,1.86496447227978e-05
7269535,1,0
7269578,1,1.27080630880492e-15
7269599,0.999999999999992,7.92321944743399e-14
7269610,1,0
7269614,1,0
7269616,0.680002524953265,0.468822473202667
7269622,0.669616921560363,0.46349235625958
7269635,1,0
7269641,1,0
7269655,0.62,0.487831731214563
7269667,0.66,0.476095228569523
7269680,5.89797415165679e-13,4.51944434812064e-12
7269688,1,0
7269845,1,0
7269891,1,0
7269909,0.999999999995228,2.30106355048215e-11
7269927,0.75,0.435194139889245
7269968,1,0
7269971,1,0
7270009,0.7,0.460566186471838
7270028,1,0
7270031,1,0
7270041,1,0
7270052,1,0
7270079,1,0
7270081,1,0
7270089,1,0
7270124,1,0
7270134,1,0
7270164,1,0
7270188,0.999999929168719,5.11354601989e-07
7270195,1,0
7270205,1,0
7270220,1,0
7270242,1,0
7270252,1,0
7270259,0.52000000058265,0.502116730959182
7270281,1,1.34362053790877e-16
7270284,0.470003816326101,0.501609947481388
7270298,1,0
7270316,1,0
7270324,1,0
7270338,0.7,0.460566186471838
7270341,0.999996580654456,1.46588045570983e-05
7270343,1,4.46326449247897e-17
7270348,0.74,0.440844002276808
7270366,1,0
7270381,1,0
7270387,1,0
7270399,1,0
7270408,1,0
7270427,1,0
7270431,0.649999999992908,0.479372485435872
7270441,0.999999999999873,7.78749982718988e-13
7270449,0.999998871056595,3.8153934677118e-06
7270455,1,0
7270457,1,2.12591523886271e-16
7270461,0.77,0.422952584681651
7270465,1,0
7270473,1,0
7270488,1,0
7270508,1,0
7270543,1,0
7270571,1,0
7270581,1,0
7270598,1,0
7270617,0.390657631217104,0.489700860943579
7270626,1,0
7270630,0.940194622902048,0.154591604095707
7270648,0.999999999999949,1.76541394834274e-13
7270652,1,0
7270682,1,0
7270715,1,0
7270743,1.34887298385548e-08,1.13782286324362e-07
7270749,0.996621551740803,0.0172578095956129
7270782,0.67000000006554,0.472581562531403
7270795,1,0
7270803,1,0
7270807,1,0
7270822,1,0
7270824,0.564796586536725,0.484473919377822
7271248,1,0
7271307,1,0
7271324,1,0
7271328,1,0
7271334,0.711967235008906,0.453252062747387
7271353,0.999999999993069,5.45131272739631e-11
7271374,0.999999997120482,1.21881109833605e-08
7271393,1,0
7271447,0.770000698565346,0.42295130007846
7271452,0.999970979533116,0.000161068052143275
7271465,0.473648282610932,0.498712466258581
7271494,0.8,0.402015126103685
7271502,1,0
7271504,1,0
7271531,1,0
7271541,0.62,0.487831731214563
7272452,1,0
7272477,1,0
7272498,0.610678309730513,0.484311601247845
7272546,1,0
7272550,1,0
7272554,1,5.59801735178211e-16
7272559,1,1.11581612311974e-17
7272588,1,0
7272600,0.650000280777396,0.47937210088147
7272636,1,0
7272684,0.540000042486013,0.500908219697759
7272689,1,0
7272705,1,0
7272715,1,0
7272731,1,0
7272746,1,0
7272754,0.7,0.460566186471838
7272756,0.821334654790917,0.383443661488515
7273020,0.58,0.496044963748858
7273274,1,0
7273285,1,0
7273288,1,0
7273302,1,0
7273305,1,0
7273321,1,0
7273329,0.820000000000119,0.386122919665114
7273332,3.02533525387696e-06,1.45832612685258e-05
7273349,1,0
7273413,1,0
7273431,1,0
7273475,1,0
7273498,1,0
7273513,1,0
7273522,0.999066407292921,0.00439457525375388
7273525,0.779999999956938,0.416333199870169
7273609,1,0
7273616,0.999999964798761,2.91783931502851e-07
7273631,1,0
7273650,1,0
7273656,1,0
7273665,1,0
7273727,1,0
7273744,1,0
7273758,1,0
7273761,1,0
7273774,1,0
7273791,1,0
7273849,1,0
7273851,1,0
7273863,1,0
7273874,0.517446698075384,0.492559380223595
7273907,1,0
7273930,0.79,0.409360180740332
7273936,0.75,0.435194139889245
7273960,1,0
7274010,1,0
7274054,1,0
7274065,1,0
7274105,1,0
7274188,1,0
7274324,0.730000000185163,0.446196043032477
7274326,0.998304808789205,0.00954780409697379
7274333,1,0
7274344,1,0
7274346,1,0
7274348,0.66,0.476095228569523
7274351,0.61,0.490207130000197
7274354,1,0
7274361,0.59,0.49431107042371
7274366,0.65,0.479372485441102
7274508,1,0
7274524,0.67,0.472581562625261
7274534,0.84,0.368452949177471
7274546,1,0
7274550,0.710000000000001,0.456048021572067
7274565,0.999999999999999,9.8971191851623e-15
7274567,1,0
7274787,1,0
7274828,1,0
7275331,1,0
7275554,1,0
7275616,0.724398158618358,0.430600860998204
7275851,1,0
7275879,1,0
7275886,0.99999998725789,5.05808207409017e-08
7275909,1,0
7275917,1,0
7275923,1,0
7275934,1,0
7275936,1,0
7275941,0.999663755121294,0.00234990181482742
7275944,0.76000000000671,0.429234695978927
7275953,1,0
7275955,0.770012015866138,0.422930503920652
7275957,1,0
7275970,1,0
7275972,0.74,0.440844002276808
7275977,1,0
7276040,1,0
7276106,1,0
7276497,1,0
7276503,0.995678988083991,0.0312366169543241
7276505,1,0
7276576,1,0
7276594,1,0
7276601,1,0
7276628,1,0
7276639,0.99999980562835,5.99495000123317e-07
7276652,0.958582371254893,0.145155957475342
7276657,1,0
7276669,0.640123080974462,0.482253264840348
7276686,1,0
7276690,0.430000017393843,0.497569836772672
7276745,0.63,0.48523658709391
7276750,1,0
7276763,0.730000000005588,0.44619604332924
7276766,1,0
7276770,1,0
7276772,1,0
7276774,0.999990305142596,5.46124652212573e-05
7276784,0.999999999999565,2.46811645982415e-12
7276791,1,0
7276807,1,0
7276817,1,0
7276821,1,0
7276864,0.452170728442258,0.498427449173322
7276879,1,0
7276892,1,0
7276905,1,0
7276933,0.66,0.476095228569523
7276945,0.999999973688493,1.11101508460021e-07
7276957,0.580095894686726,0.495932130138035
7276962,0.790000000087311,0.409360180570133
7276979,1,0
7277015,1,0
7277057,0.61,0.490207130000197
7277064,1,0
7277070,1,0
7277077,1,0
7277127,0.430028038082656,0.497545409184384
7277132,0.7,0.460566186471838
7277148,1,0
7277161,0.991901360052784,0.0519010651941149
7277165,0.8,0.402015126103685
7277167,1,0
7277194,1,0
7277198,0.999999986516726,4.83866659630046e-08
7277225,0.999334068643914,0.00533306094001465
7277235,1,0
7277264,1,0
7277284,1,0
7277286,1,0
7277301,1,0
7277310,0.470000000000073,0.501613558046523
7277312,1,0
7277321,1,0
7277337,1,0
7277339,1,0
7277370,1,0
7277392,1,0
7277419,1,0
7277435,1,0
7277455,1,0
7277492,0.99739822866361,0.0254217741463451
7277562,1,0
7277579,1,0
7277587,0.73,0.446196043338474
7277589,1,0
7277591,1,0
7277610,1,0
7277655,0.999999999999604,2.21217674585745e-12
7277660,1,0
7277698,0.771104424963243,0.420948664204179
7277720,1,0
7277731,1,0
7277744,1,0
7277760,1,0
7277777,1,0
