id,avg,std
3141087,0.44000000092246,0.498887650748066
3141089,1,0
3141090,1,0
3141093,1,0
3141094,1,0
3141095,1,0
3141101,1,0
3141203,1,0
3141209,0.75,0.435194139889245
3141220,1,0
3141224,1,0
3141227,0.72,0.451260859854213
3141247,1,0
3141251,0.998677994313608,0.012052230803952
3141253,1,0
3141260,0.9999999478496,3.88271108583448e-07
3141267,1,0
3141270,0.883241933999554,0.273834470127487
3141271,0.820061216201445,0.385991746503128
3141274,1,0
3141276,1,4.04319786785923e-16
3141277,1,0
3141279,1,0
3141325,0.999999999999932,6.20158276538974e-13
3141342,1,7.21321401910811e-16
3141361,1,0
3141365,0.999998721796214,4.81635475945669e-06
3141453,0.81,0.394277244403663
3141502,0.999999999958175,2.0402484733799e-10
3141513,1,0
3141515,1,0
3141520,1,0
3141550,0.51,0.502418393795691
3141571,1,0
3141612,1,0
3141661,1,0
3141663,1,0
3141665,1,0
3141672,1,0
3141674,1,0
3141676,1,0
3141680,1,0
3141692,1,0
3141695,0.629999999612005,0.485236586795069
3141701,0.730000000003855,0.446196043332103
3141716,0.68,0.468826172262151
3141732,1,0
3141736,1,0
3141738,1,0
3141748,1,0
3141755,0.66783192124957,0.471250373610979
3141770,0.520666179406968,0.501441361577193
3141771,1,0
3141774,0.7,0.460566186471838
3141785,1,0
3141816,1,0
3141855,1,0
3141890,1,0
3141912,0.999999815629927,1.53865494304419e-06
3141916,1,0
3141918,0.999999999999998,9.63297701340846e-15
3141923,1,0
3141926,1,0
3142037,1,0
3142043,1.06628411993723e-18,7.08422584294568e-18
3142065,1,0
3142080,1,0
3142099,1,0
3142112,1,0
3142120,1,0
3142121,1,0
3142122,0.67,0.472581562625261
3142124,1,0
3142129,0.66,0.476095228569523
3142134,1,0
3142138,1,0
3142149,1,0
3142150,1,0
3142156,1,1.93265021714792e-17
3142159,1,0
3142173,1,0
3142176,0.74,0.440844002276808
3142184,1,0
3142197,0.763754694813132,0.399462945020097
3142200,1,0
3142208,1,0
3142228,1,5.19064420183914e-16
3142240,0.999999911851907,5.77412568674316e-07
3142253,1,0
3142265,1,0
3142276,0.999612202410725,0.00380718198649073
3142280,0.763217542321805,0.381829937062077
3142283,1,0
3142294,0.710000000000753,0.456048021570884
3142295,0.749999800741344,0.435194024271466
3142296,1,0
3142304,1,0
3142314,1,0
3142358,1,0
3142398,1,0
3142424,0.999999999999998,7.80066405262316e-15
3142427,0.650108863428599,0.479224528592987
3142485,1,0
3142504,0.902683506776448,0.226979708192632
3142517,1,0
3142539,0.999999985923994,7.61995884246904e-08
3142588,0.560000000030741,0.498887651535004
3142611,1,0
3142668,1,0
3142680,1,0
3142805,1,0
3142839,1,5.30218163716252e-16
3142884,1,0
3142902,1,0
3142906,0.669981619575679,0.472568610952418
3142950,0.885256531019878,0.247811341803501
3142951,1,0
3142953,0.61000000007111,0.490207129910816
3142967,1,0
3142968,1,0
3142974,1,1.11581612311974e-17
3142977,0.530000000000001,0.501613558046591
3142985,0.77,0.42295258468165
3142989,1,0
3142996,1,0
3143013,1,0
3143021,0.860000000006531,0.348735088003508
3143031,0.309167650852731,0.431450003491889
3143034,1,0
3143049,0.81,0.394277244403663
3143098,1,0
3143108,1,2.75389658281604e-15
3143117,1,0
3143123,0.512099836667341,0.493262640135581
3143127,0.999999998783641,8.08602926963622e-09
3143128,1,0
3143139,1,0
3143140,0.622443240477889,0.48014950495668
3143148,0.348730148732581,0.436407956823733
3143158,1,0
3143170,1,0
3143176,1,0
3143183,1.72969531260039e-12,8.13465656975894e-12
3143662,0.673466022880209,0.443471494526567
3143888,0.993499311066398,0.0432262630255828
3143920,1,0
3144041,1,0
3144051,0.48,0.502116731568678
3144060,0.71,0.456048021572069
3144084,1,0
3144086,1,0
3144098,1,0
3144101,0.999999999999994,5.49155896512361e-14
3144109,0.65999999425353,0.476095224424273
3144120,1,0
3144122,0.999999942366282,4.02710368004899e-07
3144124,0.7,0.460566186471838
3144125,1,0
3144133,1,0
3144140,0.42,0.496044963748858
3144151,0.740000604977788,0.440842976539675
3144156,0.616797330126136,0.483749911669294
3144162,1,0
3144165,1,0
3144168,1,0
3144169,0.7,0.460566186471838
3144175,0.523344527729222,0.477736977557101
3144188,1,0
3144197,1,0
3144198,1,0
3144226,1,0
3144229,1,0
3144239,1,0
3144242,1,0
3144243,1,0
3144244,1,0
3144260,1,0
3144267,1,0
3144277,1,0
3144278,1,0
3144284,0.988287475001343,0.0544142410476215
3144294,1,0
3144405,1,0
3144417,1,0
3144421,1,0
3144431,1,0
3144436,0.999999999999999,4.56446540201917e-15
3144438,1,0
3144442,1,0
3144444,0.999999999994613,1.65942240981295e-11
3144454,1,0
3144464,1,0
3144476,1,0
3144481,0.72,0.451260859854213
3144493,1,0
3144503,1,0
3144540,1,0
3144545,0.76,0.429234695990928
3144549,1,0
3144554,1,0
3144558,1,0
3144562,1,0
3144565,1,0
3144567,0.999999959606452,1.60102243689783e-07
3144570,1,0
3144573,0.609999999997271,0.490207129998004
3144575,1,0
3144583,1,0
3144591,1,0
3144596,0.660000000439434,0.476095227954193
3144603,0.74,0.440844002276808
3144606,1,0
3144617,3.76950113480233e-28,1.81215019501023e-27
3144625,0.640006963881447,0.48240882192295
3144627,1,0
3144633,0.99999999993704,2.16463877527316e-10
3144642,0.75,0.435194139889245
3144645,5.54518659850888e-18,3.85781880351384e-17
3144648,1,1.22139824079604e-15
3144654,1,0
3144674,0.918521989546362,0.206430566197648
3144701,0.980266130926967,0.0918929089870159
3144718,1,0
3144728,0.490000006058402,0.502418387827356
3144742,0.999999995063051,1.19075799186842e-08
3144768,1.23431813136349e-10,9.22258299410388e-10
3144787,0.999999999999985,5.73311666400056e-14
3144811,1,0
3144823,0.550079409689129,0.499911895071599
3144842,1,0
3144854,1,0
3144863,0.999999999998465,8.52214622748521e-12
3144869,1,0
3144888,1,0
3144906,1,0
3144931,1,0
3144963,0.911653119456011,0.256934832991347
3144979,1,0
3145053,1,0
3145055,0.68,0.468826172262151
3145152,1,0
3145160,0.52,0.502116731568678
3145167,0.61,0.490207130000197
3145168,1,0
3145184,0.72,0.451260859854213
3145185,1,0
3145197,1,0
3145209,0.999999999896097,8.92871841662089e-10
3145214,1,0
3145226,1,0
3145231,1,0
3145236,1,0
3145243,1,0
3145253,0.860273026247902,0.304380738976629
3145257,0.63,0.48523658709391
3145271,1,0
3145275,0.999999999884185,9.26982459699254e-10
3145286,1,0
3145289,0.72,0.451260859854213
3145292,1,0
3145300,1,0
3145311,0.871581127179148,0.287675868370624
3145315,1,0
3145318,1,0
3145337,0.999999999975223,2.47632967465884e-10
3145349,1.69599560511136e-10,1.23704004846043e-09
3145352,1,0
3145353,1,0
3145354,1,0
3145370,1,0
3145375,1,0
3145377,1,0
3145379,1,0
3145381,1,0
3145383,1,0
3145432,0.649999999602793,0.479372485148163
3146138,1,0
3146139,1,0
3146150,1,0
3146172,0.67,0.472581562625261
3146183,3.88318832745557e-11,3.84017723520708e-10
3146185,1,0
3146186,0.62,0.487831731214563
3146190,1,0
3146198,1,0
3146207,0.56,0.498887651569859
3146209,1,0
3146211,1,0
3146219,1,0
3146227,1,0
3146228,0.999999999948697,3.52196987389217e-10
3146231,0.68,0.468826172262151
3146232,1,0
3146233,1,0
3146264,0.78,0.416333199893227
3146266,1,0
3146268,1,0
3146273,1,0
3146278,1,0
3146286,0.7,0.460566186471838
3146287,1,0
3146290,1,0
3146293,1,0
3146296,1,0
3146299,0.68013427663106,0.468630086626944
3146303,1,0
3146304,1,0
3146310,0.645625899437902,0.471412385117831
3146315,1,0
3146321,0.50962467137053,0.477704667095989
3146324,0.552925583847718,0.470369838647589
3146332,0.729999971726746,0.446196026057138
3146338,1,0
3146355,1,0
3146359,1,0
3146363,1,0
3146370,1,0
3146372,0.7,0.460566186471838
3146373,1,0
3146374,0.66,0.476095228569523
3146376,1,0
3146377,1,0
3146380,1,0
3146381,0.719999162029266,0.451260334670607
3146382,0.999999999666371,2.48722570055833e-09
3146383,1,0
3146391,0.674412891914857,0.462152919106539
3146396,0.999986776737713,9.06540357747213e-05
3146397,1,3.03329641418989e-16
3146399,1,8.57074626950444e-17
3146403,0.999933289121675,0.000518779242345975
3146406,0.739999999998287,0.440844002275788
3146408,1,0
3146409,1,0
3146417,0.659999988261756,0.476095220102073
3146418,0.610000776432165,0.490206154104268
3146420,1,0
3146423,0.7,0.460566186471838
3146425,1,0
3146426,1,0
3146442,0.69,0.464823198711732
3146444,1,0
3146446,0.68,0.468826172262151
3146450,1,0
3146452,1,0
3146453,1,0
3146455,1,0
3146458,1,0
3146460,1,0
3146463,1,0
3146487,0.999999999999997,1.32518702917095e-14
3146493,0.934421086287643,0.222590287282695
3146502,0.730000000134152,0.446196043116778
3146506,0.66,0.476095228569523
3146536,1,0
3146542,1,0
3146563,1,0
3146566,1,0
3146573,1,0
3146580,0.777891717126247,0.410968558500675
3146583,0.71,0.456048021572069
3146596,1,0
3146597,1,0
3146614,1,0
3146623,1,0
3146629,1,0
3146632,1,0
3146646,1,0
3146649,1,0
3146660,1,0
3146671,0.629998255998484,0.485235244104306
3146678,1,0
3146683,1,0
3146694,1,0
3146698,1,0
3146702,0.720000000000063,0.451260859854111
3146710,0.470000000000001,0.501613558046591
3146714,1,0
3146717,1,0
3146734,1,0
3146743,1,0
3146750,1,0
3146753,1,0
3146759,1,0
3146761,0.81,0.394277244403663
3146779,1,0
3146786,1,0
3146791,1,0
3146793,1,0
3146796,1,0
3146797,0.567915786244449,0.495275185279384
3146805,0.6,0.492365963917331
3146809,0.715619528921251,0.446060950416824
3146822,1,0
3146824,0.73,0.446196043338474
3146839,0.848051727449226,0.323373510128507
3146859,1,0
3146861,1,0
3146862,1,0
3146878,1,0
3146879,1,0
3146887,0.999999999208247,7.77475756843543e-09
3146888,0.999999999999996,1.17024803358972e-14
3146901,1,0
3146904,1,0
3146922,1,0
3146946,1,0
3146955,1,0
3146959,1,9.99200722162641e-16
3146968,0.71,0.456048021572069
3146971,1,0
3146973,0.69,0.464823198711732
3146974,0.620350579871898,0.481207967331994
3146975,1,0
3146978,1,0
3146980,0.999999778947615,2.1487504977312e-06
3146981,1,0
3146990,1,0
3147000,1,0
3147007,0.78,0.416333199893227
3147013,1,0
3147018,1,0
3147022,0.999999960205643,1.86089603448674e-07
3147027,1,0
3147045,0.503812933941939,0.475762310103155
3147048,1,0
3147049,1.70761348955842e-15,1.15165859015486e-14
3147054,2.15145045045476e-20,2.12892779889459e-19
3147056,1,0
3147058,1,1.57800229443051e-17
3147071,0.698059135812348,0.45646889855274
3147078,0.750604984198172,0.434177989781289
3147080,1,0
3147087,0.999999999999969,2.67320723126523e-13
3147092,1,0
3147112,0.6,0.492365963917331
3147117,1,0
3147118,0.679999942102621,0.468826132345055
3147132,1,0
3147136,1,0
3147144,1,0
3147146,1,0
3147156,1,0
3147163,0.649999999994102,0.479372485436753
3147164,1,0
3147168,1,0
3147174,1,0
3147193,1,0
3147197,1,0
3147198,1,0
3147205,0.99999999999886,7.37389844364108e-12
3147206,1,0
3147213,1,0
3147216,0.67,0.472581562625261
3147233,1,0
3147248,0.634777202272898,0.455608564112649
3147249,1,0
3147250,0.659995849877043,0.476092236596828
3147258,9.3227653698337e-23,3.32213626668563e-22
3147259,1,0
3147266,1,0
3147279,1,0
3147288,0.65,0.479372485441102
3147289,0.975924578080588,0.101925468008324
3147290,1,0
3147301,1,0
3147304,1,0
3147331,0.279142083756413,0.407069042601288
3147335,1,0
3147353,0.6,0.492365963917331
3147363,0.999999999999159,3.29062316336142e-12
3147368,1,0
3147383,0.414583119873714,0.491487662620102
3147389,0.999999834351177,1.10013487806341e-06
3147390,1,0
3147392,1,0
3147401,0.753565000207954,0.411233106387672
3147403,1,0
3147406,1,0
3147413,1,0
3147417,1,0
3147419,0.999999998456623,8.66713328522679e-09
3147426,1,0
3147454,1,0
3147456,1,0
3147474,1,4.06469622303406e-16
3147483,1,0
3147508,0.67,0.472581562625261
3147511,0.81,0.394277244403663
3147542,1,0
3147550,0.999982803077288,6.26102285174025e-05
3147557,1,0
3147563,1,0
3147566,0.999999999999999,1.20143243885037e-14
3147579,0.55,0.5
3147583,0.999999974848299,1.34882382742957e-07
3147610,0.999999999999989,1.02925551362458e-13
3147617,0.484817872738466,0.498694404734038
3147621,0.318789306227634,0.431064302340012
3147651,1,0
3147667,1,0
3147675,0.999999998379583,7.49910774880065e-09
3147682,0.999999999995581,2.62725505458634e-11
3147698,1,0
3147703,1,0
3147704,1,0
3147711,0.755319380137165,0.414304898666847
3147712,0.729983967773059,0.446186254394383
3147751,1,0
3147787,0.66,0.476095228569523
3147791,1,0
3147792,0.226401793829462,0.370497130005881
3147793,0.862628574299398,0.32894251902235
3147798,1,0
3147800,1,0
3147802,0.730000000325886,0.446196042799922
3147805,1,0
3147814,0.68999993961997,0.464823158036703
3147815,1,0
3147818,8.48217656893513e-20,8.31979410295807e-19
3147820,1,0
3147822,0.0369991045272076,0.147505876488241
3147824,1,0
3147830,0.74,0.440844002276808
3147847,1,0
3147850,0.67,0.472581562625261
3147851,0.63,0.48523658709391
3147859,0.67,0.472581562625261
3147865,1,0
3147877,0.620054440187166,0.487761924166226
3147883,0.71,0.456048021572069
3147893,1,0
3147897,0.690002600434289,0.464819299716195
3147901,1,0
3147905,1,0
3147908,0.67,0.472581562625261
3147913,1,0
3147919,0.69,0.464823198711732
3147920,0.999987171116879,0.000128274502847963
3147927,0.683139628078305,0.455770310483092
3147929,1,0
3147955,1,0
3147957,1,0
3147960,1,0
3147964,1,0
3147966,1,0
3147967,0.709999999992687,0.456048021567372
3147973,1,0
3147983,1,0
3147991,1,0
3147992,0.992022819825965,0.0786749492179684
3148005,0.978197238620909,0.137122299130846
3148013,1,9.55831824332362e-16
3148017,1,0
3148019,0.640000038152745,0.482418100197841
3148025,1,0
3148044,0.665665446589544,0.470964223309176
3148048,1,0
3148061,1,0
3148065,1,0
3148072,0.859992627544408,0.314602096189861
3148074,1,0
3148085,0.48,0.502116731568678
3148094,0.689999999999325,0.464823198711277
3148095,0.639660862193978,0.467929305392765
3148105,1,0
3148113,7.00855435633711e-22,5.73792989432569e-21
3148114,1,0
3148115,1,2.23163224623948e-17
3148127,1,0
3148137,1,0
3148150,0.999999999995119,1.96587997456346e-11
3148151,0.999999999999989,5.68478485849623e-14
3148157,1,0
3148173,1,0
3148175,1,0
3148178,1,0
3148179,1,0
3148182,0.75,0.435194139889245
3148191,1,0
3148192,1,0
3148198,1,0
3148229,1,0
3148242,1,0
3148245,1,0
3148260,1,0
3148270,0.743165715284109,0.397259536650264
3148277,1,0
3148287,0.69000000076114,0.464823197570457
3148290,1,0
3148292,1,0
3148331,1,0
3148332,1,0
3148340,1,0
3148350,1,0
3148384,0.610000000229166,0.490207129712149
3148489,0.720000000000006,0.451260859854203
3148512,1,0
3148520,1,0
3148548,1,0
3148560,1,0
3148578,0.999999999999999,6.9379092120029e-15
3148589,1,0
3148638,1,0
3148652,0.530004084429562,0.501608959460405
3148655,1,0
3148662,0.750000000000003,0.43519413988924
3148666,0.853695883397789,0.330470896214345
3149120,0.999999999999995,3.08479874254419e-14
3149321,1,0
3149327,1,0
3149366,1,0
3149369,0.999999999999996,1.50481487532425e-14
3149371,1,0
3149374,1,0
3149377,1,0
3149393,1,0
3149406,1,0
3149420,0.67,0.472581562625261
3149430,1,0
3149433,0.710056300119063,0.455959627772985
3149438,0.99999998762293,7.55944687999297e-08
3149442,1,0
3149443,1,0
3149446,1,0
3149457,0.89728595567153,0.246762647806777
3149458,1,0
3149462,1,0
3149469,0.74,0.440844002276808
3149474,0.999995040483429,1.83429340702757e-05
3149476,0.73,0.446196043338474
3149478,1,0
3149479,1,5.35126613747824e-17
3149506,1,0
3149556,1,0
3149628,1,0
3149649,0.74,0.440844002276808
3149752,1,0
3149754,1,0
3149758,0.999999999999998,4.64351139505881e-15
3149767,1,0
3149769,1,0
3149774,0.7,0.460566186471838
3149778,0.903952769729741,0.228913789238784
3149780,1,0
3149783,1,0
3149796,1,0
3149812,1,0
3149817,0.67,0.472581562625261
3149820,0.649999999766588,0.479372485268962
3149822,0.789989445265352,0.409354715219758
3149824,0.999999999090793,6.80110344413928e-09
3149831,1,0
3149837,1,0
3149852,1,0
3149871,1,0
3149872,0.680087354857678,0.468588020330016
3149873,1,0
3149876,1,0
3149879,1,0
3149886,0.999999994773548,3.46253051469372e-08
3149896,0.966625691797626,0.143689574445084
3149917,1,0
3149920,0.996210021170208,0.0197393771132171
3149922,1,0
3149941,1,0
3149942,1,0
3149943,0.690000000004616,0.464823198704811
3149944,1,0
3149945,1,0
3149948,1,0
3149952,1,0
3149958,1,0
3149965,1,0
3149989,0.79,0.409360180740332
3150007,0.999949771960132,0.000169665092876364
3150015,1,0
3150037,1,0
3150050,0.748367700699673,0.387730652721375
3150053,0.649914945267084,0.479310494864324
3150065,1,0
3150077,1,0
3150083,1,0
3150095,1,0
3150104,1,0
3150109,1,0
3150121,0.999997819821591,1.64088659949905e-05
3150132,1,0
3150136,1,0
3150141,0.64,0.482418151324422
3150148,1,0
3150154,1,0
3150156,1,0
3150160,1,0
3150162,0.610000031819163,0.490207090005455
3150175,1,0
3150178,1,0
3150190,1,0
3150193,0.74,0.440844002276808
3150200,0.500048799271643,0.502470013953031
3150203,0.619999978524404,0.487831714317052
3150230,1,0
3150239,0.8,0.402015126103685
3150256,1,0
3150277,1,0
3150302,0.7,0.460566186471838
3150306,1,0
3150310,1,0
3150311,1,0
3150315,1,0
3150321,1,0
3150322,1,0
3150323,1,0
3150359,0.998601381607514,0.00915629559508301
3150404,0.65,0.479372485441102
3150453,1,0
3150458,1,0
3150459,1,0
3150466,1,0
3150472,1,0
3150474,1,0
3150486,1,0
3150505,1,0
3150536,1,0
3150720,1,0
3150726,0.409784802103404,0.465055014544336
3150727,1,0
3150753,1,0
3150793,1,0
3150814,1,0
3150825,1,0
3150873,1,0
3150883,1,7.61539394963903e-16
3150895,1,0
3150915,1,0
3150918,1,0
3150919,1,0
3150925,1,0
3150927,1,0
3150929,1,0
3150933,1,0
3150935,1,0
3150954,1,0
3151033,1,0
3151052,0.999999999782431,1.10884803877951e-09
3151055,0.999999999964957,2.19204640364861e-10
3151229,0.13860927106951,0.298340182533892
3151233,1,0
3151259,1,0
3151295,1,0
3151296,0.759999368506076,0.429234339070188
3151313,1,0
3151339,1,0
3151344,1,0
3151379,1,0
3151384,0.420000038443008,0.496044930870534
3151386,1,0
3151388,1,0
3151392,1,0
3151407,1,0
3151412,0.976527229747295,0.120925930974244
3151414,1,0
3151419,1,0
3151421,1,0
3151434,1,0
3151445,0.65,0.479372485441102
3151448,0.999999999999993,4.9730050692025e-14
3151450,1,0
3151451,1,0
3151453,0.64,0.482418151324422
3151458,0.729999999999975,0.446196043338458
3151462,1,0
3151466,1,0
3151474,1,0
3151479,1,0
3151488,1,0
3151497,1,0
3151501,1,0
3151505,1,0
3151517,0.749994619615567,0.435191021183093
3151519,1,0
3151533,1,0
3151535,1,0
3151545,1,0
3151547,1,0
3151558,1,0
3151573,1,0
3151585,1,0
3151591,1,0
3151594,1,0
3151596,1,0
3151604,1,0
3151606,1,0
3151612,1,0
3151614,1,0
3151618,1,0
3151625,0.992456954519971,0.0400886254214216
3151628,1,0
3151635,0.976295003339024,0.0833379254104658
3151638,1,0
3151651,1,0
3151654,0.390715824872163,0.489653514783229
3151657,0.69000000000001,0.464823198711716
3151663,1,0
3151666,1,0
3151670,1,0
3151675,1,0
3151679,1,0
3151685,1,0
3151687,1,0
3151690,1,9.40203377273194e-17
3151692,1,0
3151699,1,0
3151704,1,0
3151722,1,0
3151728,1,0
3151732,0.992670972417371,0.0359540569050708
3151738,1,0
3151742,1,0
3151747,1,0
3151751,1,0
3151754,1,0
3151755,1,0
3151761,1,0
3151784,1,0
3151787,1,0
3151807,1,0
3151811,1,0
3151824,0.686353265106595,0.434850781340677
3151829,1,0
3151854,1,0
3151869,1,0
3152026,1,0
3152034,0.7,0.460566186471838
3152036,1,0
3152040,1,0
3152042,1,0
3152046,1,0
3152047,1,0
3152048,1,0
3152052,1,0
3152066,0.670077652907342,0.472470757281228
3152069,1,0
3152072,0.999999980659553,1.0686215882446e-07
3152073,1,0
3152081,0.997551913928761,0.0111563456465018
3152082,1,0
3152083,1,0
3152084,1,0
3152085,0.999966618044676,0.000150922722473092
3152087,1,0
3152090,1,0
3152091,1,0
3152092,1,0
3152096,0.999999999995684,1.60816474233167e-11
3152102,1,0
3152111,1,0
3152125,1,0
3152126,1,0
3152140,1,0
3152158,1,0
3152179,1,0
3152180,0.999597590020919,0.00292538707816726
3152182,1,0
3152187,0.666467805759863,0.462924157784917
3152188,1,0
3152189,0.999999742113815,9.75352157177343e-07
3152195,0.999767347395351,0.00086793535548752
3152205,1,0
3152206,1,0
3152208,1,0
3152209,0.663805449034799,0.471230123104532
3152212,1,0
3152226,1,0
3152235,1,0
3152236,0.999988059227736,9.5033793530666e-05
3152240,1,0
3152246,0.550000000082816,0.499999999907848
3152247,1,0
3152248,1,0
3152253,1,0
3152256,1,0
3152257,1,0
3152260,0.47,0.501613558046592
3152262,1,0
3152264,1,0
3152268,1,0
3152271,1,0
3152273,1,0
3152278,1,0
3152282,1,8.52924472696582e-16
3152300,1,0
3152305,1,0
3152307,1,0
3152310,1,0
3152314,1,0
3152318,1,0
3152320,0.999999643308283,1.9557812940863e-06
3152325,1,0
3152335,1,0
3152337,1,0
3152339,1,0
3152341,1,0
3152358,1,0
3152360,1,0
3152365,1,0
3152367,1,0
3152372,1,0
3152373,1,0
3152374,1,0
3152377,1,0
3152378,1,0
3152379,1,0
3152436,1,0
3152437,1,0
3152438,1,0
3152439,1,0
3152446,1,0
3152447,1,0
3152448,1,0
3152449,1,0
3152450,1,0
3152460,1,0
3152464,1,0
3152471,1,0
3152473,1,0
3152474,1,0
3152475,1,0
3152476,0.952725041701724,0.183524146338155
3152477,1,0
3152478,0.999999999612666,1.38691388545739e-09
3152480,0.994281682755842,0.0167076375892449
3152488,1,0
3152493,1,0
3152499,1,0
3152500,0.65,0.479372485441102
3152502,0.660000822353284,0.47609407708449
3152508,1,0
3152511,1,0
3152514,1,0
3152519,1,0
3152520,0.610002321673989,0.490204212135861
3152521,1,0
3152543,1,0
3152544,1,0
3152546,1,0
3152547,1,0
3152549,0.660000000000012,0.476095228569506
3152550,0.996323474515357,0.0258062790509673
3152555,0.740926254475089,0.402874286170969
3152556,1,0
3152559,0.99999999981221,5.23368164823563e-10
3152560,1,0
3152562,1,0
3152563,1,0
3152566,0.999998366767944,4.84714690552099e-06
3152568,1,0
3152569,1,0
3152573,1,0
3152574,0.999999999531787,1.90358401996873e-09
3152576,1,0
3152578,1,0
3152582,1,0
3152583,1,0
3152587,0.999999999995414,2.51397016724662e-11
3152588,1,0
3152589,1,0
3152591,1,0
3152592,0.999998993030803,2.99161590119344e-06
3152593,0.999999999985027,5.74951151065989e-11
3152595,0.639999999054834,0.482418150611973
3152596,1,0
3152597,1,1.57800229443051e-17
3152600,1,0
3152601,1,0
3152604,1,0
3152611,1,0
3152612,1,0
3152614,1,0
3152617,1,0
3152618,1,0
3152619,1,0
3152622,1,0
3152625,0.99420692477028,0.0208807908539591
3152626,1,0
3152628,1,0
3152629,1,0
3152631,1,0
3152633,1,0
3152634,1,0
3152637,1,0
3152638,1,0
3152639,1,2.49504070168602e-17
3152644,1,0
3152658,1,0
3152661,1,0
3152663,0.72,0.451260859854213
3152666,1,0
3152671,1,0
3152686,1,0
3152690,1,0
3152693,1,0
3152706,1,0
3152707,1,0
3152712,1,0
3152717,0.671839730230927,0.470029595870883
3152718,1,0
3152720,1,0
3152721,1,0
3152723,1,0
3152724,1,0
3152727,1,3.07406835650414e-16
3152728,0.998300359944833,0.0132165890937013
3152729,1,2.23163224623948e-17
3152730,1,0
3152732,1,0
3152736,1,0
3152737,1,0
3152738,1,0
3152740,1,0
3152742,1,0
3152743,1,0
3152749,1,0
3152751,1,0
3152753,1,0
3152756,0.999999532206904,1.33275039987713e-06
3152759,0.999998870013716,8.59501004125064e-06
3152763,1,0
3152764,0.7,0.460566186471838
3152767,1,0
3152775,1,0
3152776,1,0
3152779,0.691039422551881,0.463321446584569
3152782,1,0
3152785,0.547408145145653,0.483162914387955
3152788,0.99999999999769,7.11111089487244e-12
3152792,1,0
3152795,0.999999999988338,5.28057890326494e-11
3152797,1,0
3152803,1,0
3152806,1,0
3152814,1,0
3152816,1,0
3152817,1,0
3152820,1,0
3152824,1,0
3152825,1,0
3152827,1,0
3152846,1,0
3152848,1,0
3152861,1,0
3152873,1,0
3152959,0.999970545533236,0.000148563396211162
3152974,0.610004454375753,0.4902015327169
3152979,1,0
3152997,0.999999996495294,1.36105524007281e-08
3153033,0.989929506854846,0.050829865322704
3153067,0.981476540100784,0.0961645009393033
3153087,0.720000000031788,0.451260859802983
3153098,1,0
3153099,1,0
3153121,0.490001904800121,0.502416517404796
3153139,1,0
3153160,1,0
3153192,1,0
3153206,1,0
3153215,1,0
3153228,1,0
3153260,1,0
3153276,0.749201714636826,0.415396618899497
3153324,1,1.87646303445028e-15
3153378,0.73,0.446196043338474
3153416,0.770000000016017,0.422952584652196
3153425,0.7,0.460566186471838
3153444,0.77,0.422952584681651
3153458,1.85400411580351e-16,1.32533016861821e-15
3153468,1,0
3153469,0.999999999540525,2.66127093510452e-09
3153488,0.76,0.429234695990928
3153525,0.623341456079597,0.484029184836062
3153578,0.79,0.409360180740332
3153581,0.69,0.464823198711732
3153582,1,0
3153605,1,0
3153607,1,0
3153619,1,0
3153639,1,0
3153656,0.588273325163281,0.469346120278776
3153695,0.689999785192273,0.464823054007332
3153700,1,0
3153721,1,0
3153725,0.74,0.440844002276808
3153769,1,0
3153771,0.65,0.479372485441102
3153783,1,0
3153837,1,0
3153887,0.763209814621925,0.423836534901851
3153912,1,0
3153934,0.71,0.456048021572069
3153955,0.69,0.464823198711732
3153999,0.999999999999999,2.97952157043103e-15
3154014,1,0
3154035,1,0
3154045,0.63,0.48523658709391
3154050,0.680020090273319,0.468796742318563
3154054,1,0
3154077,1,0
3154093,0.801999640758812,0.358075941605913
3154096,0.550000000000001,0.499999999999999
3154102,1,0
3154160,0.690000000022092,0.464823198678606
3154215,0.7,0.460566186471838
3154227,1,0
3154255,1,1.59026308030813e-15
3154268,0.530000000000281,0.501613558046292
3154276,0.659999999997054,0.476095228567399
3154314,1,0
3154319,1,0
3154339,1,0
3154354,1,0
3154445,1,0
3154711,0.999999999979228,9.28970551143783e-11
3154713,0.64,0.482418151324422
3154724,1,0
3154725,0.699801337773476,0.440378646392166
3154729,0.999998164557812,1.79651056884801e-05
3154736,1,0
3154771,1,0
3154871,0.936995461127093,0.18809318588846
3154880,1,0
3154889,1,0
3154909,1,0
3154922,0.61,0.490207130000197
3154930,0.683259651563933,0.446079321806029
3154951,1,0
3154965,0.740000000000059,0.440844002276708
3155025,0.999815165960602,0.00184819104348235
3155101,1,0
3155112,1,0
3155117,0.82,0.386122919665369
3155130,1,0
3155625,1,0
3155671,1,0
3155689,0.856773243270259,0.34580521100248
3155699,5.21390021857935e-25,2.88148640031383e-24
3155749,1.254312697929e-22,1.19213736576285e-21
3155772,1,0
3155788,1,0
3155799,1,0
3155850,0.128909500554774,0.279709270137901
3155851,1,0
3155854,0.999999033158483,7.059247687538e-06
3155865,0.63,0.48523658709391
3155866,0.67,0.472581562625261
3155869,0.641631714988458,0.48038945164063
3155888,0.83,0.377525168068637
3155905,0.610000007522509,0.490207120543449
3155933,0.99999999846702,5.55344672208364e-09
3155967,0.520000000000002,0.502116731568677
3155971,0.460159077337237,0.491282552930272
3156009,1,0
3156021,0.55,0.5
3156120,1,0
3156130,0.999999999972003,2.44492956414825e-10
