id,avg,std
3119993,1,0
3119994,1,0
3119998,1,2.23163224623948e-17
3120002,1,0
3120021,1,0
3120024,1,0
3120032,1,0
3120060,0.999999999975529,9.26264139860066e-11
3120066,1,0
3120117,1,0
3120129,1,0
3120133,0.680000018524084,0.468826145122873
3120152,0.499324702566823,0.471809349091219
3120164,1,0
3120167,1,0
3120173,0.710000000000156,0.456048021571823
3120181,1,0
3120192,1,0
3120203,1,0
3120223,1,0
3120235,0.66,0.476095228569523
3120245,0.66,0.476095228569523
3120251,1,0
3120254,1,0
3120262,0.75,0.435194139889245
3120264,1,0
3120275,1,0
3120277,1,0
3120279,0.999999999999787,2.13098054382869e-12
3120284,1,0
3120289,1,0
3120300,1,0
3120324,1,0
3120333,0.999999999998216,5.72978268203992e-12
3120369,1,0
3120376,1,0
3120385,1,0
3120391,1,0
3120473,1,0
3120519,1,0
3120648,0.866784184432565,0.288260844382929
3120665,0.63,0.48523658709391
3120667,1,0
3120671,0.999999999861795,1.13464628283407e-09
3120677,1,0
3120679,1,0
3120681,1,0
3120687,1,0
3120713,1,0
3120722,1,0
3120735,0.999999999999853,1.45691563131335e-12
3120736,1,0
3120755,1,0
3120773,1,0
3120786,1,0
3120789,0.502548024365843,0.498934658310084
3120790,1,0
3120801,1,0
3120808,1,0
3120811,1,0
3120814,1,0
3120820,1,0
3120837,1,0
3120840,1,0
3120846,1,0
3120848,0.66,0.476095228569523
3120855,1,0
3120857,0.999999922607892,7.09138481032725e-07
3120864,1,0
3120887,1,0
3120904,0.71,0.456048021572069
3120917,1,0
3120920,1,0
3120923,1,0
3120926,1,0
3120939,0.7,0.460566186471838
3120946,1,0
3120950,1,0
3120972,1,0
3120974,1,0
3120977,1,0
3120980,0.61,0.490207130000197
3121018,0.73,0.446196043338474
3121020,1,0
3121055,1,0
3121058,1,0
3121080,1,0
3121086,1,0
3121088,1,0
3121137,1,0
3121143,1,0
3121149,1,0
3121166,1,0
3121167,1,0
3121196,1,0
3121226,1,0
3121238,1,0
3121244,0.999999999152824,6.30830995337016e-09
3121252,1,0
3121254,1,0
3121258,1,0
3121261,1,0
3121273,0.55,0.5
3121274,0.73,0.446196043338474
3121286,1,0
3121292,1,0
3121319,1,0
3121338,1,0
3121341,0.66,0.476095228569523
3121344,0.330000001358242,0.472581561667231
3121347,1,0
3121355,1,0
3121357,1,6.44957162800079e-16
3121361,1,0
3121362,1,0
3121387,0.73,0.446196043338474
3121389,1,0
3121391,1,0
3121409,1,0
3121415,1,0
3121425,1,0
3121429,0.68,0.468826172262151
3121435,0.41,0.49431107042371
3121436,1,0
3121443,1,0
3121446,0.67,0.472581562625261
3121458,1,0
3121461,1,0
3121466,1,0
3121471,0.999999995551913,3.68086289772117e-08
3121474,1,1.08756302786702e-15
3121476,1,0
3121539,1,0
3121545,0.61,0.490207130000197
3121553,1,0
3121556,1,0
3121560,1,0
3121562,1,0
3121563,1,0
3121574,1,0
3121581,1,0
3121593,1,0
3121610,1,0
3121623,1,0
3121634,1,0
3121645,1,0
3121650,1,0
3121659,0.67,0.472581562625261
3121668,1,0
3121689,0.79,0.409360180740332
3121694,1,0
3121695,0.999999999999972,1.03283105362817e-13
3121697,1,0
3121702,1,0
3121707,1,0
3121709,1,0
3121711,1,0
3121712,1,0
3121713,0.999999999999891,7.9269589199042e-13
3121715,1,4.50905699505186e-16
3121716,1,0
3121717,1,2.23163224623948e-17
3121719,1,0
3121742,1,0
3121996,1,0
3122007,1,7.13773541086553e-16
3122010,1,0
3122030,0.55,0.5
3122039,1,0
3122044,1,0
3122061,0.72,0.451260859854213
3122066,1,0
3122072,1,0
3122073,1,0
3122094,0.930233122173901,0.222570191244296
3122115,1,0
3122128,0.999999999987095,9.8249682990314e-11
3122131,0.73,0.446196043338474
3122182,0.680000000033709,0.468826172212765
3122183,1,0
3122206,0.650000009682413,0.479372472179731
3122239,0.530000000480293,0.501613557515161
3122272,1,0
3122323,1,0
3122330,1,0
3122349,0.64,0.482418151324422
3122356,0.88,0.32659863237109
3122397,0.6700000002771,0.472581562228436
3122404,1,0
3122411,1,0
3122416,0.967676226951166,0.162692318769599
3122420,0.68,0.468826172262151
3122433,1,0
3122458,1,0
3122462,0.709328733993693,0.451530744436833
3122467,1,0
3122472,1,0
3122484,1,0
3122494,1,0
3122507,1,0
3122525,0.69,0.464823198711732
3122531,1,0
3122544,0.0385662237084997,0.163925254174337
3122545,0.71,0.456048021572069
3122565,1,0
3122566,0.51,0.502418393795691
3122580,0.296255034922844,0.435390452438302
3122622,0.856877418956767,0.307252122248684
3122686,0.75999999999994,0.429234695990894
3122690,0.69,0.464823198711732
3122693,0.440000000000001,0.498887651569858
3122729,0.7,0.460566186471838
3122842,1,0
3122848,1,0
3122922,1,0
3122924,1,0
3122958,1,0
3123011,1,0
3123142,1,0
3123186,0.999999999999804,1.16814237407802e-12
3123193,1,0
3123241,1,0
3123249,0.66,0.476095228569523
3123262,1,0
3123300,1,0
3123351,0.62,0.487831731214563
3123392,1,0
3123422,1,0
3123558,0.72,0.451260859854213
3123603,0.918012243468608,0.257908450391811
3123663,1,0
3123717,1,0
3123745,1,0
3123762,1,0
3123801,0.71,0.456048021572069
3123907,0.999999999999949,4.83229423093691e-13
3123920,1,0
3124011,0.78,0.416333199893227
3124059,0.999999833845481,1.61109319522076e-06
3124152,1,0
3124195,0.690000003699931,0.464823193163946
3124211,0.64,0.482418151324422
3124276,1,0
3124373,0.73,0.446196043338474
3124450,1,0
3124478,1,0
3124497,0.892855509274701,0.281333987402073
3124616,1,0
3124662,0.580002672600008,0.496041807704407
3124674,0.49,0.502418393795691
3124739,1,0
3124745,1,0
3124750,1,0
3124793,0.993202448683126,0.0408248952703271
3124828,1,0
3124901,1,3.70074341541719e-17
3124978,1,0
3125047,1.9393862409184e-35,1.38373759209223e-34
3125084,0.7,0.460566186471838
3125148,1,0
3125182,0.600000000002141,0.492365963914696
3125184,1,0
3125210,0.64,0.482418151324422
3125229,1,0
3125332,0.768653637494501,0.422262468192714
3125333,1,0
3125334,1,0
3125341,1.80399428330572e-51,1.45290446924111e-50
3125344,0.740000000290589,0.440844001784099
3125356,0.81,0.394277244403663
3125373,0.360000370462734,0.482417872081126
3125384,1,0
3125435,0.510892148615592,0.501581412682771
3125481,1,0
3125494,1,0
3125507,0.69,0.464823198711732
3125509,1,0
3125521,0.530001457335077,0.501612002814386
3125526,1,0
3125537,1,0
3125557,0.578213761753085,0.477997520089292
3125560,1,0
3125566,0.989720203901756,0.0995395067662013
3125584,0.999919975734556,0.000419622994667682
3125609,0.999999317522845,6.10241562867251e-06
3125620,1,1.93265021714792e-17
3125629,0.75,0.435194139889245
3125643,0.56547631789483,0.482132330016482
3125661,1,0
3125667,0.74,0.440844002276808
3125670,1,0
3125678,1,0
3125709,0.999999999998983,7.39445694957758e-12
3125716,1,0
3125721,1,0
3125722,0.677303248576773,0.467437985093043
3125723,1,0
3125728,1,0
3125733,0.66,0.476095228569523
3125738,0.948821002385534,0.171626004873113
3125741,0.460000000000829,0.500908265960261
3125749,1,0
3125759,1,0
3125760,1,0
3125761,1,0
3125765,1,0
3125775,1,0
3125785,0.990087811149027,0.0545281380546372
3125818,1,0
3125853,1,0
3125887,0.624389932202443,0.471482896005056
3125893,0.999999991905814,4.95001058116014e-08
3125899,1,0
3125901,1,0
3125910,0.700024074662525,0.460529274784209
3125914,1,0
3125926,0.68,0.468826172262151
3125930,1,0
3125933,1,0
3125936,0.54857776124949,0.492240833805052
3125937,1,0
3125941,1,0
3125944,1,0
3125946,0.480000000021445,0.502116731547971
3125948,1,0
3125950,1,0
3125951,1,4.66512566265178e-16
3125955,0.690000000000144,0.464823198711516
3125958,1,0
3125966,0.72,0.451260859854213
3125968,1,0
3125971,0.550000000001294,0.499999999998563
3125987,1,0
3125994,0.640001723465514,0.482415842037368
3126133,0.52,0.502116731568678
3126149,0.512132696501898,0.500428081122784
3126178,1,0
3126198,0.440054928171317,0.498838898294283
3126209,1,0
3126312,1,0
3126342,1,0
3126384,0.76,0.429234695990928
3126414,0.73,0.446196043338474
3126538,3.53981878749038e-27,3.41797277538619e-26
3126581,1,0
3126592,8.34252226431321e-39,7.2315561397582e-38
3126600,1,0
3126602,0.630002045058484,0.485233905524938
3126611,0.99917404912386,0.00547982639806313
3126615,0.43,0.497569851956243
3126618,1,0
3126622,0.55,0.5
3126654,1,0
3127314,1,0
3127320,0.744801989337111,0.430086357693625
3127321,1,0
3127329,1,0
3127341,1,0
3127408,1,0
3127450,0.71,0.456048021572069
3127458,1,0
3127504,0.44,0.498887651569859
3127506,0.73,0.446196043338474
3127511,0.68,0.468826172262151
3127516,0.58,0.496044963748858
3127553,1,0
3127562,0.78,0.416333199893227
3127574,0.66,0.476095228569523
3127587,1,0
3127593,0.7,0.460566186471838
3127596,0.52,0.502116731568678
3127602,0.73,0.446196043338474
3127607,0.62,0.487831731214563
3127613,1,0
3127625,0.780000000000075,0.416333199893085
3127633,1,0
3127651,0.78,0.416333199893227
3127657,0.58,0.496044963748858
3127662,0.620000025708958,0.48783169821027
3127688,0.6,0.492365963917331
3127691,1,0
3127703,0.85,0.358870281282637
3127717,0.73,0.446196043338474
3127719,0.49,0.502418393795691
3127727,1,0
3127754,0.656409492639349,0.472917745232273
3127766,2.39785285118317e-07,1.6718409653366e-06
3127778,0.831413673610218,0.340330023684762
3127822,0.62,0.487831731214563
3127830,0.71,0.456048021572069
3127837,0.750000000000111,0.435194139889051
3127841,1,0
3127860,0.72,0.451260859854213
3127870,1,0
3127890,1,0
3127922,2.55035093345886e-39,1.39655133926265e-38
3127927,1,7.81071286183819e-17
3127934,1,0
3127936,1,0
3127939,1,0
3127945,0.576963488870292,0.494312333715994
3127955,1,0
3127968,0.72,0.451260859854213
3127975,1,0
3127979,1,0
3127983,0.999999996170801,2.88337547405235e-08
3127988,1,0
3127994,1,0
3128000,1,0
3128001,0.8,0.402015126103685
3128006,0.880782390444971,0.281995151231707
3128007,1,0
3128025,0.729386062914787,0.431296278040994
3128032,1,0
3128035,0.0205959176297859,0.123094558775284
3128039,1,0
3128049,0.66,0.476095228569523
3128058,1,0
3128070,0.49,0.502418393795691
3128081,1,0
3128091,1,0
3128106,2.65491463747208e-34,1.71862233801809e-33
3128123,0.63,0.48523658709391
3128151,1,0
3128156,1,0
3128166,1,0
3128213,1,0
3128225,1,0
3128228,1,0
3128279,0.656030779684476,0.463308591960029
3128305,0.999999999999999,3.90341123838491e-15
3128329,0.71,0.456048021572069
3128333,1,0
3128340,2.23554735644293e-11,1.65027104548784e-10
3128349,0.74,0.440844002276808
3128353,0.69000000000001,0.464823198711716
3128393,0.986309842007802,0.0677640885580191
3128404,0.999999999999999,1.22568630044975e-14
3128431,1,0
3128434,0.999999903748816,9.53081414398507e-07
3128450,0.46,0.500908265962033
3128483,1,0
3128506,1,0
3128515,0.67,0.472581562625261
3128517,1,0
3128537,1,0
3128547,1,0
3128572,1,0
3128601,1,0
3128610,0.69,0.464823198711732
3128631,1,0
3128639,0.991721122019255,0.0554890525829503
3128640,1,0
3128652,1,0
3128663,0.490000000007107,0.50241839378869
3128675,0.73,0.446196043338474
3128691,0.999999999970248,1.46019790825398e-10
3128712,1,0
3128723,0.881791402403577,0.2947096496463
3128725,1,0
3128735,1,0
3128752,0.765168915777005,0.394176467758267
3128763,0.699999999999821,0.460566186471721
3128787,1,0
3128789,1,0
3128822,0.72,0.451260859854213
3128827,0.969546265263342,0.143568435240416
3128881,1,0
3128884,1,0
3128888,1,0
3128910,1,0
3128930,1,0
3128932,0.873526512916662,0.305759106974269
3128938,1,0
3128943,1,0
3128948,1,0
3128956,0.690000039833522,0.464823138984241
3128962,1,0
3129000,1,0
3129003,0.84,0.368452949177471
3129010,1,0
3129015,1.13491431500917e-31,9.46130173629978e-31
3129037,0.994993437296912,0.049268812546997
3129039,1,0
3129044,1,0
3129053,1,0
3129057,0.69,0.464823198711732
3129064,1,0
3129072,1,0
3129082,1,0
3129097,1,0
3129147,1,0
3129149,1,0
3129163,0.78,0.416333199893227
3129172,1,0
3129176,1,0
3129182,1,0
3129188,1,0
3129195,1,0
3129197,4.87953682282302e-05,0.000435214879175429
3129202,1,0
3129213,0.68,0.468826172262151
3129221,1,0
3129235,8.80543838912967e-50,8.73916511726106e-49
3129250,1,0
3129263,1.51842769590054e-39,1.15247917376045e-38
3129265,1,0
3129266,1,0
3129281,0.65,0.479372485441102
3129288,1,0
3129320,1,0
3129333,1,0
3129335,1,0
3129339,1,0
3129346,2.01301295817767e-17,9.39497656990952e-17
3129366,1,0
3129369,1,0
3129372,1,0
3129381,0.572985564862898,0.481121268077424
3129390,0.999999296546681,5.1486995354449e-06
3129398,1,0
3129403,1,0
3129412,1,0
3129429,0.74,0.440844002276808
3129430,0.82,0.386122919665369
3129447,0.981145125939007,0.108544118248907
3129456,1,0
3129475,1,0
3129480,0.810688746633979,0.366408560984829
3129485,0.67,0.472581562625261
3129497,1,0
3129498,1,0
3129507,1,0
3129531,1,0
3129538,9.6427477068491e-25,8.6736074081894e-24
3129567,0.68,0.468826172262151
3129570,1,0
3129596,0.68,0.468826172262151
3129599,0.990187742900979,0.0747067942038209
3129610,1,0
3129621,1,1.95417602266202e-15
3129626,0.710000007578216,0.456048009654723
3129634,1,0
3129643,1,0
3129663,1,0
3129674,1,0
3129683,1,0
3129685,0.729459467604571,0.441010649318726
3129692,0.78,0.416333199893227
3129702,1,0
3129711,1,0
3129714,1,2.23143696987422e-15
3129751,0.640685065705506,0.471178785707434
3129755,1,0
3129758,0.512851887704699,0.483270035501472
3129769,0.62,0.487831731214563
3129805,1,0
3129820,1,0
3129826,1,0
3129861,1,0
3129915,1,0
3129932,1,0
3129936,0.67,0.472581562625261
3129941,1,0
3129943,0.999999999853466,9.59708500772297e-10
3129960,1,0
3130050,1,0
3130051,1,0
3130052,1,0
3130057,1,0
3130064,1,0
3130067,5.75531488395274e-33,5.69576660115172e-32
3130099,1,0
3130100,0.999999999999927,3.73758806661243e-13
3130102,1,0
3130107,1,0
3130110,1,0
3130116,1,0
3130131,1,0
3130132,1,0
3130137,1,0
3130144,0.550313879171796,0.499657809762849
3130146,1,0
3130147,0.9999999995889,2.77534655338482e-09
3130148,1,0
3130160,1,0
3130270,0.62,0.487831731214563
3130274,0.999997456667206,2.54330668784891e-05
3130277,8.88086624420386e-08,6.30548526889279e-07
3130279,1,0
3130294,1,0
3130297,0.67,0.472581562625261
3130317,0.510000277866619,0.502418108894288
3130329,0.6,0.492365963917331
3130332,1,0
3130376,1,0
3130445,0.640000000003256,0.482418151320059
3130449,1,0
3130455,1,1.10640356750494e-15
3130462,1,0
3130466,1,0
3130468,1,0
3130472,1,0
3130479,0.7,0.460566186471838
3130480,0.67,0.472581562625261
3130481,1,0
3130482,1,0
3130484,1,0
3130496,1.62524382395348e-34,1.17984158781098e-33
3130497,1,0
3130510,0.641349409479978,0.474130220145588
3130532,1,0
3130582,1.39769230210071e-52,7.46904899798091e-52
3130583,0.68,0.468826172262151
3130584,1,0
3130586,0.999999998373968,9.25296242371391e-09
3130587,1,0
3130599,1,0
3130602,1,0
3130610,1,0
3130632,0.61644860676633,0.476726530868015
3130637,1,5.68956818536901e-17
3130645,1,0
3130664,1,0
3130667,1,0
3130672,1,0
3130678,0.5,0.502518907629606
3130712,1,0
3130715,1,0
3130720,1,0
3130899,1,0
3130909,0.67,0.472581562625261
3130932,1,0
3130936,1,0
3130950,1,0
3131001,1,0
3131004,1,0
3131052,1,0
3131054,1,0
3131071,1,0
3131083,1,0
3131087,0.999999999999821,1.51591393837138e-12
3131092,1,0
3131094,1,0
3131105,0.889628351100415,0.290288926509461
3131106,1,0
3131109,1,0
3131112,1,0
3131118,1,0
3131120,0.690023807252651,0.464787560561071
3131124,1,0
3131127,1,0
3131136,1,6.00885371745769e-17
3131142,1,0
3131180,0.66,0.476095228569523
3131181,1,0
3131195,1,0
3131204,1,0
3131212,1,0
3131215,1,0
3131217,1,0
3131221,0.75,0.435194139889245
3131223,0.82,0.386122919665369
3131224,1,0
3131229,1,0
3131241,0.620143236666991,0.482475324761852
3131242,1,0
3131248,0.999999999999697,3.00367139698455e-12
3131250,1,0
3131252,1,0
3131255,1,0
3131268,0.699999999999999,0.460566186471837
3131274,1,0
3131280,1,0
3131283,0.5,0.502518907629606
3131298,1,0
3131306,1,0
3131313,1,0
3131321,1,0
3131324,1,0
3131345,1,0
3131349,1,0
3131350,1,0
3131353,1,0
3131359,1,0
3131367,1,0
3131370,1,0
3131376,0.772084456944006,0.404972191807492
3131385,1,0
3131391,0.750000000051188,0.435194139800138
3131394,1,0
3131396,1,0
3131417,1,0
3131419,1,0
3131429,1,0
3131436,0.64,0.482418151324422
3131443,1,0
3131451,0.480440750017849,0.501703523732709
3131455,1,0
3131476,0.680001727422373,0.468823641690812
3131483,1,0
3131491,1,0
3131494,1,0
3131500,0.700000000000073,0.460566186471726
3131503,1,0
3131511,0.71,0.456048021572069
3131515,0.78,0.416333199893227
3131542,0.88,0.32659863237109
3131545,0.54,0.500908265962033
3131546,1,0
3131560,0.67,0.472581562625261
3131561,0.999999991519472,6.06027859362226e-08
3131563,0.58,0.496044963748858
3131565,1,0
3131566,1.94707113790482e-06,1.92386359237937e-05
3131571,1,0
3131572,0.650161762736302,0.479152013363897
3131575,1,0
3131576,1,0
3131578,1,0
3131581,1,0
3131584,0.67,0.472581562625261
3131593,1,0
3131596,1,0
3131600,0.99999999950196,2.13231409484599e-09
3131606,0.977083785974769,0.100922791922334
3131612,0.999999999999714,2.3150215951263e-12
3131614,1,0
3131619,1,0
3131624,0.999943921706215,0.000298924946273291
3131640,1,0
3131643,1,0
3131652,1,0
3131655,1,0
3131666,0.76,0.429234695990928
3131669,0.66,0.476095228569523
3131687,1,0
3131699,1,0
3131700,1,0
3131703,0.750000810033264,0.435192729869815
3131704,1,0
3131716,0.609999999982364,0.490207129986024
3131726,0.75,0.435194139889245
3131729,1,0
3131731,0.789999999997084,0.409360180738821
3131734,1,0
3131736,1,0
3131741,1,0
3131752,0.68,0.468826172262151
3131759,1,0
3131761,1,0
3131766,1,0
3131768,1,0
3131784,1,0
3131786,1,0
3131788,1,0
3131792,0.7,0.460566186471838
3131805,1,0
3131809,1,0
3131819,0.997506274425778,0.0249316312214369
3131820,4.04159287091535e-18,3.82253871737394e-17
3131826,1,3.71082262631758e-16
3131827,0.999999994237695,4.32298976217903e-08
3131829,1,0
3131832,1,0
3131839,1,0
3131847,1,0
3131857,0.67,0.472581562625261
3131861,1,9.53353713502076e-17
3131865,1,0
3131866,1,0
3131869,1,0
3131871,0.79,0.409360180740332
3131874,0.68,0.468826172262151
3131876,1,0
3131882,1,0
3131886,1,0
3131891,0.101198304688044,0.299801475269082
3131897,1,0
3131906,0.46,0.500908265962033
3131909,1,0
3131911,1.92582878533325e-37,1.41668824116024e-36
3131914,1,0
3131922,1,0
3131924,1,0
3131939,1,0
3131944,0.77,0.422952584681651
3131955,0.64,0.482418151324422
3131956,1,0
3131961,1,0
3131964,0.65,0.479372485441102
3131978,0.749999999999996,0.435194139889242
3131980,1,3.17566835909752e-16
3131987,0.9999999996017,3.97007592248683e-09
3132000,1,0
3132010,1,0
3132015,0.82,0.386122919665369
3132016,1,1.11581612311974e-17
3132018,0.999999999992153,7.7037857747106e-11
3132020,1,2.14341277873991e-16
3132023,1,0
3132033,0.62,0.487831731214563
3132035,1,0
3132038,1,0
3132040,1,0
3132046,1,0
3132050,0.72,0.451260859854213
3132052,1,0
3132056,0.82,0.386122919665369
3132058,0.794138277067553,0.402266937980625
3132059,0.74,0.440844002276808
3132062,0.77,0.422952584681651
3132068,1,0
3132069,1,0
3132070,1,0
3132095,0.71,0.456048021572069
3132097,1,0
3132098,1,0
3132143,1,0
3132167,1,0
3132174,1,0
3132179,1,0
3132181,0.999810547734103,0.00143752142886363
3132198,0.770626467475461,0.415772836671229
3132201,1,0
3132203,1,0
3132213,1,0
3132215,1,0
3132223,1,0
3132228,1,0
3132238,1,0
3132242,1,1.45056096005566e-16
3132245,1,0
3132249,1,0
3132261,1,0
3132266,1,0
3132271,1,0
3132277,1,0
3132393,0.69,0.464823198711732
3132395,1,0
3132398,1,0
3132402,1,0
3132412,1,0
3132416,1,0
3132422,0.74,0.440844002276808
3132443,1,3.34744836935923e-17
3132446,1,0
3132449,1,0
3132480,1,0
3132514,1,0
3132517,0.994834454318726,0.0328609472740537
3132523,1,0
3132537,0.7,0.460566186471838
3132570,1,0
3132594,1,0
3132597,1,0
3132604,1,0
3132616,1,0
3132617,1,0
3132635,1,0
3132645,1,0
3132651,1,0
3132668,1,0
3132675,1,0
3132686,1,0
3132705,1,0
3132710,1,0
3132716,0.7,0.460566186471838
3132723,1,0
3132728,1,0
3132739,1,0
3132755,1,0
3132771,0.999999147512941,6.15220701532562e-06
3132772,1,0
3132776,1,0
3132784,1,0
3132787,1,0
3133446,1,0
3133469,0.440862146170962,0.498079739379837
3133485,0.999999999996062,2.63801150981536e-11
3133502,1,0
3133504,0.7,0.460566186471838
3133512,1,0
3133515,1,0
3133528,0.982587203978236,0.116764482466959
3133534,1,0
3133605,0.690000000000001,0.46482319871173
3133638,0.66,0.476095228569523
3133689,1,0
3133692,1,0
3133702,1,0
3133705,1,0
3133716,1,0
3133784,1,0
3133793,1,0
3133809,0.64,0.482418151324422
3133817,0.644884021286143,0.476470161213392
3133820,1,0
3133830,1,0
3133850,1,0
3133869,0.999999999998368,1.39101534259225e-11
3133873,1,0
3133884,0.999999995094906,3.24565446931016e-08
3133887,1,0
3133888,1,0
3133907,1,0
3133911,1,0
3133913,1,0
3133918,1,0
3133922,1,4.24303661003273e-16
3133924,0.71,0.456048021572069
3133925,1,0
3133933,0.661504312426236,0.47411633947789
3133938,1,0
3133943,1,0
3133945,0.78,0.416333199893227
3133950,1,0
3133965,1,0
3133967,0.690000000000182,0.464823198711459
3133972,0.78,0.416333199893227
3133974,0.999999981081205,8.42455996907503e-08
3133980,1,0
3133989,1,0
3133996,1,0
3134001,1,0
3134005,1,0
3134019,1,0
3134025,1,0
3134032,1,0
3134033,1,0
3134041,0.73,0.446196043338474
3134049,0.62,0.487831731214563
3134056,1,0
3134062,1,0
3134183,1,0
3134219,1,0
3134233,0.654025185064963,0.465494846789658
3134267,1,0
3134294,1,0
3134299,0.530000000000001,0.501613558046591
3134310,1,0
3134318,0.999999998322492,1.52852254622143e-08
3134321,1,0
3134327,0.999997803091542,2.06542091926854e-05
3134333,1,0
3134346,1,0
3134356,1,0
3134359,1,0
3134372,0.640000000006709,0.482418151315431
3134374,1,0
3134375,0.73,0.446196043338474
3134377,1,0
3134379,1,0
3134383,1,0
3134387,1,0
3134388,1,0
3134454,0.847924280000343,0.358432731081371
3134457,0.66,0.476095228569523
3134482,1,0
3134498,1,0
3134512,1,0
3134516,1,0
3134522,1,0
3134526,1,0
3134535,1,0
3134538,1,0
3134546,1,0
3134551,1,0
3134555,1,0
3134561,1,0
3134596,1,0
3134603,1,3.59320512714858e-16
3134609,1,0
3134615,1,0
3134620,0.720000000000268,0.451260859853781
3134857,1,0
3134864,0.830000000008208,0.377525168050409
3134867,1,0
3134870,0.490029849103848,0.50238906982302
3134871,0.999999999999995,3.7557175641489e-14
3134882,1,0
3134893,0.8,0.402015126103685
3134900,1,0
3134906,1,0
3134936,0.67,0.472581562625261
3134942,0.999999999726265,1.95007860056949e-09
3134968,0.829969922325179,0.377511538420327
3135030,0.6,0.492365963917331
3135034,1,0
3135035,1,0
3135064,1,0
3135079,1,0
3135110,1,0
3135141,0.690454306533697,0.464156827456725
3135221,1,0
3135228,1,0
3135256,1,0
3135262,3.81960854004664e-26,3.81020368924258e-25
3135324,1,0
3135329,1,0
3135393,0.654207475218974,0.475100541464496
3135408,0.999954114363993,0.000351554382140046
3135421,1,0
3135425,1,0
3135450,0.75,0.435194139889245
3135467,1,0
3135561,1,0
3135601,1,0
3135686,1,0
3135701,1,0
3135776,1,0
3135832,1,0
3135837,1,0
3135852,1,0
3135967,0.777015482379908,0.415329145387104
3136001,1,0
3136017,0.64,0.482418151324422
3136020,0.99999999999878,1.14736171567317e-11
3136037,1,0
3136062,1,0
3136067,1,0
3136089,0.62,0.487831731214563
3136202,1,0
3136245,8.2897253052002e-56,7.14456570425663e-55
3136320,1,0
3136418,7.9455608197631e-46,5.58949583896956e-45
3136485,0.710000000011691,0.456048021553683
3136497,0.81,0.394277244403663
3136518,1,0
3136606,1,0
3136638,0.71,0.456048021572069
3136788,1,0
3136833,1,0
3136882,1,0
3136914,1,0
3136922,0.41,0.49431107042371
3136925,1,0
3136929,1,0
3136953,0.999999999999265,2.52188617799395e-12
3136979,0.701790629070506,0.454160151421368
3137058,1,0
3137068,1,0
3137074,1,0
3137090,0.7,0.460566186471838
3137109,1,0
3137128,1,0
3137140,1,0
3137153,1,0
3137174,0.44,0.498887651569859
3137216,1,0
3137218,0.751890462380058,0.410098133189307
3137219,1,3.79377481860712e-16
3137220,1,0
3137225,1,0
3137227,1,0
3137232,1,0
3137233,1,0
3137234,1,0
3137235,1,0
3137236,1,0
3137237,1,0
3137258,0.67,0.472581562625261
3137294,0.49,0.502418393795691
3137350,1,0
3137359,0.52,0.502116731568678
3137363,0.63,0.48523658709391
3137374,1,0
3137381,1,0
3137384,1,0
3137392,0.640016032630397,0.482396686716369
3137417,1,0
3137437,1,0
3137445,0.526928604642621,0.475968406670724
3137449,1,0
3137478,0.710000000000174,0.456048021571795
3137479,1,4.6006277343899e-17
3137483,0.64,0.482418151324422
3137486,1,0
3137493,1,0
3137498,1,0
3137522,1,0
3137527,1.29007130931746e-17,9.33889371670207e-17
3137536,1,0
3137549,0.76,0.429234695990928
3137567,1,0
3137579,1,0
3137596,1,0
3137617,1,0
3137621,1,0
3137626,1,0
3137629,1,0
3137632,0.49,0.502418393795691
3137642,0.86,0.348735088019777
3137656,0.999999974298888,1.88851291860827e-07
3137669,0.466999377612971,0.498343748526804
3137676,1,0
3137686,0.650000000000006,0.479372485441094
3137696,1,0
3137701,0.884222299144409,0.283293193364526
3137703,1,0
3137734,1,0
3137745,1,0
3137756,1,0
3137766,0.64,0.482418151324422
3137772,0.660000000148715,0.476095228361251
3137778,0.81,0.394277244403663
3137795,1,0
3137817,1,0
3137824,1,0
3137843,0.740738840855257,0.437299442178677
3137845,0.999999999999628,3.21242619419399e-12
3137868,1,0
3137876,0.8,0.402015126103685
3137897,1,0
3137899,1,0
3137911,1,0
3137913,1,0
3137920,1,0
3137926,1,1.91322610388973e-16
3137933,1,0
3137964,0.72,0.451260859854213
3137986,1,0
3137989,1,0
3137992,1,0
3138187,1,0
3138192,1,0
3138195,1,0
3138198,1,0
3138201,1,0
3138215,0.670000000011357,0.472581562608998
3138225,0.59,0.49431107042371
3138230,1,0
3138255,0.999999997223347,2.70345812564029e-08
3138274,1,0
3138287,1,0
3138324,1,0
3138327,1,0
3138332,0.78,0.416333199893227
3138335,0.999999993541192,6.4120641220404e-08
3138342,0.67,0.472581562625261
3138354,1,0
3138357,0.74,0.440844002276808
3138360,0.874427112487253,0.303771038818544
3138363,1,0
3138372,1,0
3138387,0.62,0.487831731214563
3138399,1,0
3138414,1,0
3138419,1,0
3138422,1,0
3138425,1,0
3138427,1,0
3138433,1,0
3138434,1,0
3138436,0.71,0.456048021572069
3138439,1,0
3138441,1,0
3138445,1,0
3138447,1,0
3138451,1,0
3138454,1,0
3138456,1,0
3138458,0.85,0.358870281282637
3138465,1,0
3138474,1,0
3138477,0.76,0.429234695990928
3138479,1,0
3138485,1,0
3138490,1,0
3138492,1,0
3138495,0.839307630610183,0.311707079677963
3138497,1,0
3138521,1,0
3138522,1,0
3138524,0.7,0.460566186471838
3138527,1,0
3138529,1,0
3138536,0.72,0.451260859854213
