id,avg,std
3862377,1,0
3862413,1,0
3862508,0.68,0.468826172262151
3862634,0.71,0.456048021572069
3862662,1,0
3862726,1,0
3862739,1,0
3862878,1,0
3863059,1,0
3863124,1,0
3863174,0.700000000000003,0.460566186471834
3863566,0.999999999999999,4.71075313761772e-15
3863673,1,0
3863681,1,0
3863767,0.52,0.502116731568678
3863803,1,0
3863827,3.08873558324601e-26,1.91434699414503e-25
3863925,1,0
3864099,1,0
3864206,0.82,0.386122919665369
3864702,1,0
3864756,1,0
3864817,1,0
3865089,2.51486322751393e-26,2.3572589959924e-25
3865092,0.67,0.472581562625261
3865098,1,0
3865208,1,0
3865243,0.84,0.368452949177471
3865310,1,0
3865329,0.42,0.496044963748858
3865375,0.999999999995251,4.62858633809453e-11
3865497,0.81,0.394277244403663
3865560,0.667251800334357,0.471020881837511
3865565,1,0
3865585,1,0
3865616,1,0
3865790,1.04279486829356e-10,8.11383484708816e-10
3865916,0.510000000000003,0.502418393795688
3865947,0.977981245582085,0.108122329990787
3865993,1,0
3866078,0.700000000000333,0.460566186471327
3866134,0.207070200760455,0.379203757807992
3866257,1,0
3866294,1,0
3866305,1,0
3866359,0.81,0.394277244403663
3866430,0.73056017025073,0.434279595742312
3866448,1,0
3866460,1,0
3866493,0.907444635651825,0.257716317611508
3866517,1,0
3866556,0.720315000707377,0.445699070319009
3866649,1,0
3866664,0.700000000336793,0.460566185954786
3866743,1,0
3866860,0.999999999484115,4.27756748501834e-09
3866955,1,0
3866980,0.730004308075807,0.446188925784155
3866995,1,0
3867134,0.63,0.485236587093909
3867175,1,0
3867187,0.6,0.492365963917331
3867234,1,0
3867269,1,0
3867274,0.610002481671558,0.49020401128589
3867318,0.977096559140983,0.0984209010470766
3867331,1,0
3867377,1,1.54748852877458e-15
3867434,1,0
3867517,1,0
3867535,0.7,0.460566186471838
3867559,1,0
3867664,0.592001890066183,0.485391266892331
3867720,1,0
3867806,0.66,0.476095228569523
3867900,1,0
3867922,0.984707055598836,0.0644665007064629
3868038,1,0
3868041,1,0
3868128,0.68,0.468826172262151
3868157,0.69,0.464823198711732
3868172,1,0
3868221,1,0
3868265,0.760046773007349,0.429151149190117
3868274,2.75493283008584e-24,1.73327733568095e-23
3868371,0.62,0.487831731214563
3868555,1,0
3868610,0.73,0.446196043338474
3868628,1,0
3868669,1,0
3868815,0.237689258488063,0.378292654787448
3869031,1,0
3869071,0.904560472431134,0.277379438314617
3869233,1,0
3869244,0.999944759244035,0.000318415063213355
3869499,0.999999999975573,1.75645399681912e-10
3869585,1,0
3869588,0.72,0.451260859854213
3869607,0.749996552136293,0.435192140596574
3869677,1,0
3869754,0.610000001715184,0.490207127844312
3869810,0.8261738620052,0.361700984636913
3869858,1,0
3869924,1,0
3869956,1,0
3869982,0.753434708266813,0.403345036542698
3869998,3.74692978638075e-32,3.17642611993347e-31
3870048,0.961059756222613,0.131662152909706
3870112,1,0
3870123,0.999999999999869,9.57023829445513e-13
3870179,1,0
3870198,0.73,0.446196043338474
3870233,0.7,0.460566186471838
3870262,1,0
3870292,0.7,0.460566186471838
3870308,0.78,0.416333199893227
3870411,1,0
3870438,0.275319020232686,0.405182024206582
3870670,0.7,0.460566186471838
3870671,0.749999999999997,0.435194139889243
3870686,1,2.11210758690457e-15
3870706,0.680000000000003,0.468826172262147
3870782,1,0
3870789,1,0
3870850,1,0
3870899,0.63,0.48523658709391
3870934,1,0
3871087,1,0
3871100,0.85,0.358870281282637
3871147,0.678479664446675,0.461523272754049
3871162,0.850000156553811,0.358869906735581
3871201,0.756901516321798,0.42859815659174
3871303,0.999999999999917,3.0685725096324e-13
3871322,1,0
3871385,1,0
3871437,0.679999870360754,0.468826082883362
3871439,0.720000003589111,0.451260854069838
3871487,1,0
3871515,1,0
3871552,1,0
3871553,1,0
3871591,0.72,0.451260859854213
3871641,0.69000000001198,0.464823198693769
3871686,1,0
3871698,1,0
3871699,1,0
3871747,0.789997702796036,0.409358991015698
3871765,1,0
3871810,1,0
3871816,0.62,0.487831731214563
3871842,1,0
3871867,0.7,0.460566186471838
3871895,7.84743187399048e-55,7.77057449994185e-54
3871995,1,0
3872003,0.67,0.472581562625261
3872064,1.17751598498137e-29,1.10216579066865e-28
3872130,0.692439837985079,0.444380532523143
3872280,1,0
3872296,0.999999999999427,4.54725602137347e-12
3872387,1,0
3872400,1,0
3872414,0.999999999995241,3.22125336786745e-11
3872424,1,0
3872451,1,0
3872460,1,0
3872513,0.666541509489905,0.470186706501318
3872643,1,0
3872734,1,0
3872984,1,0
3872989,0.77,0.422952584681651
3873079,1,0
3873083,1,0
3873162,1,0
3873198,1,0
3873199,0.999999999808672,1.71584063484315e-09
3873338,1,0
3873366,1,0
3873419,0.710000144169499,0.456047794854962
3873430,1,0
3873457,0.62,0.487831731214563
3873473,1,0
3873493,2.14507156280307e-23,2.13022121189444e-22
3873513,1,0
3873525,1,0
3873538,1,0
3873578,1,0
3873627,0.65,0.479372485441102
3873636,1,0
3873648,0.6,0.492365963917331
3873683,1.30830912155018e-55,1.16071477885335e-54
3873713,1,0
3873740,0.77,0.422952584681651
3873751,1,0
3873783,1,0
3873856,1,0
3873871,1,0
3873929,1,0
3873955,1,0
3873981,0.77,0.422952584681651
3874022,1,0
3874057,1,0
3874097,1,0
3874109,1,0
3874170,1,0
3874179,1,0
3874199,0.679999999912026,0.468826172200895
3874226,0.66,0.476095228569523
3874338,1,0
3874344,1,0
3874347,1,0
3874351,1,0
3874352,1,0
3874353,1,0
3874355,1,0
3874358,1,0
3874474,1,0
3874501,0.740000006663614,0.440843990974076
3874545,1,0
3874561,1,0
3874577,1,0
3874584,1,0
3874620,1,0
3874689,0.669999999999298,0.472581562624766
3874704,0.76,0.429234695990928
3874721,1,0
3874730,1,0
3874736,1,0
3874752,0.621131802739864,0.468423016620904
3874762,1,0
3874841,1,0
3874934,1,0
3874940,1,0
3874950,0.999999999955735,4.39884049412361e-10
3874954,1,0
3875053,0.41,0.49431107042371
3875061,1,0
3875069,1,0
3875074,3.6356438388721e-32,3.61831371251302e-31
3875099,1,0
3875114,0.999999999997633,1.2363084372255e-11
3875127,1,0
3875149,1,0
3875224,0.5,0.502518907629606
3875228,1,0
3875243,1,0
3875263,1,0
3875268,0.750000000000022,0.435194139889207
3875277,1,0
3875320,1,0
3875328,1,0
3875331,1,0
3875335,1,0
3875341,0.73,0.446196043338474
3875343,0.511199305544441,0.482420235255811
3875433,1,0
3875440,1,0
3875441,0.805343987310653,0.394624148185786
3875457,1,0
3875458,0.470320019112361,0.501319186686178
3875471,1,0
3875478,1,0
3875489,0.73,0.446196043338474
3875499,0.710000000000004,0.456048021572063
3875512,1,0
3875533,1,0
3875542,0.66,0.476095228569523
3875567,0.999999935416751,1.96667484603111e-07
3875572,1,0
3875577,1,0
3875597,1,0
3875634,1,0
3875653,3.1699114075042e-17,2.38394776438577e-16
3875667,1,0
3875677,1,0
3875684,1,0
3875713,0.780036427795612,0.394729074410498
3875759,1,0
3875775,0.95659735806537,0.178648301600466
3875786,1,0
3875818,1,0
3875856,1,9.85462117018659e-17
3875868,0.705071623812902,0.444240489777278
3875894,1,0
3875975,0.736478660781506,0.427053706388393
3875981,0.68,0.468826172262151
3875984,1,0
3875985,1,0
3876001,1,0
3876006,0.68,0.468826172262151
3876015,1,0
3876022,0.69,0.464823198711732
3876030,1,0
3876038,1,0
3876050,0.73,0.446196043338474
3876066,1,0
3876139,1,0
3876194,1,0
3876223,1,0
3876253,1,0
3876260,0.71,0.456048021572069
3876294,0.81,0.394277244403663
3876304,1.43729511928746e-43,1.20035764797919e-42
3876343,1,0
3876370,0.65000000520102,0.479372478317601
3876382,1,0
3876453,1,0
3876469,1,0
3876509,1,0
3876514,1,0
3876515,0.999980071842371,9.08437331257723e-05
3876523,0.999999409429313,4.01807089608645e-06
3876579,0.8,0.402015126103685
3876700,1,0
3876721,1,0
3876969,0.634594802297632,0.468894236289413
3877063,0.999884542992044,0.00050959737524832
3877146,1,0
3877231,0.77,0.422952584681651
3877284,0.99999999999586,3.4634506920997e-11
3877295,1,0
3877335,1,0
3877339,1,0
3877387,1,0
3877431,1,0
3877434,1,0
3877559,0.72,0.451260859854213
3877622,1,0
3877637,1,0
3877643,1,0
3877649,1,0
3877653,0.81,0.394277244403663
3877732,1,0
3877750,0.8,0.402015126103685
3877777,0.460986695870989,0.492020645201309
3877792,1,0
3877809,1,0
3877821,0.67,0.472581562625261
3877824,1,0
3877834,1,0
3877894,1,0
3877971,1,0
3878200,0.57,0.497569851956243
3878213,1,0
3878221,1,0
3878235,0.999999859013197,7.44002653281937e-07
3878255,1,1.57800229443051e-17
3878297,1,0
3878316,1.33644651134264e-24,1.17336121833958e-23
3878331,1,0
3878467,1,8.64307452454497e-17
3878489,0.730001499162924,0.446193566049976
3878511,8.06497043575897e-16,5.69183848035293e-15
3878638,1,0
3878707,1,0
3878777,0.68,0.468826172262151
3878888,1,0
3878979,0.740000000866811,0.440844000807084
3879065,1,0
3879253,1,0
3879362,1,0
3879417,0.76,0.429234695990928
3879533,0.73,0.446196043338474
3879582,0.56,0.498887651569859
3879668,8.14587798129094e-48,6.21879518875602e-47
3879713,1,0
3879763,1,0
3879916,0.819999999999551,0.386122919665158
3880016,0.71,0.456048021572069
3880044,1,0
3880229,0.570000682940921,0.497569061718341
3880235,1,0
3880304,1,0
3880318,1,0
3880382,1,0
3880409,0.69,0.464823198711732
3880414,1,0
3880543,0.65,0.479372485441102
3881425,1,0
3881538,1.7267564672341e-27,1.30327265140524e-26
3881555,0.743845960239337,0.433939856734789
3881556,1,0
3881569,1,0
3881575,0.69,0.464823198711732
3881589,1,0
3881607,0.951421736662621,0.190522041236561
3881628,0.999999999533306,3.80688539311352e-09
3881638,1,0
3881683,1,0
3881728,0.44,0.498887651569859
3881741,0.55000000000002,0.499999999999978
3881815,1,0
3881832,1,0
3881855,1,0
3881882,0.68,0.468826172262151
3881888,1,0
3881923,0.81,0.394277244403662
3881941,1,0
3881992,1,0
3881997,0.53,0.501613558046592
3881999,0.59,0.49431107042371
3882013,0.699999705445896,0.460565991482824
3882049,0.67,0.472581562625261
3882058,1,0
3882070,1,0
3882151,1,0
3882163,1,0
3882228,0.740000955524577,0.440842382170404
3882269,0.999999995336449,2.60597968260417e-08
3882326,1,0
3882372,0.72,0.451260859854213
3882375,1,0
3882468,0.62,0.487831731214563
3882495,1,0
3882505,1,0
3882511,0.75,0.435194139889245
3882539,1,0
3882597,0.540000004746899,0.500908260792989
3882664,1,0
3882686,1,0
3882697,1,0
3882698,1,0
3882723,1,0
3882746,0.761912853978667,0.404854972080501
3882769,1,0
3882780,1,0
3882844,1,0
3882859,2.87851207517495e-34,2.14246484994813e-33
3882920,0.774993122033733,0.415117750093161
3883021,1,0
3883069,0.72,0.451260859854213
3883075,0.700000024488011,0.460566148877361
3883093,1,0
3883146,0.995964789659076,0.0253402581657737
3883260,0.730000000000394,0.446196043337823
3883302,0.620000000000024,0.487831731214532
3883344,1,0
3883382,1,0
3883447,0.65,0.479372485441102
3883534,1,0
3883551,1,0
3883577,0.68,0.468826172262151
3883610,0.81,0.394277244403663
3883636,0.470000009974148,0.501613548606659
3883669,0.999999987849138,1.06912657634061e-07
3883711,0.58,0.496044963748858
3883740,1,0
3883845,0.72,0.451260859854213
3883884,1,0
3883897,0.677328940319545,0.461161753731678
3883905,1,0
3883921,4.05349733829025e-56,2.17248469347542e-55
3883935,1,0
3883947,1,0
3883959,1,0
3883981,1,0
3884022,1,0
3884044,0.6,0.492365963917331
3884141,1,0
3884199,1,0
3884228,1,0
3884298,1.1933106464111e-34,1.01764907739014e-33
3884461,1,0
3884469,0.57,0.497569851956243
3884470,1,0
3884472,0.72,0.451260859854213
3884477,1,0
3884529,1,0
3884533,1,0
3884555,1,0
3884560,0.62,0.487831731214563
3884609,0.669999999928131,0.472581562574568
3884695,0.779999984426533,0.41633319158075
3884717,1,0
3884756,1,0
3884791,1,0
3884820,1,0
3884879,1,0
3884885,1,0
3884914,0.67,0.472581562625261
3884971,1,0
3884974,1,0
3885002,1,0
3885033,0.68,0.468826172262151
3885140,0.649999999999982,0.479372485441089
3885142,0.51,0.502418393795691
3885146,1,0
3885185,1,0
3885224,0.963057926772725,0.165832743461544
3885271,1,3.34744836935923e-17
3885306,0.995854741885937,0.0318781097086196
3885315,0.37,0.48523658709391
3885342,0.75,0.435194139889245
3885397,1,0
3885419,0.65,0.479372485441102
3885429,1,0
3885437,0.998507741900563,0.0097683654993078
3885441,0.737596093528021,0.43774100924722
3885466,1,0
3885499,1,0
3885548,0.77,0.422952584681651
3885574,0.82,0.386122919665369
3885599,0.66,0.476095228569523
3885657,0.65,0.479372485441102
3885734,0.64,0.482418151324422
3885746,1,0
3885768,0.440000166578484,0.498887503172521
3885770,0.999999930938311,6.29534168799045e-07
3885913,1,0
3885947,0.74,0.440844002276808
3886003,0.43,0.497569851956243
3886033,1,0
3886048,0.710363535215104,0.455486165954217
3886049,0.75,0.435194139889245
3886103,1,0
3886179,1,0
3886184,0.999996811830864,2.98233431571755e-05
3886217,1,0
3886226,1,0
3886244,0.859231498879575,0.336775395855135
3886278,0.590554079441546,0.493672373255443
3886289,6.82448265458847e-13,4.96065595877145e-12
3886310,1,0
3886321,1,0
3886346,0.54,0.500908265962033
3886370,0.77,0.422952584681651
3886398,1,0
3886410,1,0
3886435,1,0
3886442,1,0
3886466,1,0
3886504,1,0
3886505,1,0
3886513,0.999999999890709,9.49668620267881e-10
3886531,5.12603490927628e-44,2.48230525286612e-43
3886539,0.58,0.496044963748858
3886541,1,0
3886549,1,8.33507922159469e-16
3886577,0.67,0.472581562625261
3886619,0.999818241616455,0.000881865001824333
3886690,0.630225078404391,0.484943189272541
3886748,1,0
3886751,1,0
3886752,0.651683778707122,0.477173868800974
3886771,1,0
3886797,1,0
3886839,1,0
3886845,0.999999999997516,1.23790224620132e-11
3886871,1,0
3886906,0.58,0.496044963748858
3886928,1,0
3886937,1,0
3886963,0.67,0.472581562625261
3887049,1,0
3887078,1,0
3887124,1,0
3887135,1,0
3887158,0.65,0.479372485441102
3887172,2.79408428633155e-09,2.65615747260348e-08
3887220,0.59,0.49431107042371
3887289,1,0
3887383,1,0
3887400,1,0
3887443,1,0
3887452,0.648267613883078,0.456546807631062
3887491,1.11450414131257e-19,1.11311342237448e-18
3887497,0.666918516444763,0.468521803619293
3887518,1,0
3887557,1.91578702637874e-50,1.87715829315718e-49
3887561,1,0
3887633,1,0
3887646,0.75,0.435194139889245
3887710,1,0
3887736,1,0
3887754,1,0
3887764,1,0
3887808,0.999999999999972,1.47148724532067e-13
3887822,0.68,0.468826172262151
3887863,1,0
3887869,1,0
3887893,1,1.57800229443051e-17
3887903,1,0
3887932,0.789999999999994,0.409360180740329
3887938,1,0
3887987,1,0
3888004,1,0
3888027,1,0
3888088,1,0
3888090,0.999999999999534,2.72130952735031e-12
3888222,0.74207946709994,0.408240774317469
3888244,0.76,0.429234695990928
3888280,1,0
3888314,0.750015507565,0.435167166492393
3888319,0.999999809325805,1.89098428901642e-06
3888333,1,0
3888348,1,0
3888388,0.450000000162185,0.499999999852559
3888403,0.500030794514128,0.502488023401126
3888427,1,0
3888429,1,0
3888444,1,0
3888465,1,0
3888478,0.7,0.460566186471838
3888509,1,0
3888514,1,0
3888595,7.94834267539268e-36,5.41724205171414e-35
3888601,1,0
3888622,1,0
3888624,0.67,0.472581562625261
3888640,0.6,0.492365963917331
3888662,0.78,0.416333199893227
3888664,0.73,0.446196043338474
3888672,1,0
3888708,1,0
3888734,3.04098447531597e-05,0.000235145859116601
3888808,0.982308936015767,0.0824155846223771
3888821,0.67,0.472581562625261
3888832,0.78,0.416333199893227
3888853,0.72,0.451260859854213
3888900,0.71,0.456048021572069
3888930,1,0
3888938,1,0
3888988,0.81,0.394277244403663
3888998,0.62,0.487831731214563
3889017,1,0
3889038,1,0
3889053,0.71,0.456048021572069
3889056,1,0
3889083,1,0
3889087,1,0
3889106,1,0
3889108,1,0
3889148,0.51,0.502418393795691
3889180,1,0
3889208,0.231465818470068,0.379086440285463
3889212,0.65,0.479372485441102
3889319,1,0
3889413,1,0
3889470,1,0
3889652,0.6,0.492365963917331
3889656,0.999999999999655,1.65112430579198e-12
3889695,1,0
3889865,1,0
3889884,1,0
3889886,1,0
3889976,1,0
3890024,1,0
3890089,1,0
3890115,0.690017577985705,0.464796874244491
3890118,0.45,0.5
3890128,1,0
3890164,1,0
3890217,1,0
3890258,1,0
3890267,1,0
3890288,1,0
3890355,2.04027144876144e-31,1.70187709900799e-30
3890422,1,0
3890474,1,0
3890495,0.84,0.368452949177471
3890500,0.67,0.472581562625261
3890517,1,0
3890550,0.644185190954611,0.470031062192555
3890661,0.66,0.476095228569523
3890741,1,0
3890745,1,0
3890771,1,0
3890777,1,0
3890780,0.78,0.416333199893227
3890812,0.72,0.451260859854213
3890815,1,0
3890874,0.67,0.472581562625261
3891030,1,9.06493303673679e-17
3891042,0.999999996354679,3.48148134746604e-08
3891064,0.58,0.496044963748858
3891087,0.68,0.46882617226215
3891125,1,0
3891203,1,0
3891221,1,0
3891222,0.770019065828233,0.42291754617765
3891231,1,0
3891236,0.66,0.476095228569523
3891259,0.71,0.456048021572069
3891315,0.999999999999999,2.94752919250078e-15
3891390,0.999706187339252,0.00238817327478429
3891409,0.78,0.416333199893227
3891410,1,0
3891444,0.830000079020682,0.377524992585222
3891557,0.74,0.440844002276808
3891602,1,0
3891646,1,0
3891787,0.7,0.460566186471838
3891794,1,0
3891796,1,0
3891798,0.690000000055798,0.464823198628066
3891831,1,0
3891879,1,0
3891928,1,0
3891951,1,0
3891996,1,0
3892034,1,0
3892088,1,0
3892094,0.713716426949417,0.446885314108849
3892175,1,0
3892198,1,0
3892216,1,0
3892228,1,0
3892244,1,0
3892260,0.75,0.435194139889245
3892269,0.74,0.440844002276808
3892304,0.350000004893057,0.479372481832494
3892315,0.66,0.476095228569523
3892431,0.72,0.451260859854213
3892454,1,0
3892486,1,0
3892506,1,4.99008140337203e-17
3892513,0.7,0.460566186471838
3892537,1,0
3892581,0.69000000007744,0.464823198595616
3892603,0.8,0.402015126103685
3892635,1,0
3892732,0.999999999999991,7.63389773820563e-14
3892797,5.08781897519051e-53,2.94055558407114e-52
3892852,1,0
3893093,0.68,0.468826172262151
3893112,1,0
3893185,1,0
3893244,1,0
3893251,1,0
3893266,0.67,0.472581562625261
3893290,0.730000002536967,0.446196039145939
3893308,0.72,0.451260859854213
3893490,1,0
3893536,0.67,0.472581562625261
3893607,1,0
3893634,0.71,0.456048021572069
3893648,1,0
3893690,1,0
3893693,0.39,0.490207130000197
3893704,0.67,0.472581562625261
3893715,1,0
3893731,1,0
3893741,1,0
3893745,1,0
3893752,1,0
3893759,1,0
3893762,1,0
3893779,1,0
3893971,1,0
3893982,0.69,0.464823198711732
3893999,1,0
3894019,0.999470978305493,0.00511945325998859
3894031,1,0
3894036,1,0
3894066,1,0
3894099,0.73,0.446196043338474
3894155,1,0
3894234,0.74,0.440844002276808
3894362,0.7,0.460566186471838
3894374,1,0
3894423,0.835161837797218,0.347697392229797
3894460,0.7,0.460566186471838
3894494,1,0
3894495,1,0
3894498,1,0
3894620,0.97271452286212,0.134818559583429
3894628,0.65,0.479372485441102
3894676,1,0
3894683,0.67,0.472581562625261
3894689,1,0
3894697,1,0
3894736,1,0
3894755,0.99999999996342,1.58136477364798e-10
3894771,1,0
3894806,0.999999999876108,8.31255920446295e-10
3894820,0.999999999999999,3.85210367404635e-15
3894829,1,1.01041447381926e-16
3894844,0.74,0.440844002276808
3894880,0.747832681885698,0.415736751864976
3894881,0.86,0.348735088019777
3894972,1,0
3895005,0.999999974772585,1.47611869883341e-07
3895011,1,0
3895025,1,0
3895032,1,0
3895054,1,0
3895126,1,0
3895169,1,0
3895212,1,0
3895242,1,0
3895265,1,0
3895293,1,0
3895294,0.71,0.456048021572069
3895306,0.72,0.451260859854213
3895323,0.999999999999961,2.57766508397315e-13
3895341,1,0
3895364,0.739999999999975,0.440844002276793
3895376,0.58,0.496044963748858
3895469,1,0
3895486,0.75,0.435194139889245
3895518,1,0
3895555,1,0
3895568,1,0
3895585,0.69,0.464823198711732
3895658,1,0
3895684,1,0
3895701,1,0
3895707,1,0
3895727,0.79,0.409360180740332
3895745,0.62,0.487831731214563
3895799,0.54,0.500908265962033
3895819,0.75,0.435194139889245
3895821,1,0
3895932,0.68,0.468826172262151
3895983,1,0
3895984,1,0
3896095,1,0
3896119,0.69,0.464823198711732
3896127,0.159505965116381,0.361866635521084
3896141,1,0
3896162,1,0
3896282,0.9999999996859,2.65692472445827e-09
3896308,1,0
3896322,1,0
3896429,1,0
3896533,1,0
3896744,0.72,0.451260859854213
3896751,0.79,0.409360180740332
3896789,0.580000000046094,0.496044963694418
3896822,0.66,0.476095228569523
3896883,0.999999999999999,4.78245350885556e-15
3896973,1,0
3896998,1,0
3897067,1,0
3897118,1,0
3897145,1,0
3897283,1,0
3897353,1,0
3897455,1,0
3897503,0.77,0.422952584681651
3897666,1,0
3897686,1,0
3897712,3.8974365734271e-16,3.85840276689164e-15
