id,avg,std
2888864,0.999999999999998,1.32351926333582e-14
2888866,1,0
2888867,1,0
2888870,1,0
2888877,1,0
2888882,1,0
2888884,1,0
2888888,1,0
2888889,1,0
2888891,0.712519231310315,0.452176013024673
2888892,0.490255313800193,0.502170228108775
2888893,0.999999999999988,1.01810489711062e-13
2888894,0.999999999996135,2.01396678906498e-11
2888896,1,0
2888897,1,1.11581612311974e-17
2888898,1,0
2888901,0.681135930534305,0.467167358390712
2888902,0.670000000014067,0.472581562605116
2888903,1,0
2888904,0.77000000095612,0.422952582918991
2888905,0.999999999936487,1.54176392098715e-10
2888906,1,0
2888907,0.739999999999942,0.440844002276774
2888909,1,0
2888910,1,0
2888911,0.999999998019578,9.31335896195119e-09
2888912,0.999999999999954,1.11701247351719e-13
2888914,0.721178270460391,0.423553377531969
2888915,1,0
2888916,0.760000000000105,0.429234695990741
2888918,1,0
2888922,1,0
2888924,0.71,0.456048021572069
2888925,1,0
2888934,1,0
2888935,1,4.6006277343899e-17
2888939,0.999999999851401,5.28253955161571e-10
2888943,0.999909155482364,0.000197204562557797
2888946,1,0
2888948,1,0
2888949,1,1.16494623329544e-16
2888951,1,0
2888957,0.810000000004695,0.394277244393919
2888960,1,0
2888961,1,0
2888963,1,0
2888965,0.999999997208453,1.288868924332e-08
2888967,1,0
2888971,1,0
2888972,0.999999957186956,4.27997278498835e-07
2888975,0.999999999471863,4.96182442764086e-09
2888976,3.92854836683156e-07,2.00490592615626e-06
2888978,1,0
2888980,1,0
2888984,1,0
2888986,1,0
2888988,0.973975976669816,0.0829489241334503
2888990,1,0
2888992,1,0
2888993,1,0
2888994,1,0
2888995,0.999861566186232,0.000343698216546145
2889007,1,0
2889010,1,1.11581612311974e-17
2889011,1,0
2889015,1,0
2889018,1,3.34744836935923e-17
2889019,1,0
2889023,1,0
2889025,1,0
2889026,1,0
2889028,0.999999999999991,2.6143609863383e-14
2889030,0.999999999999971,7.84377862556401e-14
2889033,1,0
2889037,1,0
2889038,1,0
2889043,0.999999999484303,2.04586714762789e-09
2889047,0.999997046908141,9.2442746073588e-06
2889054,1,0
2889059,1,0
2889073,1,0
2889076,0.990392914104567,0.053840775486713
2889088,1,0
2889104,1,0
2889144,1,0
2889173,1,0
2889198,1,0
2889206,1,0
2889216,1,0
2889229,1,0
2889232,1,0
2889262,1,0
2889299,1,0
2889304,1,0
2889320,1,0
2889340,1,0
2889343,1,0
2889347,1,0
2889354,1,0
2889355,1,0
2889358,1,0
2889362,0.999999868896611,3.56298508036814e-07
2889364,0.999999999999996,8.67679596034551e-15
2889373,1,0
2889378,1,0
2889382,1,0
2889424,1,0
2889431,0.707083134795993,0.451088479106656
2889433,1,0
2889434,0.999999999875618,3.71727270726948e-10
2889435,1,0
2889440,1,2.49504070168602e-17
2889442,1,0
2889443,1,0
2889447,0.690045089649997,0.464755673829376
2889448,0.999998444664916,8.01178454254111e-06
2889452,1,0
2889455,0.999999999998045,7.530469326241e-12
2889456,1,0
2889457,0.710090774351039,0.45590541844983
2889460,0.653704471749429,0.474431075874447
2889464,1,5.00502925933037e-16
2889465,0.986284075231446,0.0600945082875305
2889467,1,0
2889468,0.999999999331222,1.50595350807624e-09
2889469,1,0
2889475,0.631390807265085,0.482546118727711
2889477,1,0
2889478,1,0
2889481,0.999999999999997,1.13177367428607e-14
2889483,1,0
2889486,1,0
2889490,0.999974432102377,0.000126222263623694
2889491,1,0
2889494,0.968346656941019,0.110467001569169
2889495,1,0
2889496,1,0
2889499,1,0
2889500,1,0
2889501,1,0
2889502,1,0
2889505,1,0
2889506,1,5.77104586287648e-16
2889511,0.78778339453138,0.401279394020264
2889513,1,0
2889516,1,0
2889517,1,0
2889520,1,1.62415459744287e-15
2889522,0.999999999981264,1.00798671773229e-10
2889524,1,0
2889525,1,0
2889529,0.75,0.435194139889244
2889532,1,0
2889533,1,0
2889536,1,0
2889537,1,0
2889538,0.700000000000663,0.460566186470821
2889539,1,0
2889543,1,0
2889549,1,0
2889550,0.680001895843545,0.46882339479354
2889551,1,0
2889552,1,0
2889553,0.71,0.456048021572069
2889557,1,0
2889560,1,0
2889561,0.712313166708625,0.442074966834301
2889562,1,0
2889564,1,0
2889565,1,0
2889566,0.711862415690399,0.453171228995963
2889568,1,0
2889572,1,0
2889573,0.0276333834001475,0.124190882528761
2889574,1,0
2889575,0.999992074126732,3.68010326968518e-05
2889577,1,0
2889579,0.639865739314025,0.475219875410301
2889580,1,0
2889581,1,0
2889582,1,0
2889585,1,0
2889586,1,0
2889587,1,2.23163224623948e-17
2889588,1,0
2889591,1,0
2889598,1,0
2889599,1,0
2889600,0.999999999999997,8.20119537065688e-15
2889605,1,0
2889606,0.999999999962247,1.6118994035493e-10
2889608,0.999999999995541,1.37161436954356e-11
2889609,0.999999999999095,2.84107981438441e-12
2889610,1,0
2889611,1,0
2889613,1,0
2889615,1,0
2889616,0.999999343563935,2.58043627916643e-06
2889617,1,0
2889620,1,0
2889623,1,0
2889624,1,0
2889626,1,0
2889627,0.65,0.479372485441102
2889629,0.999999999988701,2.48469831148833e-11
2889631,0.999999999998116,1.36451303944821e-11
2889632,1,0
2889633,1,0
2889636,1,0
2889637,1,0
2889638,1,0
2889640,1,0
2889641,0.575111735178858,0.445102769489415
2889643,1,8.49999984495463e-16
2889645,1,2.23163224623948e-17
2889646,0.999983332831918,0.000143292300747255
2889648,1,0
2889651,0.999999999703923,9.3941980258856e-10
2889653,1,0
2889657,1,0
2889660,1,0
2889663,1,0
2889664,1,0
2889665,1,0
2889667,1,0
2889669,1,0
2889671,1,0
2889673,1,0
2889676,1,0
2889677,1,0
2889680,0.640000025598063,0.482418117021742
2889681,1,0
2889683,0.999999999999824,6.97824419254424e-13
2889690,1,0
2889691,1,0
2889692,0.999999867490922,4.08653120367583e-07
2889693,1,0
2889695,1,0
2889697,0.999843447580831,0.000906242047616053
2889698,0.999999999999999,1.13330889973801e-15
2889699,0.999999999972518,6.11887510586794e-11
2889700,0.868847310982196,0.274892537371141
2889701,1,0
2889703,1,0
2889704,1,0
2889705,1,5.35126613747824e-17
2889707,0.986345122519509,0.0707639876513641
2889710,1,0
2889712,1,0
2889713,0.83,0.377525168068637
2889714,0.999999999965235,7.91578614584415e-11
2889715,1,0
2889716,0.999999999999137,4.79932948425761e-12
2889720,1,0
2889724,0.999999999999721,6.63850405469213e-13
2889726,0.999997571517701,6.54383663565908e-06
2889729,1,0
2889732,0.999999999911444,2.79990746007093e-10
2889735,1,0
2889737,1,0
2889739,1,0
2889741,0.999606897717711,0.00103326890389703
2889744,1,0
2889750,0.710039891105583,0.455985369479388
2889758,1,0
2889760,1,0
2889763,0.766974899005823,0.417254119665516
2889764,0.122295271228331,0.262789378583329
2889770,0.999999999999998,7.7069783915094e-15
2889773,1,0
2889777,1,0
2889779,1,1.11581612311974e-17
2889780,1,0
2889781,0.999999999999922,2.80162744304606e-13
2889784,1,0
2889785,1,0
2889791,0.991846490341022,0.0577970684637474
2889808,0.680000000000015,0.468826172262129
2889811,1,0
2889817,0.750001951228611,0.435187172820344
2889820,0.999999952224728,2.90924188037638e-07
2889828,1,0
2889831,1,0
2889838,1,0
2889841,1,0
2889845,1,0
2889850,1,0
2889854,0.999999993402377,3.99444266340069e-08
2889856,0.999999999999996,1.01863989979177e-14
2889858,0.55588298812456,0.46893058584064
2889868,1,0
2889874,1,0
2889884,1,0
2889887,1,0
2889900,1,0
2889906,1,0
2889910,1,2.7331801484139e-17
2889915,0.649999999991583,0.479372485434894
2889919,1,0
2889925,1,0
2889928,1,0
2889930,0.994579820787678,0.023755208500502
2889931,1,0
2889933,0.689819177807666,0.445789077550012
2889934,1,0
2889962,1,0
2889981,0.999999999999994,1.7012672460574e-14
2889987,1,2.23163224623948e-17
2889992,0.999999999905467,8.96234683806911e-10
2889996,1,0
2890013,1,0
2890019,0.998806889824851,0.00359622357501327
2890029,0.730694731400595,0.445079877184369
2890038,0.999999999999987,3.2961151617322e-14
2890040,1,0
2890063,1,0
2890075,1,0
2890094,0.683804482582951,0.463519088511162
2890095,1,0
2890098,0.999999606662903,1.37690203722318e-06
2890122,1,0
2890163,1,0
2890169,0.709997869859282,0.456046653700682
2890188,0.520001378112441,0.502115290070857
2890189,0.000154451396694734,0.000998043713386462
2890191,0.490000000203292,0.502418393595422
2890212,1,0
2890222,1,1.1542091725753e-16
2890228,1,0
2890231,1,0
2890266,1,0
2890287,1,0
2890314,1,0
2890341,0.0306373677409511,0.106467835123556
2890342,0.663137707793258,0.457535206876749
2890354,1,0
2890382,1,0
2890394,1,0
2890410,1,0
2890426,0.620000000059491,0.487831731135853
2890448,1,0
2890467,1,0
2890477,1,0
2890492,0.749913277936542,0.435144627752649
2890500,1,0
2890502,0.999999928818024,1.48237032053773e-07
2890506,0.999999970577817,1.82606204900701e-07
2890512,1,1.57405234507046e-16
2890522,1,0
2890532,0.999999950651488,1.21651934448026e-07
2890533,0.999959455579364,9.74638326324782e-05
2890536,0.7043071579363,0.454591288349379
2890541,1,0
2890552,1,0
2890560,1,0
2890565,0.670000000060497,0.472581562538625
2890574,0.999999645485719,7.71670963805092e-07
2890581,4.74031351038995e-05,0.000199320976130224
2890584,0.670000000008793,0.472581562495248
2890591,0.347821076564044,0.420288300323391
2890593,0.988070358740445,0.0527859724471161
2890594,1,0
2890603,1,0
2890614,0.999999999998516,4.73295452804128e-12
2890620,0.799995931744708,0.402013082105885
2890623,0.999999999948258,1.40234316667914e-10
2890636,1,0
2890643,1,0
2890650,0.679413987631142,0.468440900780561
2890651,0.999999999999998,5.93193499993705e-15
2890657,0.730056637926689,0.446102604160056
2890668,1,3.15600458886101e-17
2890736,1,0
2890739,1,0
2890747,0.94889497567425,0.174538622369865
2890759,0.542505241842495,0.478838821937704
2890772,0.79,0.409360180740332
2890791,1,0
2890816,1,0
2890846,1,2.23163224623948e-17
2890857,0.996768382483732,0.0116692600706298
2890862,1,0
2890865,1,0
2890866,0.640145848229265,0.48222385534095
2890875,1,0
2890919,0.719999999391534,0.451260859472856
2890920,1,0
2890957,1,0
2890959,1,0
2890972,0.993958278115749,0.0258861938350385
2890973,1,0
2890983,1,0
2890991,0.80993520017643,0.386793192295802
2890993,0.999999963063695,2.86409507357569e-07
2891001,0.828535447214247,0.373274119394778
2891010,1,5.23364152894592e-17
2891012,0.639999999926462,0.482418151268989
2891016,0.739999821577697,0.440843895986987
2891031,1,0
2891059,0.99999891682034,3.93308444691858e-06
2891074,0.999999999999999,2.52013932458385e-15
2891079,1,0
2891111,0.99999937793415,2.60010343572151e-06
2891120,1,0
2891124,0.99999204172679,3.50536023656676e-05
2891131,0.980486778052355,0.114980550247647
2891132,1,3.82156841228858e-16
2891142,0.999591181007734,0.00361578545965133
2891147,1,0
2891222,0.99999999833335,1.10990202780796e-08
2891230,1,0
2891237,0.999992648005532,1.9216092973564e-05
2891266,1,0
2891288,1,0
2891304,1,0
2891349,0.621675532945165,0.485720861353835
2891351,1,4.25622059812849e-16
2891362,0.999999999999969,7.95029370617678e-14
2891369,0.710000001246278,0.456048019612141
2891384,0.660064441249639,0.476001434955539
2891389,1,0
2891390,0.999999999965538,9.53520068750337e-11
2891398,1,0
2891400,1,0
2891413,0.494011643012052,0.485066118934243
2891466,1,0
2891480,1,0
2891488,1,0
2891545,1,0
2891552,1,0
2891558,0.999993604822056,3.99777154644419e-05
2891583,1,2.23163224623948e-17
2891603,1,0
2891607,1,0
2891608,1,0
2891609,1,0
2891610,1,0
2891614,1,0
2891615,1,0
2891617,1,0
2891619,1,0
2891624,0.960078692329983,0.103889447128433
2891626,0.999999999635382,1.08662789779314e-09
2891628,1,0
2891640,1,6.90094160158484e-16
2891641,1,0
2891643,1,0
2891645,0.999973863846988,8.19978603968843e-05
2891648,0.999999999457766,2.07137769481413e-09
2891652,1,0
2891655,1,0
2891658,1,0
2891661,0.999999999993894,1.46368941777688e-11
2891664,1,0
2891670,1,0
2891677,1,0
2891707,1,0
2891708,1,0
2891716,1,0
2891719,1,0
2891720,1,0
2891724,1,0
2891747,0.999999996684241,8.84288727510539e-09
2891749,0.999999999998894,2.60660489503327e-12
2891750,1,0
2891751,0.999999514337137,3.28835786696312e-06
2891752,1,0
2891754,0.999999999994963,1.16078051403301e-11
2891755,1,0
2891758,1,0
2891764,1,0
2891767,1,0
2891769,0.999999878388673,4.22849581128388e-07
2891770,1,0
2891772,1,0
2891773,1,0
2891774,0.999999999995682,1.39002751035185e-11
2891779,1,0
2891782,1,0
2891783,1,0
2891785,1,0
2891787,0.999999999999962,1.08580319205978e-13
2891789,1,0
2891791,1,3.34744836935923e-17
2891792,1,0
2891804,7.48266385536232e-05,0.000378163842670899
2891808,0.781019295730215,0.404940189676703
2891822,1,0
2891824,1,0
2891827,0.999999994923984,1.50345795016262e-08
2891829,1,0
2891832,1,0
2891834,0.993611120734645,0.0193145709532668
2891839,0.809973794855999,0.394264535610158
2891840,0.667093444058681,0.452251555803091
2891842,0.737519683140072,0.439587705429316
2891843,1,0
2891847,0.6,0.492365963917331
2891848,1,0
2891850,0.999999966596676,1.31447860682265e-07
2891853,0.996280142347517,0.0109064155514969
2891864,0.960854583259485,0.151483845087763
2891868,1,0
2891870,1,1.57800229443051e-17
2891871,0.74,0.440844002276807
2891875,0.720000009387054,0.451260844725607
2891880,1,0
2891888,1,0
2891890,1,0
2891896,0.999999999887323,4.60579042416688e-10
2891898,0.999999999975974,8.73808919773473e-11
2891902,1,0
2891905,1,5.78182280197907e-16
2891912,0.99999998500353,4.90709680556287e-08
2891918,1,0
2891927,1,2.95217197065107e-17
2891930,1,1.11581612311974e-17
2891932,1,0
2891933,0.878912373569338,0.255471530688708
2891935,0.691117627418022,0.463225755328412
2891958,0.69,0.464823198711731
2891981,0.999999974871967,1.41529546630911e-07
2891990,1,0
2892008,0.340204707895422,0.41255550349227
2892105,0.73550057290027,0.423736705909233
2892115,1,0
2892143,1,0
2892153,0.685885858282728,0.440337555939025
2892192,1,0
2892217,1,0
2892230,1,0
2892237,1,0
2892239,0.760002379474618,0.429230440501591
2892264,0.999999999986365,3.85792070369695e-11
2892267,0.961649216943148,0.131621978126915
2892272,1,0
2892284,1,0
2892292,1,0
2892318,1,0
2892337,0.999999338416871,3.21155252666232e-06
2892347,1,0
2892366,0.999999985498087,5.21682137195646e-08
2892374,1,0
2892409,0.500003461321976,0.502515426463726
2892439,1,0
2892466,1,0
2892470,1,0
2892527,1,0
2892552,0.370019851441388,0.485221335662016
2892558,1,0
2892598,0.470000327698886,0.501613247906025
2892619,0.999999997902472,6.65519201476432e-09
2892634,1,0
2892709,0.66,0.476095228569523
2892711,1,0
2892716,1,0
2892738,1,0
2892762,0.712932217931924,0.443330513618613
2892794,1,0
2892797,0.701603949004033,0.458144643445741
2892821,1,1.11581612311974e-17
2892858,0.999657820866359,0.00226837721737254
2892878,1,0
2892881,1,0
2892916,0.699999993356056,0.460566182100449
2893015,1,0
2893031,1,0
2893047,0.999975642291117,0.000124760969678621
2893059,1,0
2893073,1,0
2893084,0.830000000000593,0.377525168067147
2893108,0.540000000000154,0.500908265961865
2893112,1,0
2893120,0.999999999999453,1.2492127623886e-12
2893124,0.67989486819528,0.468754246300803
2893147,0.999987583341006,6.46421682896548e-05
2893171,0.999999999070637,3.46725260335406e-09
2893185,1,0
2893221,1,0
2893237,0.959149071320149,0.141065219534826
2893264,0.736511377777387,0.428800714954592
2893313,0.870006579335685,0.337980434019411
2893323,0.677080604845314,0.454681536923028
2893335,0.999999999999624,1.11737291992395e-12
2893342,1,0
2893377,4.71385751043759e-13,2.8171077723353e-12
2893447,0.72,0.451260859854213
2893696,1,0
2893701,0.724408483588531,0.436985229028821
2893703,1,0
2893736,0.999999999999803,1.20594262056605e-12
2893773,0.920375924581145,0.217030376628298
2893778,0.960511180830093,0.121310456793288
2893833,0.64,0.482418151324422
2893836,0.99994287369914,0.000468644770932342
2893850,0.729999999999968,0.446196043338454
2893854,1,0
2893864,1,0
2893899,1,0
2893950,1,0
2893955,0.74,0.440844002276808
2894034,1,0
2894036,1,0
2894088,0.64,0.482418151324422
2894164,0.580870652787186,0.45801800317696
2894166,1,0
2894195,0.95991379652076,0.158610149486021
2894198,1,0
2894208,1,0
2894245,0.715321975462195,0.414083369909118
2894619,0.68,0.468826172262151
2894630,1,0
2894695,1,3.34744836935923e-17
2894720,1,0
2894724,0.979135232333985,0.108477797540517
2894737,0.510000049444767,0.502418343098037
2894748,0.750404303699351,0.434507371693885
2894761,0.63,0.48523658709391
2894766,0.999999999886775,5.68083786557526e-10
2894789,0.964044605306711,0.123339945247075
2894814,0.999999999999998,5.9207794249211e-15
2894828,1,0
2894855,0.750000000026408,0.435194139843275
2894880,0.580000000177347,0.496044963539401
2894890,1,0
2894904,0.999995414055724,9.95092130763614e-06
2895031,1,0
2895320,1,0
2895327,0.999999999952275,1.69922224154256e-10
2895332,0.731033006920059,0.400552893334492
2895337,0.7,0.460566186471838
2895345,1,0
2895430,1,0
2895445,1,0
2895446,2.84254208276876e-12,2.39695821165673e-11
2895456,0.690001918877798,0.464820321658714
2895462,1.84672588825041e-05,7.33189387303167e-05
2895464,1,0
2895475,0.580852439420973,0.485301563564883
2895481,1,0
2895482,0.999946562382763,0.000213590183004123
2895487,0.65,0.479372485441102
2895528,0.747135319059285,0.434205803648689
2895557,0.695277537183606,0.432849496574256
2895575,1,2.49504070168602e-17
2895592,0.4074906414637,0.420774493609503
2895593,0.999999999970229,7.36652266882336e-11
2895614,0.737401054583647,0.439801455720152
2895641,0.944317391310959,0.17307865883908
2895700,1,0
2895758,0.999995628439008,2.83725346913597e-05
2895804,1,7.65209092584994e-16
2895874,0.999491177488819,0.00383207501387297
2896019,0.660000000028398,0.476095228529759
2896040,0.710036873376199,0.455990046208584
2896045,0.999999999999458,2.9407111190906e-12
2896127,0.71,0.456048021572068
2896210,0.66,0.476095228569523
2896236,1,0
2896287,1,0
2896337,0.999998062716463,1.93547364396456e-05
2896365,1,0
2896411,0.77,0.422952584681651
2896415,0.999999999961073,2.61301524585301e-10
2896418,1,0
2896425,0.999825116782448,0.0012551931077134
2896426,0.999999999991833,2.88959930969767e-11
2896457,1,0
2896464,1,0
2896469,0.999999999999682,1.8661214279206e-12
2896484,0.490001916233564,0.502416506167881
2896492,0.996565836290355,0.0326911317404347
2896544,0.999999999911177,1.76979460276973e-10
2896576,0.759999037226384,0.429234152339701
2896586,1,1.27222612251052e-16
2896600,1.15924844010318e-08,3.36770396548247e-08
2896622,0.99999354150524,4.98027607908424e-05
2896627,1,0
2896637,0.750000000000092,0.435194139889084
2896795,0.768442910064621,0.387776975606133
2896833,0.98968588566518,0.0612677294205587
2896888,1,1.93265021714792e-17
2897000,0.653194610012017,0.47580299460337
2897086,0.999999999999997,1.2058307398137e-14
2897129,1,0
2897189,0.999999999999893,3.02976885165352e-13
2897223,0.93131167072926,0.17660637095925
2897227,0.72,0.451260859854212
2897323,1,0
2897385,1,0
2897443,0.700000000002972,0.460566186467275
2897625,1,0
2897658,0.999999999999999,3.76468488956208e-15
2897678,0.999986272810462,4.03904755321965e-05
2897803,1,0
2897908,0.999999999986834,4.14222778150307e-11
2897953,0.487741267672923,0.4513511097237
2897960,0.607361774391093,0.469418664747578
2897975,0.99999999611945,2.52832207350525e-08
2898019,0.948297309671362,0.132846521174445
2898037,0.510000000119439,0.502418393673225
2898063,1.37823797112538e-12,7.54172606621019e-12
2898087,0.999999993194973,3.62181703283332e-08
2898163,1,0
2898191,0.577911735167862,0.457622937225928
2898203,0.763907536072728,0.410225551222924
2898237,0.999996734627999,1.61288666016722e-05
2898239,0.999999999752915,1.19637970674981e-09
2898256,0.906989392479042,0.269283396924317
2898260,0.99999999999991,4.01120903075138e-13
2898288,1,1.11581612311974e-17
2898296,1,0
2898324,0.999999998407482,5.660138974887e-09
2898334,1,0
2898353,1,0
2898442,1,0
2898445,0.999999999999946,1.46363884459626e-13
2898454,0.999999999999997,7.35531058751788e-15
2898462,1,0
2898513,1,0
2898523,1,0
2898527,1,0
2898537,0.999999999674604,2.12228183831206e-09
2898539,0.63,0.48523658709391
2898552,1,0
2898571,0.999999999985959,8.0350469002591e-11
2898590,0.999999999999807,1.15409740724724e-12
2898629,0.999999999999988,9.1848460937993e-14
2898633,0.937139745385238,0.180412136124338
2898644,0.710000000005847,0.456048021562874
2898652,1,0
2898663,0.999999987679645,5.83849350906929e-08
2898665,0.73,0.446196043338474
2898672,1,0
2898722,0.999999999725974,1.19927841526361e-09
2898723,0.999996800832341,1.47119538237926e-05
2898728,0.94494114940283,0.183163858278257
2898753,0.838758763225003,0.320475512234868
2898760,0.72,0.451260859854213
2898770,0.72,0.451260859854213
2898772,1,0
2898806,0.790000191465027,0.409359807513014
2898809,1,0
2898822,0.999999999999997,9.11065743578815e-15
2898841,1,0
2898888,0.740000000000001,0.440844002276806
2898948,0.819966121524706,0.302830723910508
2898954,0.626113955098732,0.466290545669858
2898997,0.604539620716036,0.466684488332678
2899009,1,0
2899041,0.63,0.48523658709391
2899058,1,0
2899061,1,0
2899110,0.390037792382277,0.490176843411558
2899117,1,0
2899134,0.742482057183643,0.43712107492586
2899169,0.848193447828915,0.306723420780583
2899180,0.452574800019593,0.49776341659901
2899193,1,0
2899224,1,0
2899241,1,0
2899248,1,0
2899270,1,0
2899281,1,0
2899298,0.82,0.386122919665369
2899321,1,0
2899345,1,0
2899373,0.710000001305171,0.456048019519583
2899496,0.999812292438718,0.000519836335853922
2899517,0.730104922452735,0.446022900834655
2899621,0.999794983849174,0.0010175544791504
2899648,0.65,0.479372485441102
2899651,0.999999999690452,1.66327569166206e-09
2899661,1,1.77095169847362e-15
2899673,1,0
2899753,0.599998912350024,0.492365071481926
2899947,1,0
2899978,0.560001281742902,0.498886198311405
2899991,0.999999999982227,1.25463904872576e-10
2900019,1,0
2900024,0.80414197902115,0.395250005286487
2900035,0.711930560359029,0.450208838446882
2900057,0.999999200204143,3.8293026174186e-06
2900145,0.640036907989276,0.482368725767298
2900150,0.769999722966753,0.422952432518064
2900158,0.912043298792228,0.207032533305289
2900177,0.74,0.440844002276808
2900221,1,0
2900237,1,0
2900288,0.719869493301598,0.451179867640698
2900333,0.89782025611365,0.222022535492399
2900380,0.999999833895451,7.45033152990282e-07
2900436,1,0
2900453,0.601910608520058,0.473952895807679
2900458,1,0
2900484,0.99999999998656,3.48683769584938e-11
2900518,0.998434117948238,0.00787687148676211
2900533,0.999999999999485,2.02795059358932e-12
2900574,1,0
2900771,0.900000011833011,0.301511308899824
2900772,0.779969331804885,0.416316938927319
2900796,1,0
2900892,1,0
2900896,1,0
2900909,0.73,0.446196043338473
2900926,1,0
2900952,1,0
2901087,0.72001667492977,0.451233993151407
2901121,1,0
2901155,1,0
2901180,0.759999999991284,0.429234695986005
2901191,0.981646576565487,0.121692096648403
2901250,0.871623015946585,0.267773365156035
2901294,0.680000000002626,0.468826172258303
2901375,0.99999999999977,2.0947529605382e-12
2901428,1,0
2901431,1,0
2901446,0.6300221249594,0.48520758031776
2901466,0.99329586003678,0.0315490081194453
2901474,0.8,0.402015126103685
2901530,0.891992861730092,0.255723011916557
2901539,1,0
2901543,1,0
2901577,0.65,0.479372485441102
2901902,1,0
2901927,0.72,0.451260859854213
2901933,0.66,0.476095228569523
2902010,0.748857678509423,0.41795566713616
2902034,0.587721933732232,0.492610733160995
2902039,0.999999956900347,3.96958164647095e-07
2902045,5.93392875890074e-11,3.14204258249037e-10
2902047,0.924324174737273,0.198099489641266
2902055,0.549956734846449,0.488023524415295
2902066,1,0
2902091,1,0
2902103,0.999999999956635,1.33583046998264e-10
2902114,0.999119371833066,0.00805310558740232
2902131,0.999999999999762,1.77924025273678e-12
2902183,1,0
2902194,1,0
2902200,0.973751513718906,0.0817089354274321
2902208,1,1.0236966830418e-15
2902254,0.750000000000001,0.435194139889243
2902290,0.999999999987251,8.37501507895264e-11
2902311,0.999999999999859,5.75124157877023e-13
2902953,0.72,0.451260859854213
2902979,0.999999999871322,1.16729406635479e-09
2903002,0.999999999999999,3.21186464514325e-15
2903053,0.79,0.409360180740332
2903058,0.81081584106978,0.38920399688369
2903063,1,0
2903316,1,2.7331801484139e-17
2903355,0.999999999994393,3.31422135835258e-11
2903398,1,1.96459701310557e-16
2903419,0.650000000016669,0.479372485418271
2903431,1,0
2903461,1,0
2903524,0.99999999999962,2.68655083189348e-12
2903537,1,0
2903542,0.963910925243987,0.144820883930637
2903546,1,0
2903587,0.999999994853368,2.24653344053947e-08
2903655,0.958579717681863,0.181034527722378
2903802,1,0
2903813,0.999999999986377,8.1766067704535e-11
2903840,0.750000000175925,0.435194139582999
2903962,0.6,0.492365963917331
2904000,0.999999997348359,1.07212356896049e-08
2904009,1,0
2904111,1,0
2904141,1,0
2904184,0.811649213290051,0.368309950928287
2904214,0.999999212384742,4.18164668347164e-06
2904221,0.56,0.498887651569858
2904231,0.560005659504838,0.498881235395094
2904240,0.789999999974403,0.409360180727069
2904316,0.819967226934816,0.386107571636988
2904385,0.650726322495728,0.478410794307888
2904432,1,0
2904433,0.999999999894559,5.05201249955523e-10
2904440,1,0
2904446,1,0
2904461,0.999973160075452,0.000106464328804149
2904468,0.799991246444807,0.402010733262733
2904483,0.786397288197371,0.405109594543073
2904542,0.69,0.464823198711732
2904548,0.808944724481376,0.379503657089252
2904631,0.697358492825193,0.459260603894248
2904641,1,0
2904650,1,0
2904771,0.940653615946576,0.209093117093925
2904933,0.999999915229368,6.29577775697651e-07
2904943,1,4.99008140337203e-17
2904962,0.0990955357128385,0.220651247333545
2904966,0.162798301106438,0.322702317043512
2904975,1,0
2905024,1,0
2905027,0.999999999999831,4.73487555171636e-13
2905037,0.8,0.402015126103685
2905039,1,0
2905052,0.78,0.416333199893226
2905055,7.59284958806051e-07,7.05083434633646e-06
2905056,0.77,0.422952584681651
2905062,1,1.67000065574098e-16
2905067,1,0
2905072,1,0
2905100,0.824195674385946,0.331259808930362
2905115,0.67,0.472581562625261
2905126,0.810701645801964,0.392858750224141
2905127,0.67960012682997,0.457954102883887
2905154,1,0
2905158,0.739999999931629,0.440844002236077
2905233,0.999999997240002,1.20185884174855e-08
2905241,0.750000000039054,0.435194139821261
2905255,0.999947420180116,0.000362103560406036
2905290,1,0
2905314,1,0
2905321,0.999999999999999,3.65488973405893e-15
2905351,0.799997186192379,0.402013712846331
2905418,0.71,0.456048021572068
2905475,1,0
2905493,1,0
2905521,0.999999999975725,1.95318065966599e-10
2905528,1,0
2905571,1,0
2905600,1,0
2905676,1,1.57800229443051e-17
2905700,0.999999999998436,1.22385390530469e-11
2905713,0.690060483861436,0.464732622301806
2905759,0.670000000003492,0.47258156262026
2905763,0.609999999702177,0.490207129760698
2905768,0.673548004375663,0.467759635810547
2905774,0.999840744450567,0.000744075193790985
2905881,0.710005126046177,0.456039962719632
2905994,0.999999984008562,1.3709376996443e-07
2906065,0.81,0.394277244403663
2906067,9.93567361264881e-10,5.09408031965859e-09
2906086,2.55153837689333e-08,9.9680700342099e-08
2906092,1,2.41619927056088e-15
2906126,0.790000060030622,0.409360063706458
2906129,1,0
2906132,1,0
2906138,0.8,0.402015126103685
2906168,0.999999999999999,3.90045971033778e-15
2906181,1,0
2906198,1,0
2906203,0.69,0.464823198711732
2906221,5.2101695541838e-12,2.38120064759773e-11
2906223,0.411338724039957,0.493061540601505
2906226,1,0
2906234,0.620000338174174,0.487831297079433
2906247,0.609999999999712,0.490207129999966
2906261,0.728320934125017,0.431635432299027
2906263,1,1.85366580153231e-15
2906375,0.573114345548061,0.494892659773016
2906544,1,0
2906875,1,0
2906880,0.999999999999534,1.72651964488846e-12
2906907,0.560000152354439,0.498887478826163
2906923,0.999910685046985,0.000362974016046228
2906928,0.65,0.479372485441102
2906930,1,0
