id,avg,std
5353863,0.923384415940896,0.178861551263648
5353864,1,0
5353865,1,0
5353866,0.700000000018059,0.460566186444113
5354459,0.999999790259561,9.79964553675628e-07
5354480,0.72,0.451260859854212
5354489,0.999109786260159,0.00770168849348225
5354497,1,0
5354530,1,0
5354537,0.999999999901225,2.97770421365328e-10
5354569,1,0
5354577,0.600000027879159,0.492365929600483
5354587,1,0
5354590,1,0
5354606,0.999999999999992,2.58753476568686e-14
5354621,0.999933016147822,0.000334608699692507
5354626,0.999932150837254,0.000365705814529532
5354639,1,0
5354646,1,0
5354654,0.799977711733164,0.402003954341311
5354656,1,0
5354662,0.999999999999622,1.73782623056756e-12
5354670,1,0
5354676,0.670000055052626,0.472581483786373
5354685,0.999999999999965,8.05219039500863e-14
5354695,3.74602720156453e-08,2.52023267385531e-07
5354706,0.978370237611423,0.085326776229557
5354707,1,0
5354713,1,0
5354727,1,0
5354740,0.83,0.377525168068637
5354742,1,0
5354797,1,0
5354799,1,0
5354802,1,0
5354806,1,0
5354808,1,0
5354813,1,0
5354816,0.999999999970013,1.04803856575691e-10
5354860,1,0
5354888,1,0
5354890,0.689999959447991,0.464823171393729
5354894,1,0
5354899,1,0
5354918,0.699999999999997,0.460566186471836
5354954,0.859999670446629,0.348734954392412
5354979,0.796439580148011,0.386662227590518
5354983,0.7,0.460566186471838
5355028,0.998954346248355,0.00768638996627773
5355033,1,2.23163224623948e-17
5355067,1,0
5355075,0.608978399554124,0.471292703874803
5355127,0.990462580561171,0.0948801467766107
5355152,0.619998652374111,0.48783067091235
5355162,1,0
5355165,0.962309047784326,0.145192560228857
5355222,0.999999999937745,2.08863473245287e-10
5355235,0.999266604699554,0.00341954155801941
5355241,1,0
5355258,1,0
5355266,1,0
5355275,1,0
5355281,1,0
5355285,1,0
5355297,1,0
5355327,0.999999999999998,8.52596698704075e-15
5355329,0.64,0.482418151324422
5355339,0.999999992964887,4.9655848357312e-08
5355341,0.68,0.468826172262151
5355345,0.560084185330548,0.49879230738412
5355352,1,0
5355356,0.580000000040007,0.496044963701608
5355389,0.999999999999765,7.74890204243906e-13
5355395,1,0
5355420,0.653343462788979,0.428911273114728
5355431,0.800000000000001,0.402015126103683
5355433,0.999591815477496,0.0031050240488175
5355436,1,0
5355439,0.76,0.429234695990928
5355468,0.999999999999976,2.03714174643805e-13
5355476,1,0
5355529,0.679999963914223,0.468826147382818
5355539,0.670000000977691,0.472581561225143
5355540,0.999977296111801,9.33865126937081e-05
5355543,1,0
5355557,0.931041879155147,0.219087921021198
5355583,1,0
5355592,0.843020341704261,0.289517881935288
5355647,1,8.09793509715519e-16
5355677,1,0
5355687,0.636747187689899,0.465471765214814
5355731,1,0
5355756,1,1.064420741417e-16
5355818,1,0
5355934,1,0
5355937,1,0
5355943,0.687611614866977,0.454253569378276
5355969,0.999999999057144,3.72448916030229e-09
5356030,1,0
5356035,0.947796720942294,0.162693595624188
5356051,1,0
5356059,0.116667533157106,0.260667482063659
5356064,0.460000811351152,0.500907513207857
5356066,1,0
5356067,0.470000000000102,0.501613558046496
5356081,0.679999303341522,0.468825679433396
5356086,0.999999927372763,1.65162892832903e-07
5356105,0.996566809318616,0.0197497674819416
5356108,1,0
5356123,0.999999999999964,3.50869910011562e-13
5356125,1,0
5356137,0.630531318735907,0.484545343235641
5356138,0.999274865737935,0.0058348526081147
5356143,0.999999999994475,3.49306113341973e-11
5356147,1,0
5356155,0.732033905792858,0.442486618407624
5356164,1,0
5356166,1,1.04672830578918e-16
5356174,0.720039600930209,0.451197098098842
5356212,0.753664147390691,0.411360809382186
5356215,1,2.46996427929807e-16
5356231,0.75,0.435194139889245
5356233,0.999999865892782,6.43142120424278e-07
5356241,1,0
5356252,0.710000000000005,0.45604802157206
5356268,0.924982159508252,0.190040139843415
5356272,0.460003273080332,0.500905229966813
5356280,0.656366065145433,0.445720233158359
5356297,0.999999999999996,1.46848015153452e-14
5356335,0.640000000000002,0.48241815132442
5356343,1,0
5356345,1,0
5356351,1,0
5356354,0.999999897869068,2.92434532835953e-07
5356361,1,0
5356363,1,0
5356365,0.6,0.492365963917331
5356371,1,0
5356375,0.515421742082945,0.466765707057304
5356378,1,0
5356380,1,0
5356382,1,0
5356384,1,0
5356393,1,0
5356401,1,0
5356407,1,0
5356412,1,0
5356429,1,0
5356430,0.751509700647353,0.412313355388682
5356432,1,0
5356440,0.725280603962094,0.430051894163996
5356441,0.999999999999412,1.43472032765849e-12
5356449,1,0
5356451,1,0
5356454,1,0
5356457,1,0
5356461,1,0
5356477,1,0
5356478,1,0
5356480,1,0
5356481,1,0
5356485,1,0
5356486,1,0
5356488,0.99999999997951,1.3179069144773e-10
5356505,0.630000000024369,0.485236587061951
5356509,0.993723069152755,0.0301324588650758
5356511,1,0
5356514,1,0
5356516,0.999999999991091,3.70189643096436e-11
5356517,1,0
5356522,1,0
5356523,0.864695707695627,0.298424069689093
5356525,1,0
5356535,1,0
5356536,0.72,0.451260859854213
5356538,1,0
5356541,0.99999996530549,2.07383297608059e-07
5356542,1,0
5356545,1,0
5356557,0.999999997839226,1.07374688965511e-08
5356565,0.999999970443473,1.17783905368364e-07
5356567,0.999999998654948,1.33354742337939e-08
5356578,1,0
5356581,0.999999999994801,1.26744022324208e-11
5356597,0.749920250923707,0.425640617359212
5356614,1,0
5356617,1,0
5356623,1,0
5356627,1,0
5356631,0.758983312819468,0.357013196776604
5356649,1,0
5356650,1,0
5356662,1,0
5356666,0.999999999999999,2.64057360986669e-15
5356669,0.627499247213087,0.456741826747196
5356670,1,0
5356674,1,0
5356680,0.999999999999811,4.75307136539117e-13
5356684,1,0
5356699,1,0
5356701,1,0
5356703,1,0
5356704,1,0
5356707,0.73001866054432,0.44616521068201
5356714,1,0
5356742,0.999999885394697,4.25265195147094e-07
5356745,1.09972292093443e-12,5.32602823189544e-12
5356747,1,0
5356766,1,0
5356805,1,0
5356808,1,0
5356811,1,0
5356814,0.999999968887207,1.20282997929061e-07
5356819,1,0
5356822,0.760445508932918,0.428451995265422
5356829,0.6,0.492365963917331
5356830,1,0
5356835,0.999650799515626,0.00210193150255761
5356836,0.999999986631347,5.28542510687636e-08
5356837,0.720211874088553,0.447660197707
5356838,0.811056379617059,0.392196624162007
5356840,0.809999973569557,0.394277231538376
5356841,0.99999999998624,4.62429945016078e-11
5356844,0.561635516140374,0.4971021279215
5356846,0.9999999999998,1.01203641040618e-12
5356852,0.999999999466586,1.70298591212669e-09
5356854,1,0
5356860,0.999999995271091,1.67033243308715e-08
5356862,1,0
5356864,0.599648430154411,0.492086042583073
5356866,0.68,0.468826172262151
5356872,1,0
5356874,1,0
5356881,1,8.99599718429859e-17
5356890,1,0
5356892,0.99834285492166,0.00675449487803523
5356897,0.68,0.468826172262151
5356898,1,0
5356908,1,2.95217197065107e-17
5356916,0.733056024492574,0.43171502375233
5356917,1,0
5356931,1,0
5356936,1,0
5356937,1,0
5356939,1,0
5356941,0.999999993405299,2.06245712415695e-08
5356951,2.76176855819813e-10,1.50784298552077e-09
5356955,0.999999999999915,1.84462167238593e-13
5356960,0.749919927821677,0.425634879277303
5356964,1,0
5356968,1,0
5356971,0.999998847693313,9.02660495924363e-06
5356973,1,0
5356990,0.730000611572848,0.44619503257267
5357005,0.999999999989394,4.43345483090946e-11
5357009,1,0
5357010,0.999999999999997,1.35309303112846e-14
5357013,1,0
5357035,1,0
5357073,1,0
5357108,1,0
5357122,1,0
5357125,1,0
5357138,1,0
5357153,1,0
5357154,1,0
5357155,1,0
5357158,1,0
5357169,0.71821559405703,0.448337977630497
5357182,0.999728032776983,0.000957060209743577
5357190,0.68,0.468826172262151
5357217,1,0
5357231,1,0
5357235,0.780257387088108,0.413000274456209
5357252,1,0
5357256,0.000192235828597162,0.000917134843598422
5357257,1,0
5357263,1,0
5357268,0.709999505265329,0.456047703811654
5357269,1,0
5357270,0.533804658723099,0.495119324250451
5357275,0.976610967383003,0.103022987722355
5357277,0.64,0.482418151324422
5357360,0.999999666375168,1.48491760612606e-06
5357361,0.78,0.416333199893227
5357369,0.685998180262779,0.444103102558947
5357374,1,1.11581612311974e-17
5357379,1,0
5357388,1,0
5357397,1,0
5357406,1,0
5357407,1,0
5357452,1,0
5357454,0.999999999999999,1.72150576262394e-15
5357464,1,0
5357468,0.74007671629343,0.424948471626856
5357485,1,0
5357491,1,0
5357510,0.676078806092447,0.464569420728894
5357519,0.999720580603691,0.00166024761040944
5357542,1,0
5357546,0.999999999999656,7.47827974424709e-13
5357576,0.78575732551774,0.368823851875146
5357589,0.659999997400145,0.476095226694102
5357595,1,4.24010126785502e-16
5357635,0.999999999988344,9.04964955829772e-11
5357642,0.779999989828186,0.416333193798101
5357665,1,0
5357677,1,0
5357680,1,0
5357693,0.76,0.429234695990928
5357703,0.66,0.476095228569523
5357706,1,0
5357766,0.999842719425872,0.000515748776645969
5357778,1,0
5357781,0.470007775607466,0.501606201490636
5357785,0.999999999999987,5.06505147545962e-14
5357789,0.999999643335913,1.01054244413246e-06
5357798,1,0
5357814,1,0
5357837,0.640000004668515,0.482418145068377
5357876,1,0
5357881,0.999999999999971,1.47610962781629e-13
5357897,0.760000000004,0.429234695983775
5357953,0.999999999982865,7.1781045892308e-11
5357961,0.999999999479227,1.4666278452994e-09
5357991,1,5.57908061559871e-17
5358011,0.999576399102576,0.0031092485371165
5358014,1,0
5358024,1,6.87835253409789e-17
5358027,1,0
5358039,1,0
5358081,0.999999999999996,1.18147330160884e-14
5358111,0.679999999999995,0.468826172262147
5358137,0.999999999999724,1.89477837253325e-12
5358205,1,0
5358212,0.999999999999996,3.05588221642063e-14
5358241,0.433804008401991,0.494730542245946
5358256,1,0
5358260,1,0
5358265,1,0
5358266,1,0
5358281,1,0
5358297,0.570000000431429,0.49756985145702
5358300,1,0
5358301,1,0
5358302,1,0
5358326,1,0
5358327,1,0
5358422,1,0
5358452,1,0
5358457,1,0
5358460,1,0
5358466,1,0
5358478,1,0
5358484,1,0
5358486,1,0
5358491,1,0
5358492,1,0
5358495,0.713255123042938,0.43608485612287
5358497,0.999999999999086,3.32611455698558e-12
5358498,1,0
5358501,1,0
5358503,0.730001044202051,0.446194317746966
5358508,0.999999966837259,8.13501290958684e-08
5358509,0.65,0.479372485441102
5358510,0.999999980214475,6.87742077905969e-08
5358514,0.999999999628403,2.1637428977103e-09
5358516,0.999999999999999,4.79189439328763e-15
5358517,0.879962701095274,0.252901208879024
5358521,1,0
5358525,1,4.68244096375085e-16
5358528,1,0
5358534,1,0
5358538,1,0
5358550,1,0
5358553,1,0
5358557,0.636972140069845,0.478509245650826
5358562,1,0
5358618,1,0
5358624,0.917912575942697,0.178195782427232
5358640,0.999967362967082,0.000317037340177108
5358641,0.986412001126157,0.0988670391109386
5358682,1,0
5358683,1,0
5358690,0.999999999860022,4.42496792356569e-10
5358691,1,0
5358694,1,0
5358701,0.999999999999972,7.5301396491438e-14
5358704,1,0
5358715,0.486046037015704,0.485079732450796
5358719,0.66,0.476095228569523
5358722,0.640001213647452,0.482416525003147
5358748,1,0
5358769,1,0
5358774,1,0
5358782,1,0
5358789,1,0
5358795,0.757798939313525,0.377401482574438
5358812,1,0
5358823,0.945922868705058,0.167104733735829
5358825,0.749619638762114,0.434887327775913
5358858,0.999999999757513,9.5890515489649e-10
5358890,1,0
5358902,1,0
5358907,1,0
5358912,1,0
5358913,1,0
5358922,1,0
5358935,1,0
5358944,1,0
5358964,1,0
5358975,1,0
5358976,1,0
5358977,1,0
5358978,0.659999999999371,0.47609522856907
5358984,0.750002065019098,0.435190543468871
5358988,0.670519373748454,0.471843377839238
5358989,1,0
5359007,1,0
5359018,1,0
5359025,1,0
5359034,0.636632645562075,0.460175140664976
5359037,1,0
5359041,0.70187344289638,0.439950617132357
5359047,0.999999999999994,2.02728958560943e-14
5359056,0.633819073062561,0.47485161863378
5359060,0.999999999839244,4.13065778794993e-10
5359067,0.670005422979392,0.472573797160146
5359068,0.85,0.358870281282637
5359072,1,0
5359077,0.999999999962553,2.14816705093059e-10
5359080,0.945836871680203,0.143577374776278
5359085,1,0
5359099,1,0
5359102,1,0
5359109,1,0
5359112,1,0
5359118,1,0
5359121,1,0
5359126,0.999341483066786,0.00319203651945538
5359131,1,0
5359139,1,7.0939935146021e-16
5359144,0.69,0.464823198711732
5359145,0.74,0.440844002276808
5359148,1,0
5359158,0.829999965339455,0.377525152303344
5359166,0.798858280665845,0.368097775023339
5359174,0.912221483402865,0.161557678617465
5359175,0.999999988366567,2.46434207070964e-08
5359182,0.680000000599278,0.468826171384159
5359185,0.493408208938256,0.500163379488812
5359189,1,0
5359194,1,2.7331801484139e-17
5359198,0.66,0.476095228569523
5359209,1,0
5359241,1,0
5359246,1,0
5359248,0.674151790992402,0.466893801687101
5359249,1,0
5359250,1,0
5359260,0.99561386549625,0.0170836881161814
5359263,1,0
5359289,1,0
5359303,0.99842096890974,0.00874366565911424
5359319,1,0
5359321,0.760000001361716,0.429234693555529
5359328,0.999999999999926,5.97399512779074e-13
5359330,1,0
5359334,1,0
5359336,1,0
5359341,1,0
5359345,1,0
5359351,1,0
5359360,1,0
5359374,0.999999999258119,3.17583944315505e-09
5359377,0.749999999942916,0.435194139856121
5359378,0.999999998395342,4.22097096836108e-09
5359385,1,2.23163224623948e-17
5359395,1,0
5359396,1,0
5359411,1,0
5359414,1,0
5359425,0.681228476188473,0.46704289068045
5359429,1,0
5359434,0.999993885251492,2.60854999004701e-05
5359439,1,0
5359445,1,0
5359447,1,0
5359453,0.999999998718803,8.3403414046313e-09
5359455,1,0
5359459,1,0
5359468,0.99999999999456,2.21687585644728e-11
5359475,1,0
5359477,1,0
5359489,1,0
5359491,0.526197763698356,0.464002832973604
5359492,1,0
5359499,1,0
5359503,0.98173606522392,0.0568379355077332
5359510,1,0
5359517,1,0
5359525,0.905192001930758,0.236506723685109
5359526,1,1.61311665637771e-16
5359531,0.999999982976557,9.06246126626198e-08
5359533,0.999999999999726,2.08273734559681e-12
5359538,0.853187160611338,0.295682961444277
5359611,0.796029702993927,0.317242957726352
5359626,1,0
5359647,1,0
5359650,0.781853468234365,0.412920400452073
5359653,0.58,0.496044963748858
5359655,1,0
5359660,0.60000001246732,0.492365948571122
5359674,1,0
5359676,0.999999999833335,4.81249016155991e-10
5359681,1,0
5359735,1,0
5359740,0.635793691467906,0.446050009131959
5359748,1,0
5359759,0.877416128848194,0.271324034204741
5359761,0.99999999999521,1.50238799247645e-11
5359763,0.990364154050071,0.0541852665564909
5359765,0.999999992456499,5.79479532947644e-08
5359768,0.540000000026398,0.500908265933288
5359769,0.999999999999998,1.14413709005209e-14
5359771,1,0
5359772,1,0
5359774,0.630810700913353,0.484187068653796
5359777,1,0
5359828,0.999905775953721,0.000374149034496139
5359831,0.679999999126672,0.468826171634289
5359839,1,4.6006277343899e-17
5359843,1,0
5359856,0.598593260326628,0.483165114508885
5359866,0.999999999999998,6.19025581732164e-15
5359905,1,0
5359918,0.999999999999948,2.14025352874065e-13
5359919,0.800010854570415,0.401993312768936
5359921,0.82,0.386122919665369
5359922,0.6400159225483,0.482396818307737
5359939,1,0
5359945,1,0
5359990,0.999961139923352,0.000160732333241044
5359992,0.699999999728151,0.460566186292974
5359997,0.520029328908473,0.50208608518776
5360000,0.773346621682958,0.417006772664649
5360003,0.999999999999963,1.46324174093801e-13
5360006,0.981898520095047,0.0896484497802724
5360010,0.799999951614374,0.402015097917945
5360021,0.799140127978245,0.381498891502134
5360023,0.999999999999988,2.99664401507506e-14
5360024,0.700004689475139,0.460558987790801
5360026,1,0
5360027,1,0
5360029,0.932963294625451,0.187914279035831
5360030,0.64219066464756,0.479545399354516
5360033,0.660001123546826,0.476093655326371
5360062,0.796468790421951,0.350011442831511
5360080,1,0
5360083,1,0
5360091,1,0
5360096,1,0
5360097,1,0
5360103,1,0
5360110,0.799999999999999,0.402015126103684
5360129,1,0
5360131,0.999999999987331,9.75439650332647e-11
5360132,0.999971133054917,0.000165993603073517
5360138,0.999999917683236,3.74982811746944e-07
5360139,0.582363678205337,0.48277382549181
5360150,1,0
5360169,1,0
5360178,0.655937440670773,0.463776164696311
5360186,0.696828576883884,0.454905730305643
5360188,0.999999997021986,1.16397455374407e-08
5360203,1,0
5360208,0.999994246392557,1.85965623281392e-05
5360209,0.999999999967061,1.67311891616789e-10
5360210,1,0
5360215,1,0
5360240,0.999999563017479,1.52573238412454e-06
5360247,0.491439106977632,0.496015809245535
5360251,0.986213913199488,0.0694169987777541
5360278,1,0
5360373,0.69636175529565,0.448946441507922
5360384,1,0
5360400,0.700000000001196,0.460566186470002
5360402,1,0
5360410,1,0
5360417,0.999999999999998,1.25825869824936e-14
5360429,0.7,0.460566186471838
5360432,1,0
5360444,1,0
5360451,1,0
5360465,0.999998774226223,1.01759174001515e-05
5360466,0.999568401111491,0.00144521626311456
5360472,0.650000138981873,0.479372295088003
5360475,1,0
5360498,0.999999659685467,1.34863889459093e-06
5360505,0.716747260590694,0.446152203981187
5360523,0.61,0.490207130000197
5360781,0.999999999839181,6.65309251103087e-10
5360784,1,0
5360802,0.997795965538936,0.00819495329363228
5360820,1,0
5360822,0.79,0.409360180740332
5360825,0.72,0.451260859854213
5360829,1,0
5360834,1,0
5360840,3.23231935079194e-14,2.09258137612743e-13
5360842,0.999999999999997,8.78818365304672e-15
5360844,0.999999999724195,8.09469305389593e-10
5360865,1,0
5360883,0.63,0.485236587093909
5360885,1,0
5360889,1.62543274662145e-06,7.86984188545036e-06
5360913,0.630561385763368,0.484519023252662
5360920,1,0
5360926,0.997773716787945,0.0203118484287526
5360927,1,0
5360950,0.999947666664147,0.000142084210934212
5360951,0.99999999999804,4.25942155525869e-12
5360953,0.999999999999971,1.52693756973783e-13
5360963,0.740815533557529,0.439483425971694
5360970,1,0
5360987,1,0
5360988,0.809986702965483,0.394270594129554
5360995,0.663726532614086,0.446087089898983
5360997,0.38000620921326,0.487826846621245
5360999,1,0
5361002,1,2.7331801484139e-17
5361007,0.99999999999653,3.46875541878163e-11
5361008,0.620223792430853,0.454640059955371
5361010,1,0
5361026,1,0
5361046,4.83254541292744e-06,3.98336568919258e-05
5361051,0.999984497111771,3.87559916752454e-05
5361059,1,0
5361060,0.81,0.394277244403663
5361064,1,0
5361087,0.886283461226842,0.24328907605053
5361099,1,0
5361100,0.79559667415993,0.357651609993179
5361118,0.763554535969603,0.420611964152411
5361119,0.7,0.460566186471838
5361127,1,3.70074341541719e-17
5361129,0.505833187609697,0.496197525683345
5361143,1,5.57908061559871e-17
5361153,1,0
5361156,1,0
5361165,0.702363883037932,0.439701961878206
5361166,0.999999993756759,2.3323303534495e-08
5361174,0.527401328233921,0.487065178755899
5361175,1,0
5361199,0.99999999795075,8.47762645821541e-09
5361205,1,0
5361213,1,0
5361222,1,0
5361226,0.82,0.386122919665369
5361230,1,0
5361240,1,0
5361246,0.999998143224329,6.33196923254054e-06
5361259,1,0
5361260,1,1.60149741756419e-16
5361284,1,0
5361295,1,0
5361305,0.59,0.49431107042371
5361311,0.660000000501104,0.476095227867551
5361318,0.999999999999985,6.67780889581889e-14
5361321,1,0
5361322,1,0
5361333,0.999631018220823,0.00242702085640465
5361339,0.556903049733951,0.475069935930448
5361352,1,0
5361376,1,0
5361379,0.779999989666695,0.416333194377729
5361385,0.690000016351491,0.464823174193838
5361392,1,0
5361420,0.72,0.451260859854213
5361424,1,0
5361439,1,0
5361440,0.762376810773348,0.40272102721246
5361443,1,0
5361445,0.721417244418487,0.449017378663921
5361450,5.06480434591243e-14,3.42017120177997e-13
5361466,0.700737473333243,0.459447409118167
5361467,1,0
5361468,1,0
5361469,1,0
5361496,0.777603741749913,0.415629822528668
5361499,1,0
5361503,0.995041469910399,0.023441381510876
5361504,1,0
5361509,0.999999966011474,2.02723866838857e-07
5361523,1,0
5361524,1,0
5361536,0.999999996164486,8.46991865935412e-09
5361588,1,0
5361597,0.999999755875217,1.2977127844117e-06
5361602,0.999999999868487,6.44153617027788e-10
5361618,1,0
5361621,0.530980808232858,0.48982970569023
5361629,0.999999999998078,1.07703692221316e-11
5361642,1,0
5361659,0.99671756669911,0.0115047989054479
5361660,1,0
5361670,0.767738065259727,0.417719383776974
5361678,1,0
5361683,0.63,0.48523658709391
5361686,4.55299289838415e-06,2.17366677079049e-05
5361693,0.67,0.472581562625261
5361709,1,2.49504070168602e-17
5361723,1,0
5361760,1,0
5361762,1,0
5361764,1,0
5361771,0.67,0.472581562625261
5361773,0.999999992634677,2.0715722037771e-08
5361775,1,0
5361776,1,0
5361779,1,0
5361783,1,0
5361784,0.69,0.464823198711732
5361785,0.999999674199739,6.69906362531154e-07
5361788,1,0
5361790,1,0
5361791,0.000220007815149292,0.00107714534460826
5361792,1,0
5361793,1,0
5361795,1,0
5361796,0.999999999999319,1.88109526940217e-12
5361801,1,0
5361803,1,0
5361804,0.999999999999999,2.65477489528011e-15
5361812,1,0
5361815,0.740014717234108,0.440819055389196
5361817,1,0
5361818,1,0
5361819,1,0
5361826,0.620000000008096,0.48783173120417
5361828,0.999999999844515,3.71031032965177e-10
5361830,1,3.81993909291702e-16
5361832,0.670000007648812,0.472581551671663
5361833,0.7,0.460566186471838
5361839,1,0
5361841,1,0
5361845,1,0
5361854,0.999999999999978,4.91613274692028e-14
5361858,1,0
5361859,1,0
5361861,1,0
5361865,0.999999999999999,1.77074077463479e-15
5361866,1,0
5361867,1,0
5361869,1,0
5361871,1,0
5361872,1,0
5361875,1,0
5361877,1,0
5361878,1,0
5361880,1,0
5361886,1,0
5361888,0.999999999999999,1.58465532915405e-15
5361889,1,0
5361896,1,0
5361897,0.691484365437773,0.461871730767481
5361898,1,0
5361899,1,0
5361900,1,7.11589807335449e-16
5361904,1,0
5361907,1,0
5361909,1,0
5361910,0.999988655275631,2.6359306742429e-05
5361914,1,0
5361915,0.904611719686986,0.243899726481233
5361916,1,3.09224034743668e-16
5361919,1,0
5361921,1,0
5361923,1,0
5361926,1,0
5361930,1,0
5361932,1,0
5361935,1,0
5361938,1,0
5361944,1,0
5361949,1,0
5361951,0.999999999999978,6.14799262702242e-14
5361969,1,0
5361977,1,0
5361978,1,0
5361979,0.999910840276018,0.000628057101074526
5361981,0.99999996805674,2.89933033326263e-07
5361982,1,0
5361983,0.999999999993989,3.39563565173823e-11
5361984,1,0
5361988,1,0
5361991,1,0
5361992,0.999999999999998,5.67742112024792e-15
5361994,1,0
5361995,1,0
5361996,1,0
5361999,1,0
5362001,1,4.17500163935244e-17
5362002,1,0
5362004,0.999999999999969,7.80811273689304e-14
5362006,1,3.52852039899725e-17
5362007,1,0
5362008,1,0
5362009,1,0
5362012,1,0
5362015,1,0
5362021,1,0
5362023,0.999999999414697,1.84726930380246e-09
5362024,1,0
5362026,0.99998379903784,7.62618707216421e-05
5362027,0.755229528228403,0.348372995129702
5362028,1,5.4663602968278e-17
5362033,1,0
5362037,1,0
5362038,1,0
5362039,0.839643190441736,0.366195328689747
5362044,1,2.7331801484139e-17
5362045,1,0
5362046,1,0
5362049,0.640254910844535,0.482078782388326
5362054,1,0
5362055,1,0
5362057,1,0
5362058,0.999997546956751,6.71545592278935e-06
5362062,7.56518964146578e-08,4.8865693595657e-07
5362063,1,0
5362083,1,0
5362086,0.999999999984483,6.08465779538138e-11
5362087,0.999999999999274,1.62599493832222e-12
5362091,1,0
5362092,1,1.11581612311974e-17
5362136,1,0
5362215,1,0
5362328,1,0
5362445,1,0
5362519,1,0
5362560,0.999993663611336,1.92757148650659e-05
5362573,1,0
5362630,1,0
5362639,0.69000001481762,0.464823176493759
5362764,0.611967920818269,0.464914772619447
5362786,1,0
5362828,1,0
5362862,0.7,0.460566186471838
5363119,0.999999999895691,2.79926035715836e-10
5363468,1,1.71777708706779e-16
5363627,1,0
5363629,1,0
5363818,1,0
5363920,0.789155332227336,0.408965363583391
5364001,1,0
5364024,0.999999999977884,1.10320721929094e-10
5364029,1,0
5364129,1,0
5364173,0.999998702926972,2.99601242165963e-06
5364182,1,0
5364239,0.669999082626263,0.472580915457658
5364245,1,0
5364996,0.629999932376874,0.485236535009892
5365013,1,0
5365026,1,0
5365198,0.551392934488143,0.488806878341263
5365283,1,0
5365298,1,0
5365305,1,0
5365379,0.999999999999952,1.87617635779247e-13
5365415,1,1.57800229443051e-17
5365418,1,0
5365422,1,0
5365423,1,5.11331184584838e-17
5365426,1,0
5365440,1,0
5365496,1,0
5365497,1,2.23163224623948e-17
5365512,1,0
5365556,1,0
5365568,1,0
5365576,1,0
5365655,1,0
5365665,1,0
5365689,1,0
5365705,1,0
5365717,1,0
5365728,1,0
5365778,1,5.11331184584838e-17
5365824,1,0
5365851,1,0
5365854,1,0
5365888,1,0
5365931,1,0
5365942,1,0
5365958,1,0
5365960,1,0
5365970,1,0
5366085,0.999999999999962,1.041054122736e-13
5366090,0.759980304573251,0.390503426427441
5366099,1,0
5366106,1,0
5366112,1,0
5366159,0.999999999999452,2.99803893254149e-12
5366180,1,0
5366297,1,0
5366326,0.490000184938699,0.502418211608532
5366327,1,0
5366333,0.921232627749215,0.200022006942482
5366426,0.73,0.446196043338474
5366510,0.999999999998707,3.48456683346781e-12
5366516,1,0
5366524,0.999999999998652,1.27889870486109e-11
5366548,1,0
5366595,0.999999817567953,1.31089958449413e-06
5366607,1,0
5366655,0.7,0.460566186471838
5366691,1,0
5366710,0.750000001365425,0.435194137512344
5366730,0.464128147899948,0.480106429501915
5366789,1,0
5366804,1,3.68219320629515e-16
5366897,0.63,0.48523658709391
5366922,1,0
5366938,1,0
5366950,1,0
5367017,0.573408540541023,0.493782201123216
5367055,1,0
5367094,0.999999999999449,1.66621503456209e-12
5367111,0.999885422232379,0.000854179622836162
5367186,1,0
5367193,1,0
5367214,0.999999572579031,3.03916672355631e-06
5367246,1,0
5367251,1,1.11581612311974e-17
5367252,0.999966524356095,0.000128087165572395
5367273,1,0
5367294,0.843895710083076,0.282742791312177
5367323,0.997015373676838,0.0176070824569295
5367383,0.999999999999847,5.04563755224456e-13
5367397,0.999999999982043,5.0356779983463e-11
5367559,0.779967163899973,0.416315801553065
5367620,1,0
5367673,1,0
5367674,1,0
5367683,0.99999998224321,6.21603654554007e-08
5367733,1,0
5367832,1,0
5367844,0.730039851980505,0.44613025201908
5367849,0.72,0.451260859854213
5367878,1,3.52852039899725e-17
5367882,0.918675559939065,0.234973091880732
5367987,0.999999999999776,7.34460122694685e-13
5368059,1,0
5368067,1,0
5368116,1,0
5368119,1,0
5368143,0.999999999999998,1.34454916844256e-14
5368250,1,0
5368320,0.440000403316354,0.498887292237326
5368404,1,0
5368457,0.999999946717197,3.60029670567584e-07
5368473,1,0
5368476,1,0
5368507,0.999994864246574,1.66439198576249e-05
5368521,1,0
5368527,0.999996893596194,7.84175724835202e-06
5368595,0.692314151645671,0.360236591952318
5368602,1,0
5368603,0.650000000000528,0.479372485440379
5368749,1,0
5368869,1,0
5368937,0.99999999679136,1.43748083687658e-08
5368951,1,0
5368960,1,1.62081654097417e-16
5368999,1,0
5369050,0.999997839500625,1.65956681236603e-05
5369079,1,1.32241864729532e-15
5369125,1,0
5369645,1,0
5369648,1,0
5369652,1,0
5369670,1,0
5369685,1,0
5369692,0.999999999999946,1.32189414676228e-13
5369695,1,0
5369700,0.484513977626998,0.498285101008078
5369701,1,0
5369702,1,0
5369703,0.999999999976718,7.56266021132139e-11
5369731,0.999998190704477,1.01977911335271e-05
5369738,0.999999999999911,3.88494857319817e-13
5369743,1,0
5369777,2.30284800301749e-08,1.75904860584794e-07
5369781,1,0
5369784,1,0
5369800,1,0
5369806,1,0
5369889,1,0
5369913,1,0
5369919,0.386836665197191,0.461794151938381
5369954,0.999999993971535,2.58441958961852e-08
5369957,1,0
5370006,0.999988629080263,3.10894344400458e-05
5370010,0.79,0.409360180740332
