id,avg,std
5636437,1,0
5636439,1,0
5636455,0.71,0.456048021572069
5636457,0.689999975185644,0.464823181995389
5636459,0.999999907754423,2.94853343060478e-07
5636468,1,1.11581612311974e-17
5636472,1,0
5636533,0.986076445403126,0.0302875512221179
5636539,1,0
5636540,1,0
5636548,0.999999999987793,3.08802034097064e-11
5636550,1,0
5636572,1,0
5636603,0.760000177310437,0.429234378876104
5636664,1,0
5636671,1,5.95787299660746e-16
5636673,1,0
5636693,0.999999999999999,4.20384372254212e-15
5636718,1,0
5636729,0.99999999999698,2.25742232945672e-11
5636746,1,0
5636758,1,0
5636761,1,0
5636773,1,0
5636801,1,0
5636821,1,0
5636825,1,0
5636838,0.714311534445786,0.425460215529044
5636842,0.999999999995274,1.03847692154149e-11
5636843,0.999999563748284,8.59318712383423e-07
5636856,0.680040678652984,0.46876661547362
5636909,1,0
5636912,1,0
5636956,1,0
5636988,1,0
5636994,1,0
5637003,0.999997667851246,1.27783052094487e-05
5637028,0.999999999901382,4.64912050193008e-10
5637060,1,1.23180237775475e-15
5637070,1,0
5637082,1,0
5637113,0.960264734006702,0.137071082345527
5637114,0.999999999890704,6.53357267677112e-10
5637125,1,0
5637133,1,0
5637144,0.72,0.451260859854213
5637181,0.999999549908255,1.8813765782634e-06
5637198,1,0
5637209,1,0
5637215,1,0
5637234,1,0
5637237,1,0
5637242,1,0
5637294,0.999999993078904,1.5822612221039e-08
5637308,1,3.74920859072041e-16
5637331,0.999999832788038,3.78485095960711e-07
5637353,0.58,0.496044963748858
5637358,1,0
5637380,0.999999630184144,1.20543252743471e-06
5637387,0.560000019624325,0.498887629319111
5637394,2.12466701347059e-12,1.01089225652253e-11
5637398,1,0
5637401,0.999999999460345,2.3311816653713e-09
5637402,0.999999999999122,3.68193238842901e-12
5637410,1,0
5637444,1,1.11581612311974e-17
5637446,1,0
5637458,1,0
5637468,1,0
5637475,2.67925197033003e-09,1.28349753200558e-08
5637480,0.999984180403835,7.42116062750444e-05
5637485,1,0
5637491,1,0
5637492,0.968400984893133,0.0784846703523778
5637497,1,0
5637532,0.743642358828961,0.388314384931116
5637534,0.810566691705395,0.386536641425856
5637539,0.740000091871014,0.44084383349602
5637549,1,0
5637553,1,3.34744836935923e-17
5637556,1,0
5637562,0.846479587674899,0.271403088935698
5637572,1,0
5637573,1,0
5637579,1,0
5637611,1,0
5637616,0.999999992537849,2.06421654888647e-08
5637619,1,0
5637630,1,0
5637640,1,8.27812242954844e-16
5637642,1,0
5637657,1,0
5637674,0.96878056330907,0.0953609655802583
5637680,1,0
5637689,1,0
5637707,1,0
5637708,1,0
5637711,1,0
5637717,0.71,0.456048021572068
5637739,1,0
5637745,1,0
5637746,0.65,0.479372485441102
5637766,1,0
5637779,1,0
5637794,1,0
5637833,0.61,0.490207130000197
5637838,1,0
5637841,0.750014584359209,0.435168759199628
5637848,0.99999999999992,5.12711279027752e-13
5637849,1,0
5637859,1,0
5637863,1,0
5637864,1,1.74652849118021e-16
5637866,1,8.12326399254268e-17
5637878,1,5.40451387819513e-16
5637884,1,0
5637889,1,0
5637901,1,0
5637904,1,0
5637909,0.999998365471212,4.01844785844683e-06
5637913,1,0
5637915,1,0
5637922,1,0
5637925,1,0
5637939,1,0
5637947,0.999999901971155,2.09404013936396e-07
5637948,1,0
5637949,0.737538224418451,0.408345301825394
5637952,0.999999999811136,4.11998705573143e-10
5637958,1,7.30753081882883e-16
5637968,1,1.11581612311974e-17
5637974,1,0
5637977,1,0
5638007,1,0
5638013,0.999999999751739,1.53617691871184e-09
5638026,0.869693428255126,0.215072178578065
5638028,0.692746315096021,0.446702167628474
5638033,1,0
5638037,1,0
5638041,1,0
5638045,1,0
5638056,0.997175563246627,0.0151181690072161
5638063,1,7.37621133244096e-16
5638072,1,0
5638076,1,0
5638077,1,0
5638082,1,0
5638086,1,0
5638090,1,0
5638092,1,0
5638095,1,1.11581612311974e-17
5638101,0.769578672024827,0.40164724071138
5638108,1,1.34362053790877e-16
5638112,0.999999999974454,8.30714840197453e-11
5638116,1,0
5638118,0.999999999994191,1.32668953811038e-11
5638121,1,0
5638123,1,0
5638134,1,2.82502078366435e-16
5638163,1,0
5638172,1,0
5638173,0.74,0.440844002276808
5638185,1,0
5638209,1,0
5638234,1,0
5638236,0.999999997998642,3.86468842018017e-09
5638238,0.999999999999999,1.50647574067927e-15
5638244,1,0
5638249,1,0
5638255,1,0
5638263,1,0
5638273,1,0
5638282,1,0
5638291,1,0
5638333,1,2.67097574045854e-16
5638345,1,0
5638357,1,0
5638361,1,0
5638376,1,0
5638377,0.640205447376017,0.482144379752819
5638380,1,0
5638382,0.83734822964456,0.337335694618804
5638389,1,4.46326449247897e-17
5638395,1,2.16804537118205e-15
5638399,1,0
5638410,0.999999892757861,5.14049835636049e-07
5638431,1,0
5638453,0.206657424492735,0.340414174385924
5638463,1,0
5638488,1,0
5638492,1,0
5638494,1,0
5638508,1,0
5638522,1,0
5638604,1,4.02313224589767e-17
5638610,0.653265123662492,0.467813142428362
5638874,0.999985837063235,0.000110755862180408
5638946,0.74,0.440844002276808
5639017,3.99528278796302e-06,1.57301838091103e-05
5639045,1,0
5639167,0.99999999999997,7.57642450669761e-14
5639534,0.999999999998656,4.41750285913021e-12
5639535,1,0
5639593,1,0
5639615,0.999859065745011,0.000718815738500417
5639635,1,0
5639782,1,0
5639996,1,0
5640035,1,0
5640275,1,0
5640317,1,0
5640324,1,0
5640327,0.999999999999629,1.15571741745996e-12
5640340,1,3.70074341541719e-17
5640361,0.799674626249211,0.328077903077538
5640391,1,0
5640392,0.62,0.487831731214563
5640396,1,0
5640435,0.993064706231867,0.0192396674453101
5640455,1,0
5640472,0.769999969888971,0.422952568133247
5640477,1,0
5640518,0.942857628852811,0.127869677544675
5640530,1,0
5640562,0.700000000000008,0.460566186471826
5640570,1,0
5640571,0.999999999900627,2.0647415521676e-10
5640597,0.74,0.440844002276808
5640601,1,0
5640731,0.999997662757401,4.73213952849068e-06
5640752,1,0
5640839,1,0
5640861,0.640000000019867,0.482418151297789
5640874,0.581977820564422,0.478737443396475
5640955,1,2.23163224623948e-17
5641001,0.638429840469675,0.481205055421247
5641003,1,0
5641022,0.999999999999173,2.48166747582552e-12
5641032,1,0
5641042,0.440000012204889,0.498887640696885
5641135,0.999999999999999,1.9676366183473e-15
5641159,1,7.23131496104179e-17
5641253,0.719999995308286,0.451260856913481
5641274,1,0
5641421,0.950527441725878,0.133051751283085
5641425,0.703105901575956,0.455857742634811
5641442,1,2.7331801484139e-17
5641564,0.99999999979754,1.11230131885297e-09
5641574,0.999999999999886,9.20758448519325e-13
5641628,1,0
5641697,1,0
5641727,0.999999999999991,3.12541928552501e-14
5641733,0.686431453280493,0.460602823347227
5641823,0.7,0.460566186471838
5641836,0.680000000000014,0.46882617226213
5641841,0.587408543878152,0.488591619013612
5642008,0.69,0.464823198711731
5642073,1,0
5642110,1.5591818130564e-06,6.28274217695589e-06
5642195,1,0
5642208,0.73,0.446196043338474
5642221,0.999999993238652,1.69017068311914e-08
5642228,0.999094071201581,0.00734945391894128
5642289,0.729999999983768,0.446196043328504
5642303,0.578409165813773,0.482960396364038
5642345,1,0
5642357,1,0
5642407,1,0
5642599,0.9997126898312,0.00103314636630246
5642619,0.62,0.487831731214563
5642624,1,0
5642635,1,0
5642695,0.57,0.497569851956243
5642699,1,0
5642702,1,0
5642714,1,0
5642737,0.988641800694646,0.099680137515052
5642748,1,0
5642752,0.999999997033886,1.81061670494058e-08
5642756,0.905867529058669,0.250860439057393
5642764,0.769999999595876,0.42295258445967
5642801,1,0
5642811,1,0
5642830,1,0
5642942,1,0
5642969,1,8.79798194096638e-16
5642976,0.744352785292335,0.414604772361805
5643057,1,0
5643062,1,0
5643067,1,0
5643078,0.603809746945537,0.459215988130456
5643091,0.999999999911586,2.11130960187596e-10
5643094,0.410008089904284,0.494304295220443
5643101,0.999999999999995,1.22819579170007e-14
5643108,1,1.11581612311974e-17
5643109,0.997179024211186,0.0119773366701388
5643118,0.771291174856842,0.420686575686671
5643126,0.999999999996375,8.43167339551559e-12
5643128,1,7.3168956317827e-17
5643132,0.999999999934916,1.47960833165507e-10
5643135,1,0
5643143,1,0
5643153,0.659790364554857,0.475948439610263
5643158,1,0
5643160,0.768695063849513,0.358605908497139
5643499,0.510739111941379,0.495108331360645
5643515,0.760000000000003,0.429234695990923
5643548,0.969061865412043,0.144745550543671
5643554,1,8.61277063877707e-16
5643565,1,6.69489673871845e-17
5643571,1,0
5643573,1,0
5643577,1,0
5643665,1,0
5643773,0.709970443035655,0.456029111992582
5643810,0.629999999999591,0.48523658709352
5643906,0.440000995066128,0.498886765184724
5644054,0.630000000000303,0.485236587093512
5644217,1,0
5644228,1,5.8598940448214e-16
5644263,0.69,0.464823198711732
5644439,1,0
5644657,0.640095829706014,0.482289897498146
5644734,1,0
5644794,1,0
5644798,1,0
5644816,1,0
5645091,0.989832869727942,0.0599601539980632
5645098,0.999971185794281,7.99658335971362e-05
5645126,0.999963111079003,0.000159591490460944
5645239,1,0
5645251,1,0
5645297,0.836669172691758,0.317376215134333
5645324,1,0
5645326,0.740002820410189,0.4408392107153
5645363,1,6.24757394564066e-16
5645418,1,0
5645506,1,0
5645507,1,0
5645531,0.999999999999999,6.68518209021346e-15
5645542,0.58275818886906,0.479672052423176
5645625,1,0
5645729,0.539239622427578,0.46946419855955
5645771,0.998310833566109,0.00596242085620458
5645835,1,0
5645841,0.69000000226238,0.464823195319452
5645845,0.971728414591684,0.114494193693197
5645964,0.40363325206472,0.438682479210792
5646025,0.779999938347459,0.416333166832195
5646027,0.740000951952819,0.440842388219155
5646043,1,0
5646074,1,0
5646092,0.999999999999998,9.1487260250961e-15
5646100,0.825859604227681,0.304234708870421
5646125,0.72999724976304,0.446194362741008
5646136,1,0
5646191,1,0
5646194,0.57,0.497569851956243
5646208,0.8,0.402015126103685
5646221,0.999999999981121,7.42468009302121e-11
5646241,1,0
5646242,0.690000016048578,0.464823174648024
5646249,0.999999999999798,7.11619616847536e-13
5646289,0.5100000005779,0.502418393203145
5646343,1,5.35126613747824e-17
5646361,0.533470652452729,0.493383321066312
5646368,1,0
5646369,0.79,0.409360180740332
5646376,1,0
5646380,0.999057936574493,0.0037642092225122
5646398,0.999960737299743,0.00022506890616212
5646406,1,0
5646410,0.999999917398797,4.0288964005945e-07
5646424,5.79823247722279e-11,3.57989193931135e-10
5646428,1,0
5646430,1,0
5646435,1,0
5646442,1,0
5646445,1,0
5646447,0.7,0.460566186471838
5646451,1,0
5646457,6.60026546730652e-08,4.8380858316121e-07
5646476,0.000226641123215344,0.000917820356276381
5646480,1,0
5646482,1,0
5646484,1,0
5646489,1,0
5646517,0.670000000001959,0.472581562622456
5646524,0.790000202587542,0.409359785830571
5646531,0.8,0.402015126103685
5646643,0.640000540015021,0.482417427679331
5646654,0.73,0.446196043338474
5646659,0.999999986343237,7.59739296255135e-08
5646765,0.99997010756848,8.00192324826346e-05
5646768,0.81,0.394277244403663
5646813,0.999999999999878,3.11477428813675e-13
5646838,1,0
5646867,0.649677375086869,0.464499799321786
5647572,0.65,0.479372485441102
5647804,1,0
5647812,0.999999999999999,5.47500852619445e-15
5647855,0.770024478941691,0.422907590629272
5647918,1,0
5647926,1,0
5648030,0.999985662111039,3.71984889907692e-05
5648066,1,0
5648099,1,0
5648124,1,0
5648235,1,0
5648275,1,0
5648291,0.999995433354098,3.50273589681586e-05
5648320,1,0
5649577,1,0
5649819,0.71,0.456048021572069
5650856,1,0
5650915,0.671107686737358,0.471019959344054
5651027,0.999999999733149,1.01116804085031e-09
5651028,0.461855124333578,0.451202823386339
5651040,1,0
5651048,1,0
5651068,1,0
5651082,1,0
5651084,1,0
5651100,0.580000000163111,0.496044963556212
5651129,0.999999999999961,1.42355875650177e-13
5651141,0.999999683263968,2.56648713633656e-06
5651146,0.508840255879322,0.487975145453775
5651164,1,0
5651170,0.850000304922755,0.358869551774497
5651171,0.400044267823923,0.49232966539541
5651191,0.999966643452898,0.00012921764864877
5651230,0.980794333452086,0.0733731291427136
5651274,0.99999999999858,6.1151461869568e-12
5651319,0.689999999998466,0.464823198710699
5651422,1,2.7331801484139e-17
5651766,0.999999999983779,1.12563381807806e-10
5651906,1,0
5651970,0.71,0.456048021572069
5651991,0.77965307465029,0.41615911268648
5652103,4.3661824539864e-11,2.8974244738193e-10
5652179,0.779999990020751,0.416333194566703
5652201,1,0
5652227,0.611577188349293,0.485756008074497
5652290,1,0
5652784,1,0
5652820,0.917405615669471,0.195698714447478
5652942,4.63845574783729e-06,2.62864746066118e-05
5653094,0.719999999999122,0.45126085983419
5653274,1,0
5653401,1,0
5653459,1,0
5653708,0.999999999999567,3.96645959091092e-12
5654162,1,0
5654301,1,0
5654738,0.660066223903296,0.476002659919166
5654778,0.709999621544712,0.456047778496841
5654886,0.999999999999979,4.75826477229511e-14
5654897,1,0
5655190,1,1.38379195130781e-15
5655348,0.99999965176915,1.00627255578167e-06
5655367,0.999970653621186,0.000270004040664622
5655789,1,4.22097178751362e-16
5655818,1,0
5655898,0.66,0.476095228569523
5655931,0.977004591833854,0.125622383611136
5656379,1,0
5656443,1,0
5656816,0.880453002870046,0.296472970713729
5656840,1,0
5657165,0.999839816484186,0.000685572072272838
5657210,0.999999999999688,9.55434182598339e-13
5657371,1,0
5657672,0.64,0.482418151324422
5657911,1,0
5657982,0.624949194182722,0.464631148535691
5657996,0.996995002032041,0.0293962538256379
5658009,1,0
5658011,1,0
5658052,1,0
5658058,1,0
5658080,0.999999999999851,9.61279040413597e-13
5658132,0.767286330109052,0.406270875090834
5658192,1,0
5658443,6.16888568743043e-09,3.5634223767961e-08
5658476,1,0
5658551,0.630000000000002,0.485236587093907
5658755,0.991822133087776,0.0393409516577621
5659117,1,0
5659351,1,0
5659359,0.999998201769279,6.60473675900436e-06
5659364,1,0
5659367,0.8,0.402015126103685
5659373,0.640000000003731,0.482418151319422
5659385,0.650146000235378,0.47917295275436
5659404,1,0
5659411,0.640000035601094,0.482418103617173
5659413,1,0
5659416,1,0
5659421,1,0
5659425,1,0
5659438,1,0
5659461,0.943121380864146,0.118547837650758
5659464,1,0
5659467,0.999975998085883,4.87019524119594e-05
5659515,1,0
5659919,0.999999999999999,2.04267505696907e-15
5659931,1,0
5659935,0.81,0.394277244403663
5659965,0.496943063907494,0.498061632038439
5659977,0.722729790256853,0.380390381955935
5659987,1,0
5659992,1,0
5659995,1,0
5660072,1,0
5660142,1,0
5660236,0.51013530790906,0.502280392634961
5660277,1,0
5660325,0.656542258242146,0.445302336546213
5660426,0.63,0.485236587093909
5660442,1,0
5660450,1,0
5660469,3.70685366776752e-07,3.53990024247366e-06
5660500,0.606083565535719,0.46910970614464
5660569,1,0
5660579,1,0
5660582,1,0
5660626,0.74181555477446,0.419740570418864
5660632,1,0
5660656,0.988115364445497,0.036133717753326
5660676,1,2.23163224623948e-17
5660719,0.73000000002881,0.446196043290863
5660720,1,0
5660730,1,0
5660773,0.72,0.451260859854213
5660777,0.999999999989746,9.76068578315037e-11
5660798,0.382076038604761,0.486428455540137
5660920,1,0
5660941,0.490014282550064,0.50240432893561
5660943,1,0
5660949,0.999999999999818,1.2074041015556e-12
5660981,0.999999999999801,7.10540156887465e-13
5661015,0.7,0.460566186471838
5661032,1,0
5661036,0.999999999999985,5.53632541779177e-14
5661092,1,0
5661099,1,0
5661164,1,0
5661173,1,0
5661248,0.907155630261208,0.221279033174744
5661249,0.992690876775582,0.0430919257242901
5661268,0.99999997801641,5.67937575307703e-08
5661377,0.58,0.496044963748858
5661430,1,0
5661544,0.975607097098843,0.11843650473725
5661587,0.490000000034678,0.502418393761529
5661599,0.670000000000028,0.472581562625221
5661642,0.71,0.456048021572069
5661644,1,0
5661646,1,0
5661652,0.760109017985558,0.426466233766931
5661693,0.72,0.451260859854213
5661736,0.75,0.435194139889245
5661765,1,0
5661914,0.999999999999815,5.72251566344537e-13
5662028,0.999999999033452,3.46582320132413e-09
5662089,1,0
5662112,0.579140097758446,0.48770845562379
5662125,0.999999999999876,8.21517659611941e-13
5662159,0.78,0.416333199893226
5662282,0.999997548069236,1.0072364601588e-05
5662294,1,0
5662350,1,0
5662376,0.579860741981305,0.484044956652367
5662394,1,0
5662425,0.630112816995271,0.485088723300832
5662432,0.624053505180537,0.482936117696496
5662464,0.66,0.476095228569523
5662631,0.999999999999873,2.90178465635668e-13
5662635,1,0
5662636,1,0
5662648,1,0
5662671,0.659999999999656,0.476095228569275
5662686,1,0
5662693,0.791770338192285,0.343907292664906
5662703,0.0898655521631798,0.215709503907701
5662794,2.12547760397907e-14,7.97739901805574e-14
5662866,1,0
5662883,0.72,0.451260859854213
5662933,3.31882253066934e-10,1.46862040927229e-09
5663122,1,0
5663127,0.999388261966043,0.00152493653297568
5663140,1,2.49504070168602e-17
5663141,1,0
5663143,1,0
5663154,1,0
5663215,0.999962625568799,0.000342601605193174
5663238,1,0
5663300,0.999998214750789,9.5040061446828e-06
5663330,0.999971731033562,0.000242656542040255
5663449,7.49498160084044e-08,2.87727987503851e-07
5663466,1,0
5663507,0.999999999264739,1.97213307073031e-09
5663523,0.999999999000752,9.84525507909057e-09
5663524,1,0
5663610,1,0
5663707,0.418349477328227,0.453455385327716
5663741,0.85,0.358870281282637
5663753,0.777704393614913,0.400970186751851
5663789,0.4913871004006,0.500969229828569
5663802,1,0
5663812,1,0
5663831,1,0
5663915,0.681316247247864,0.466929660883633
5663920,0.999999999329146,2.04231683441426e-09
5663945,1,0
5663962,1,0
5664023,1,2.0053671371056e-16
5664083,2.45171238044631e-10,1.09342615542841e-09
5664092,1,0
5664096,0.770000003300594,0.422952578612108
5664124,1,0
5664144,0.899602041118895,0.209684135195178
5664149,0.999902824040639,0.000273105625579124
5664172,1,3.15600458886101e-17
5664174,0.999999995474741,4.52383425227109e-08
5664188,0.663584169443519,0.467800030817483
5664196,1,0
5664263,0.0988367172977448,0.216987913028103
5664276,0.999999654752324,1.52457857172529e-06
5664290,1,0
5664325,1,0
5664365,1,0
5664390,0.999999934854448,1.62055816877404e-07
5664393,1,0
5664403,1,0
5664465,0.640009619509004,0.482405260982457
5664551,0.999999999999484,2.23143575603869e-12
5664662,0.791257959813057,0.398563372962448
5664729,1,0
5664792,1,0
5664890,4.66163324015678e-07,3.34642725841102e-06
5664915,1,0
5664953,1,0
5665017,1,0
5665107,0.770023423747008,0.422909520346598
5665167,0.710095703373319,0.455898042101427
5665201,0.999999660389068,1.9533589049752e-06
5665222,1,0
5665287,1,1.99291132009394e-16
5665303,1,0
5665323,0.999999999584317,1.58295196218072e-09
5665327,0.8,0.402015126103685
5665424,1,0
5665454,0.8,0.402015126103685
5665462,0.840986323696535,0.276465718944212
5665464,1,0
5665503,0.99999998916559,4.84837650594281e-08
5665592,0.599999999994744,0.492365963913016
5665840,0.999976964573646,5.52842991834051e-05
5665848,1,0
5665854,0.905535028624118,0.20377884278669
5665857,1,0
5665860,1,0
5665882,1,0
5665885,1,0
5665897,1,0
5666179,0.999999999995455,1.74159988909184e-11
5667393,0.690000414865201,0.464822576652196
5667394,0.7,0.460566186471838
5667400,0.660000000013927,0.476095228550022
5667405,0.704708005768003,0.44540201753127
5667434,1,4.32153726227248e-17
5667441,0.000256620619686354,0.00142244780954649
5667470,1,0
5667477,0.999999999553245,1.80308887489016e-09
5667494,1,0
5667496,0.702930200418221,0.447084687131414
5667500,0.74,0.440844002276808
5667508,0.651268664564378,0.477746511794212
5667511,0.64,0.482418151324422
5667512,0.812114381403435,0.386929765024208
5667544,0.74999999999912,0.435194139888659
5667546,0.830000000000013,0.377525168068609
5667556,0.68,0.468826172262151
5667568,1,0
5667613,0.68809480042579,0.463707207841196
5667614,0.999999999999638,7.73590268563486e-13
5667616,0.680000000000002,0.468826172262148
5667621,0.691596296147777,0.462481261032975
5667765,0.999999999994415,1.96077627752961e-11
5667766,0.999999999998824,4.94360782127137e-12
5667769,0.999999999560937,1.38960453449251e-09
5667775,0.999999999999965,2.76641661958588e-13
5667786,1,0
5667787,0.596762745075383,0.475886651045957
5667792,0.889587613530332,0.222115615838004
5667796,1,0
5667799,0.999998108062611,7.33918148163203e-06
5667802,1,0
5667803,1,0
5667804,0.999988092532178,4.64047533769819e-05
5667820,0.808379424482686,0.387580678319392
5667828,1,0
5667840,1,0
5667851,0.9999968430373,1.57816840979936e-05
5667862,0.66,0.476095228569523
5667863,0.999999999999888,4.6353081305343e-13
5667864,1,0
5667878,0.970854588781963,0.132112762520888
5667889,1,0
5667890,1,0
5667892,1,0
5667895,0.708388002617125,0.439399668826712
5667903,1,0
5667908,1,0
5667911,1,0
5667916,1,0
5667932,1,0
5667934,0.7,0.460566186471838
5667938,0.80915870499302,0.33068110902415
5668000,1,0
5668005,0.999999995586552,1.5913945483807e-08
5668124,1,0
5668162,0.720000123067532,0.451260661513429
5668163,1,0
5668175,0.680827325444513,0.434896087236711
5668182,0.53002157073192,0.501590570125896
5668188,0.65,0.479372485441102
5668251,1,0
5668489,1,4.73400688329152e-17
5668491,1,0
5668503,1,0
5668522,1,0
5668542,0.992343235333456,0.0210620281146135
5668547,0.780003430466935,0.416326708595567
5668590,0.999999999927607,4.81296123011925e-10
5668595,0.74172536866231,0.438067877665436
5668622,0.999999799802856,6.00616663940102e-07
5668624,0.720000000416531,0.451260859182912
5668625,1,0
5668641,1,0
5668649,0.73,0.446196043338474
5668821,1,0
5668871,0.760000336403139,0.429234094348795
5669231,0.987296892417623,0.0366958473738177
5669291,0.67,0.472581562625261
5669632,1.72692998653381e-06,1.41003431831746e-05
5669685,0.999997156567979,1.93680243254374e-05
5669749,1,0
5669756,1,0
5669873,0.999999999999981,1.71940303071539e-13
5669894,0.999999995390337,3.6861621392631e-08
5669905,9.0379163236887e-12,3.60914784602e-11
5669945,1,0
5669986,1,0
5670037,0.72,0.451260859854213
5670079,0.0639447293120117,0.163932153468115
5670125,0.999998043544486,1.16685780048921e-05
5670203,0.450000002876411,0.499999997385081
5670219,0.725392748483119,0.399027829393089
5670265,1,0
5670354,1,4.17500163935244e-17
5670477,1,0
5670514,1,0
5670608,1,0
5670646,1,0
5670670,1.35921281113026e-11,5.92390884697012e-11
5670735,0.999999999831174,4.89240136204028e-10
5670807,0.999999999999407,3.17833615662192e-12
5670884,0.461301739140343,0.499791044078836
5670989,1,0
5671060,0.730000001382476,0.446196041053824
5671137,0.63371407778935,0.479501093575565
5671157,1,0
5671245,0.999896618413446,0.000930380113183013
5671305,1,0
5671497,1,0
5671564,1,0
5671575,0.99999999999989,3.08567316180854e-13
5671599,0.6,0.492365963917331
5671613,0.903563914858908,0.214126596598485
5671702,1,0
5671747,1,0
5671787,0.999999999678444,3.09537159520878e-09
5671814,1,1.22739773543172e-16
5671821,1,0
5671879,0.576507279052576,0.48505154826034
5671886,0.520000000845778,0.50211673068393
5671926,1,0
5671938,1,0
5672039,0.999999336966097,2.95184167916813e-06
5672390,1,0
5672393,0.776411345738888,0.395463157002941
5672395,1,0
5672406,0.65995414516339,0.447657485226569
5672421,0.999459562242366,0.00276937335454832
5672504,1,0
5672565,1,0
5672587,0.759993755828947,0.429231170379229
5672664,1,0
5672744,0.999999999270241,4.8539663253497e-09
5672840,0.6,0.492365963917331
5672876,0.999947410796808,0.000280858802171705
5673019,0.66,0.476095228569523
5673022,0.450000000000367,0.499999999999667
5673023,0.885883341446523,0.28464294664534
5673028,1,0
5673075,1,8.42422698975973e-17
5673288,1,0
5673294,0.999999999999999,4.30892879054271e-15
5673346,1,0
5673410,1,0
5673546,0.75,0.435194139889244
5673616,0.73,0.446196043338474
5673675,1,0
5673795,0.829999999930989,0.377525168037247
5673835,1,0
5673873,0.999999999995107,2.28956883573083e-11
5673958,2.26237590946753e-12,1.38359088652762e-11
5673972,1,0
5673993,0.99999999944169,4.52817530876704e-09
5674035,1,0
5674047,0.939418006489497,0.183042067816373
5674050,1,2.99820435941796e-16
5674124,1,0
5674152,1,0
5674177,5.08602912798269e-09,3.30977736789979e-08
5674206,0.0593271968746162,0.162489302556258
5674209,0.96728145607411,0.0977656745280032
5674216,0.589972763792369,0.494285557963849
5674260,0.999999999622215,1.46712256590916e-09
5674318,1,0
5674432,0.754271517158045,0.428704587839122
5674439,0.65,0.479372485441102
5674471,0.619999999999807,0.487831731214407
5674496,0.84,0.368452949177471
5674500,0.998623568172856,0.00840292721737057
5674519,1,0
5674542,1,0
5674576,0.630000125463393,0.48523642255627
5674603,0.540000000423023,0.50090826550139
5674611,7.89242419130385e-08,2.96867023021229e-07
5674620,1,0
5674721,1,0
5674855,1,0
5674860,1,0
5674861,0.999999972738718,1.34716680531145e-07
5674862,0.999999999999998,1.61040952006883e-14
5674863,0.790000050176608,0.409360082929582
5674887,1,7.34661334586322e-16
5674888,0.89,0.31446603773522
5674919,1,0
5674975,1,0
5675033,2.32898616807241e-06,9.77076043031295e-06
5675099,0.85000000059805,0.35887027985182
5675147,0.678811555008478,0.460635382448988
5675188,1,0
5675205,0.999999999990003,5.18152415524564e-11
5675302,0.721936405213995,0.438565322709078
5675304,1,0
5675352,1,0
5675396,1,0
5675641,0.420887869516002,0.495301713846749
5675642,1,0
5675665,0.999999999999989,7.16182908338785e-14
5675679,0.810000000154286,0.394277244046496
5675875,5.06210688398044e-14,2.20076000962663e-13
5675989,0.999999998490146,8.47285631908891e-09
5676053,1,0
5676274,0.999999990761743,3.01388276229991e-08
5676364,0.730060956947991,0.446095424693913
5676435,0.999999999999928,2.85073072813178e-13
5676485,0.510001532744919,0.502416822349318
5676654,0.999999999999999,5.33564322799014e-15
5676774,1.71193968742075e-05,0.000122958768774414
5676918,0.999998937473421,4.37164691962089e-06
5676921,0.614685278165532,0.484823185459084
5676924,1,0
5676996,0.908198143774746,0.22732389831701
5677003,0.629999999997026,0.485236587091619
5677006,0.999999999998913,3.78076431707313e-12
5677028,1,2.49504070168602e-17
5677061,0.961691410412242,0.103654005981121
5677150,1,0
5677171,0.999960547853413,0.000227795083716393
5677188,1,0
5677190,0.530000000951095,0.501613557031523
5677204,1,0
5677245,1,0
5677300,0.639998869074783,0.482417298872458
5677306,1,0
5677426,1,0
5677467,1,0
5677471,1,0
5677530,0.649999781680168,0.479372324433022
5677601,0.640000094904829,0.482418024145102
5677743,0.999999760678318,1.45359362618944e-06
5677805,0.699999998965238,0.460566185791015
5677983,0.999990690265547,5.15923217789594e-05
5678027,7.11715588393367e-11,6.24824583548615e-10
5678107,0.72,0.451260859854213
5678158,0.99999759113478,1.1018183460424e-05
5678183,0.802658277381523,0.333746292200437
5678195,1,0
5678350,0.999595637037202,0.00219545478207591
5678495,1,0
5678556,0.572102804134712,0.488403520354443
5678699,0.710000000003947,0.456048021565861
5678730,1,0
5678843,0.490691239895065,0.449259987614955
5678853,1,0
5678867,0.649999999997975,0.479372485439609
5679032,1,0
5679056,0.776206868674234,0.397531890236559
5679255,0.999999767904813,1.84971650251792e-06
5679270,1,0
5679277,3.15931379563372e-06,1.73349994410672e-05
5679371,0.943699721090095,0.167784024353535
5679387,0.639999999999877,0.48241815132432
5679401,0.54006233120109,0.500840742761675
5679484,0.999999987395935,4.96832170167085e-08
5679570,1,0
5679682,0.6,0.492365963917331
5679692,1,0
5679765,1,0
5680261,1,0
5680327,1,0
5680393,0.993875096950842,0.0135905967069272
5680416,0.999999991149333,4.0155995715983e-08
5680446,0.999999999293754,4.46220166248605e-09
5680532,0.650000000300233,0.479372485029893
5680555,1,0
5680596,0.49015527464926,0.502267207389957
5680599,0.610000002479617,0.490207126883464
5680609,1,3.52852039899725e-17
5680665,1,0
5680705,0.65,0.479372485441102
5680727,0.81,0.394277244403663
5680805,0.791994746200348,0.369338190321215
5680887,0.570000000024992,0.497569851927324
5680893,0.999999999999999,4.88364304632506e-15
