id,avg,std
2974609,0.669654470077433,0.472350096679239
2974643,1,1.12691904457519e-16
2974655,0.999999997805524,1.52223829380321e-08
2974669,0.8700236956587,0.337936086242862
2974683,0.999999999730746,9.43147468875791e-10
2974712,0.666092592375475,0.468095390156905
2974715,0.450000000000049,0.499999999999955
2974716,0.67,0.472581562625261
2974718,0.994068909068727,0.019680865622826
2974720,0.690000004581142,0.464823191842632
2974726,1,0
2974728,1,0
2974729,1,0
2974732,0.680000174277529,0.468825916931561
2974736,1,0
2974737,0.999999999999999,3.5335273455522e-15
2974738,2.88260089370825e-07,1.40982179191581e-06
2974741,1,0
2974742,0.734627321375636,0.35383910576149
2974743,0.999999999999571,2.07503746015978e-12
2974744,1,0
2974745,0.311447684248983,0.394434563179682
2974748,0.8845429426373,0.262651458032475
2974749,1,0
2974752,1,0
2974753,0.999999968358513,9.27119224983242e-08
2974762,0.999999999991901,3.07567217122863e-11
2974776,1,0
2974786,1,0
2974793,1,0
2974801,1,0
2974811,0.640599254991048,0.473799847962392
2974820,0.953452742820491,0.153089054949496
2974821,0.44000000000001,0.49888765156985
2974832,1,0
2974859,1,0
2974863,0.999999999941442,1.50540482704157e-10
2974869,0.640001270940354,0.482416448205683
2974880,1,0
2974887,0.990571201789022,0.0277511503857118
2974896,0.999999999999992,2.11535401210669e-14
2974901,1,0
2974909,0.73,0.446196043338474
2974912,1,0
2974914,0.641384502579121,0.480199746432378
2974942,1,0
2974946,1,0
2974954,1,0
2974959,0.999999999999999,2.73099272897713e-15
2974962,1,0
2974977,1,0
2974981,1,0
2974988,1,0
2974989,0.999999999999999,4.65823497628753e-15
2975000,1,0
2975001,0.406223777738211,0.480024080489809
2975009,0.999833469052135,0.000548226967600911
2975012,1,0
2975014,1,0
2975076,1,0
2975083,1,0
2975090,0.690000000002184,0.464823198708456
2975091,0.99999837446538,7.15658675337402e-06
2975102,0.73325873708881,0.441015677498034
2975104,1,0
2975115,0.829974457243544,0.377513633566711
2975117,1,0
2975128,1,0
2975132,1,0
2975135,1,0
2975152,1,0
2975155,1,0
2975172,1,0
2975174,1,0
2975180,0.999999999999894,2.97522505611728e-13
2975188,1,9.3914339567658e-16
2975204,1,4.15107593152635e-16
2975232,0.999999999999399,2.03263735695534e-12
2975235,5.88001709294674e-09,3.78376256667622e-08
2975245,0.999999999999991,2.85569218359072e-14
2975253,0.999988007005775,5.391567802761e-05
2975257,1,0
2975262,1,0
2975269,1,0
2975270,0.849982970581242,0.358863116698222
2975283,1,0
2975287,1,0
2975303,0.679879025878539,0.468743372235544
2975307,0.999999999992481,3.6147931196211e-11
2975309,1,0
2975312,1,0
2975321,0.664351758389613,0.457980182579673
2975322,1,0
2975328,1,2.23163224623948e-17
2975341,1,0
2975352,1,0
2975380,1,0
2975384,1,0
2975387,1,0
2975416,0.999999998728524,4.47198309064048e-09
2975430,1,0
2975432,0.607588254358473,0.488754814693488
2975433,0.999111301546965,0.0088795734013795
2975456,1,0
2975470,0.780000000000007,0.416333199893212
2975473,1,0
2975476,1,0
2975535,0.999999999999895,3.92436513884276e-13
2975537,1,0
2975550,1,0
2975553,1,0
2975558,0.643950515774076,0.474858499250711
2975585,1,0
2975592,0.710000000000005,0.456048021572061
2975603,0.999893459025863,0.000418912605246206
2975611,1,0
2975619,1,0
2975636,0.999999999835907,5.71978158174709e-10
2975656,1,0
2975663,1,0
2975667,1,4.86372972025229e-17
2975674,0.715831375252599,0.448793053227744
2975677,1,0
2975693,1,0
2975709,1,0
2975725,1,0
2975730,0.95634672586075,0.121575147303012
2975734,0.749999949214543,0.435194110418311
2975736,6.05609562452485e-13,5.64058464736773e-12
2975738,1,0
2975756,1,0
2975768,1,0
2975781,1,0
2975785,1,2.90541035101115e-16
2975791,0.999157758033759,0.00664648458190851
2975793,0.999999514657753,2.35706490845995e-06
2975796,1,2.49504070168602e-17
2975801,1,0
2975805,1,4.02313224589767e-17
2975809,1,0
2975816,1,0
2975864,1,0
2975874,0.999999999999999,9.33015791556927e-15
2975884,0.430000428032028,0.497569477763952
2975890,1,1.11581612311974e-17
2975891,0.710000030545093,0.456047973537496
2975913,0.999707997519301,0.00167425075804487
2975915,0.999999486177437,3.3648828762293e-06
2975921,0.659999981433302,0.47609521517634
2976054,1,0
2976070,1,0
2976091,1,0
2976108,0.590000000005636,0.494311070416915
2976109,1,0
2976116,1,0
2976122,1,1.46762697020127e-16
2976130,0.69,0.464823198711732
2976143,1,0
2976145,1,0
2976148,1,0
2976151,0.63,0.48523658709391
2976174,1,0
2976183,1,0
2976193,0.778273752236466,0.373517034821049
2976206,1,0
2976218,1,0
2976222,0.999999565436992,2.48520359831386e-06
2976229,0.680362223055459,0.463074208024216
2976236,1,5.33728805664896e-16
2976244,1,0
2976261,1,0
2976278,0.987748549852305,0.0582842888755261
2976331,1,0
2976422,0.999844624368588,0.00131278894300988
2976430,0.999999999999984,7.76013525870547e-14
2976440,0.999998854502001,9.68053750595965e-06
2976442,1,0
2976444,1,0
2976445,1,0
2976454,1,0
2976463,1,0
2976481,1,3.86530043429585e-17
2976496,1,0
2976510,0.63,0.48523658709391
2976605,8.3003842263538e-07,7.57039749934593e-06
2976681,1,0
2976688,1,0
2976709,0.999999999999645,8.77696222555242e-13
2976720,1,0
2976726,0.999999999999985,5.25244173476254e-14
2976908,0.886508012578612,0.268877745289266
2976909,0.945398566304238,0.138780616839592
2976912,1,0
2976966,0.74,0.440844002276808
2976975,1,0
2976978,1,0
2977014,1,0
2977096,0.994621902895896,0.0223312182820137
2977098,0.985535618785442,0.0369013570656454
2977099,0.999999982399757,6.41442799009251e-08
2977105,1,0
2977125,1,0
2977128,0.999999999998544,1.09954245578173e-11
2977131,1,0
2977133,1,0
2977149,1,0
2977196,0.72,0.451260859854213
2977198,0.99999999999411,2.03880495412016e-11
2977200,1,0
2977204,0.999998460602601,4.1103658499872e-06
2977206,0.998100692535007,0.0158756342606349
2977214,1,0
2977218,0.0178025029902449,0.0702187401654819
2977222,0.999999999986872,3.28439309189938e-11
2977228,0.978448502429215,0.122263233104565
2977234,0.999999991234036,1.92593446521392e-08
2977261,0.78,0.416333199893227
2977262,0.999999999997028,1.36762650380965e-11
2977272,1,0
2977276,0.586898992722802,0.490070526098994
2977279,0.720000000078309,0.451260859728006
2977281,1,0
2977282,0.7,0.460566186471838
2977289,0.999999999751667,1.35838815943296e-09
2977292,1,0
2977293,1,0
2977294,0.833499921155061,0.36998358107668
2977299,0.999999999999999,3.89010372557757e-15
2977301,0.416875106799304,0.432038564640241
2977305,1,0
2977306,1,0
2977308,1,0
2977310,1,0
2977323,1,0
2977346,1,0
2977347,1,0
2977349,1,0
2977352,1,0
2977358,0.999760165414638,0.000874458024086833
2977359,0.675471309545199,0.414690860295643
2977362,0.999998655465212,3.64429993127374e-06
2977363,0.8,0.402015126103685
2977364,1,0
2977369,0.999999999999975,7.87410234605834e-14
2977370,1,0
2977371,0.770000000000079,0.422952584681505
2977383,1,0
2977392,0.619999999999998,0.487831731214562
2977397,1,0
2977460,0.740647403173387,0.439749940067283
2977467,1,0
2977609,1,0
2977636,1,0
2977687,1,0
2977702,0.995963758885682,0.0269365460554851
2977757,1,0
2977769,0.77430635031566,0.415371354550151
2977771,1,0
2977780,0.7,0.460566186471838
2977792,1,0
2977796,1,0
2977814,0.874988307368921,0.256093601323392
2977854,0.999999999965661,1.51469065485335e-10
2977919,0.995186079132759,0.0189470504316722
2977963,0.999999999999994,2.63967453110663e-14
2977985,0.999999858496953,5.53466887014748e-07
2977986,1,0
2977988,1,0
2977990,1,0
2977992,0.61,0.490207130000197
2977993,1,0
2977997,1,0
2977999,0.812028746489948,0.34228607852126
2978006,1,0
2978012,1,0
2978015,1,0
2978018,1,0
2978023,1,0
2978025,1,0
2978032,1,0
2978035,0.995868257840168,0.0237726445063633
2978037,1,0
2978039,1,0
2978043,0.9999999999859,4.84031740279681e-11
2978045,1,0
2978048,1,0
2978049,0.999999995600955,1.66348983807577e-08
2978055,1,0
2978057,0.680000000000041,0.46882617226209
2978059,1,0
2978063,1,0
2978065,1,0
2978067,1,0
2978069,1,0
2978070,0.812746987580484,0.383315381091088
2978073,1,0
2978118,0.66,0.476095228569523
2978171,1,0
2978224,0.999999895741489,7.21394546410416e-07
2978225,1,2.73632150034463e-15
2978228,1,0
2978236,1,0
2978237,1,0
2978240,1,0
2978241,1,0
2978248,0.780002606572655,0.416328267354416
2978269,1,0
2978289,0.999999999999968,2.03636554356637e-13
2978295,1,0
2978304,0.99956151236064,0.00349779359838561
2978307,1,0
2978318,0.999999999999999,3.11880087710752e-15
2978324,1,0
2978335,1,0
2978338,1,0
2978346,1,0
2978352,0.590000000133084,0.49431107026326
2978369,1,0
2978370,1,0
2978381,0.525368252038414,0.489091779454342
2978383,1,0
2978392,0.99999999910293,3.35050198270258e-09
2978396,0.999999999999996,1.8029081931994e-14
2978402,0.208450059191813,0.326990968748545
2978404,0.846831206725201,0.293120603291284
2978414,0.703537725482163,0.453219867162507
2978418,0.830003523640651,0.377517343820749
2978451,0.640000000120999,0.482418151162277
2978456,1,0
2978466,1,0
2978470,1,0
2978480,1,0
2978512,0.46000261636705,0.500905799285699
2978514,0.99999999999983,4.90204567821937e-13
2978520,0.625366381219108,0.472907782487059
2978525,1,0
2978527,1,0
2978541,0.8,0.402015126103685
2978543,0.99999596823676,2.31515189715838e-05
2978548,1,0
2978551,1,0
2978552,1,0
2978598,1,0
2978604,1,0
2978605,0.67,0.47258156262526
2978611,1,0
2978612,1,0
2978625,1,0
2978633,1,0
2978649,1,0
2978657,0.246996852296948,0.35995491387082
2978664,0.99999999999988,3.31843554997085e-13
2978665,0.500183685851457,0.502334791975799
2978680,1,0
2978684,0.685721151646376,0.414113947167873
2978685,1,0
2978689,1,2.23163224623948e-17
2978694,0.789999999998376,0.409360180739491
2978698,0.68,0.46882617226215
2978711,1,0
2978716,0.999999999991596,5.69088254540104e-11
2978719,0.644157464591695,0.453944470569958
2978730,1,0
2978740,1,0
2978751,1,0
2978759,0.710000006602928,0.456048009728606
2978764,0.710000000000002,0.456048021572066
2978771,1,0
2978781,0.490000060933326,0.502418333768207
2978799,0.799999999999995,0.402015126103682
2978814,0.999929100366526,0.000386339953887315
2978830,1,0
2978832,1,0
2978844,0.81,0.394277244403663
2978856,0.613191030990386,0.476016054583935
2978859,1,0
2978877,1,0
2978881,1,0
2978889,0.664709268135217,0.450123948990956
2978891,0.74,0.440844002276808
2978902,1,0
2978904,1,0
2978921,0.00525654549756823,0.0495824642046719
2978924,1,0
2978928,0.68,0.468826172262151
2978934,1,2.68260390053186e-16
2978936,1,0
2978942,1,0
2978945,0.64496825374393,0.471173526713206
2978964,0.999999994232774,1.910368818365e-08
2978970,0.770000000000048,0.422952584681563
2978974,1,0
2978989,1,0
2978995,0.999999617361631,1.5965370806887e-06
2979000,1,1.11581612311974e-17
2979006,0.999999999708276,6.3522950426221e-10
2979014,0.999999999999979,6.07923586785861e-14
2979029,1,0
2979042,1,0
2979055,1,0
2979057,0.999608307725461,0.00139200614882871
2979059,0.999999999999998,6.18257794961225e-15
2979065,0.55,0.5
2979080,0.756233531726738,0.423182005584677
2979090,1,0
2979091,1,0
2979099,0.99999999437052,4.87806858013773e-08
2979105,1,0
2979144,0.500000000024968,0.502518907604512
2979146,1,0
2979153,0.841112406354072,0.355470527117838
2979160,1,0
2979161,1,0
2979171,0.992060982108366,0.0288436337747958
2979179,1,0
2979180,0.999998309520475,7.83684945055693e-06
2979186,0.896805162670059,0.230278197297531
2979189,0.99921711138064,0.00656532607357791
2979209,1,0
2979223,0.790000000000004,0.409360180740324
2979227,0.538861397554051,0.478316749094071
2979232,1,0
2979237,0.68,0.468826172262151
2979239,1,6.31200917772202e-17
2979253,1,1.11581612311974e-17
2979265,1,0
2979286,1,0
2979292,1,0
2979322,1,0
2979331,1,0
2979347,1,0
2979354,0.995457838327133,0.0217176468720607
2979355,1,0
2979375,1,0
2979398,0.99999999999992,3.67986417229761e-13
2979403,0.61999898273144,0.487830930895802
2979404,0.72,0.451260859854213
2979408,1,0
2979424,1,0
2979427,0.689999981542094,0.464823186277446
2979435,0.434774494857976,0.458685385749639
2979436,0.710260527182113,0.455640223552022
2979447,0.603804099235279,0.467673653701888
2979454,0.781273635294983,0.395400024642179
2979464,0.804329621221243,0.393557260781701
2979470,0.68,0.46882617226215
2979474,1,0
2979490,0.999999984156974,4.28989131492442e-08
2979494,1,0
2979506,1,0
2979508,1,0
2979517,1,0
2979519,0.999999380749988,1.41332884128398e-06
2979547,1,0
2979559,1,0
2979576,0.953036696930188,0.161175031995975
2979591,1,0
2979599,0.722126631431396,0.394039248141421
2979605,0.999999999999933,2.33580905317036e-13
2979606,1,7.96852098267379e-17
2979609,0.690000000000002,0.464823198711729
2979641,1,0
2979648,0.447232858187932,0.445593389599563
2979671,1,0
2979699,1,0
2979714,0.999873425991425,0.00120049646265594
2979729,0.999999999999998,9.03006901106281e-15
2979735,0.999999999999998,6.11249327435251e-15
2979737,1,2.49504070168602e-17
2979743,0.991605465820701,0.0260012267825552
2979745,1,0
2979757,0.999999999998634,8.7635615527099e-12
2979775,0.999999999999999,1.97174528145224e-15
2979778,0.9999999999714,5.86487563301056e-11
2979793,1,0
2979799,1,0
2979835,1,0
2979868,1,0
2979923,0.999999999999991,2.8621359999958e-14
2979927,1,1.94868908317171e-16
2979945,0.995713085105721,0.041423918062702
2979965,0.639999999674313,0.482418150647786
2979972,0.999999851336586,7.68612147113224e-07
2979974,1,0
2980003,0.700003052789341,0.460561499901801
2980030,1,0
2980041,1,0
2980048,0.999933735714772,0.000421553219397117
2980069,0.76,0.429234695990928
2980082,1,0
2980101,0.999999997153211,1.06071641573987e-08
2980114,1,0
2980129,1,1.11581612311974e-17
2980141,0.00318304501307514,0.0199742662542062
2980159,1,0
2980162,1,5.57908061559871e-17
2980170,1,0
2980206,1,0
2980231,0.76000028869289,0.429234179671686
2980235,0.969261183154574,0.112224093063044
2980237,1,0
2980262,0.999474550857972,0.00340770943590385
2980266,0.82999999999231,0.377525168065139
2980275,1,0
2980276,0.640000000000001,0.482418151324421
2980279,0.893475776433531,0.219791140743983
2980287,1,0
2980288,1,0
2980298,0.999999999999999,5.34479417167913e-15
2980306,0.999999995787297,2.3061877649289e-08
2980319,0.999999999999916,3.18873949678392e-13
2980339,0.550000000000371,0.499999999999588
2980344,0.63,0.48523658709391
2980354,1,0
2980360,0.47908069368318,0.496314677704194
2980390,0.71,0.456048021572069
2980393,1,6.24258984118108e-16
2980396,1,0
2980425,1,0
2980430,0.390067954337357,0.490152653114092
2980447,0.730000000000166,0.446196043338199
2980457,1,0
2980464,1,0
2980470,1,0
2980472,0.999999999895526,1.00664170137914e-09
2980475,0.999995707201515,1.65591979594236e-05
2980477,0.62,0.487831731214563
2980485,1,0
2980497,0.99999999999999,6.27559301407992e-14
2980500,0.267096975771689,0.371637060487236
2980507,0.998572128587597,0.00628732736607979
2980509,0.9999762242506,0.000134336240835534
2980514,1,0
2980529,0.799998028806821,0.402014093482363
2980537,0.779999999999999,0.416333199893226
2980548,1,0
2980559,0.644468127475497,0.476544105566959
2980577,1,0
2980600,0.144331088735195,0.271298007598929
2980601,0.999999999985551,8.81610589556361e-11
2980611,0.622837408388734,0.45812909789409
2980624,1.86579866813147e-11,1.69914897362229e-10
2980643,0.999999999994572,1.83297971415031e-11
2980657,1,0
2980678,0.66,0.476095228569523
2980690,1,0
2980697,0.734204087282086,0.438274165005579
2980699,0.861841438609657,0.327331808570308
2980705,0.620000035004117,0.487831686277446
2980706,0.869731478707214,0.308341971523074
2980723,1,0
2980735,1,0
2980742,1,5.11331184584838e-17
2980761,0.999999999826232,5.22484075207755e-10
2980769,1,6.29620938028182e-16
2980813,0.72,0.451260859854213
2980814,1,0
2980825,0.77,0.422952584681651
2980831,0.62,0.487831731214563
2980842,1,0
2980853,1,0
2980884,1,0
2980885,1,0
2980887,0.995944460357727,0.0198315970505671
2980900,1,2.72704638693391e-15
2980901,0.989896640200504,0.0471977126771074
2980906,1,0
2980910,0.999989004438695,6.0652380935333e-05
2980923,0.999999999999999,8.23352846467187e-15
2980927,0.999765085270168,0.00233702464879334
2980933,1,0
2980939,1,0
2980954,0.690000001778378,0.464823196045179
2980990,0.63926182960653,0.458714719263419
2980993,1,0
2981001,1,0
2981008,0.564393437940743,0.470759707125947
2981009,0.895481925159018,0.213197080463049
2981016,1,0
2981023,0.759999999987918,0.429234695984103
2981071,1,0
2981093,1,0
2981097,0.77,0.422952584681651
2981101,0.496485207404736,0.475620264005648
2981107,0.999996340103533,2.91299880122854e-05
2981109,0.75,0.435194139889244
2981114,0.719355616247955,0.418112611872661
2981119,0.996208989819436,0.027267906593819
2981125,0.68,0.468826172262151
2981150,1,3.26078052006622e-16
2981159,1,0
2981177,1,0
2981194,0.813158574491145,0.332251383875184
2981203,1,0
2981218,0.7,0.460566186471838
2981236,0.99999972457459,6.34581192760203e-07
2981246,1,0
2981249,1,0
2981253,0.999999999999937,1.81225232268638e-13
2981255,0.56115015706821,0.497593768484537
2981259,0.720948906652379,0.449782742014498
2981303,1,0
2981312,1,0
2981328,1,0
2981360,1,0
2981366,0.64,0.482418151324422
2981383,1,1.27222612251052e-16
2981422,0.75,0.435194139889245
2981438,1,0
2981470,0.789999999999993,0.409360180740329
2981481,1,0
2981488,1,0
2981499,1,0
2981502,0.48574285646841,0.462788254885011
2981508,1,0
2981517,1,0
2981738,0.76999892059763,0.422951991898882
2981760,1,0
2981773,1,0
2981775,0.999999986322429,6.06510456883811e-08
2981777,1,0
2981788,1,0
2981815,0.999999999999993,2.0443822108455e-14
2981821,1,0
2981824,1,0
2981852,0.899105331199868,0.248325863087851
2981879,1,2.49504070168602e-17
2981948,0.999999998191926,4.59754257714958e-09
2981983,0.999980336561427,0.00010364522297778
2981994,0.982211582529767,0.0600369412886483
2982031,1,0
2982062,1,0
2982067,1,0
2982131,1,0
2982155,1,0
2982181,1,0
2982188,1,0
2982211,1,0
2982219,0.999999992821618,2.87118378683546e-08
2982252,0.941640203981763,0.175269812482884
2982255,0.999999999999971,9.54744940896404e-14
2982270,1,0
2982274,0.829999999999981,0.377525168068628
2982275,0.650717656174646,0.478434096791698
2982285,1,0
2982288,1,0
2982295,1,0
2982296,0.999999999999932,3.64995660273747e-13
2982323,0.629997901535466,0.48523497121599
2982331,0.979963020809325,0.0525038034096558
2982346,0.7,0.460566186471838
2982349,0.999999999958002,1.35647276130224e-10
2982368,1,0
2982380,1,0
2982409,1,0
2982455,3.14323776534767e-08,1.77796141820046e-07
2982481,0.999997814120096,9.17397445459709e-06
2982508,0.669144108099425,0.464945015181839
2982515,0.999999999997946,1.77474372731065e-11
2982527,1,0
2982533,1,0
2982553,0.739497777193045,0.440567555824915
2982571,1,0
2982573,1,0
2982583,1,0
2982614,0.620000000000018,0.48783173121454
2982679,1,0
2982717,0.999951412458371,0.000152383049517702
2982748,0.999999929143318,2.66177404325257e-07
2982753,0.800000000464477,0.402015125170051
2982794,0.660134523250385,0.470415671935662
2982801,0.580274110102422,0.495723595878068
2982812,1,0
2983906,0.999999999999591,2.31628506497608e-12
2983999,1,1.1542091725753e-16
2984005,1,0
2984012,0.770106818480243,0.422756290195249
2984030,0.999999999981755,5.02517342276177e-11
2984037,0.999999977780094,1.50182639575017e-07
2984047,1,0
2984115,1,0
2984159,0.999999999999989,3.54004003293374e-14
2984161,1,0
2984176,1,3.34744836935923e-17
2984178,0.999999919302493,7.2851428341e-07
2984184,1,0
2984185,1,0
2984192,1,0
2984194,1,0
2984205,1,0
2984224,1,0
2984241,1,0
2984289,1,0
2984290,0.720265221392644,0.450836590484313
2984291,1,0
2984297,0.530002024969442,0.501611397242039
2984300,0.690000000002585,0.464823198707856
2984306,1,0
2984323,0.99473967003008,0.0363717922505977
2984324,1,0
2984330,1,0
2984335,1,0
2984337,0.71,0.456048021572069
2984345,1,0
2984353,0.999999962372011,1.39768830702503e-07
2984359,1,6.00885371745769e-17
2984366,1,0
2984376,0.61,0.490207130000197
2984383,1,0
2984385,1,0
2984457,0.999794999636487,0.000511600946197357
2984463,1,0
2984466,1,0
2984469,1,0
2984473,1,0
2984475,1,1.46337912635654e-16
2984476,1,0
2984481,1,0
2984482,1,0
2984491,1,0
2984492,1,0
2984498,1,0
2984507,1,0
2984532,1,0
2984535,1,0
2984537,1,0
2984541,1,1.10460160610135e-16
2984543,0.700000000044966,0.460566186402806
2984565,1,0
2984566,1,0
2984571,0.720270750661444,0.450827477393579
2984572,1,0
2984573,1,0
2984576,0.72,0.451260859854213
2984580,1,0
2984583,1,0
2984648,0.68641025922038,0.459823353457424
2984652,1,0
2984654,1,0
2984660,1,0
2984667,0.9923775470354,0.023468984678375
2984671,1,0
2984672,0.828684671921567,0.321594944856614
2984676,1,0
2984677,1,0
2984717,0.997943113743945,0.0118523631108948
2984726,1,0
2984746,0.640215951348278,0.482129684270235
2984779,1,0
2984785,1,0
2984823,1,0
2984825,0.999999999999998,6.5858583176961e-15
2984827,0.750000000247624,0.435194139458186
2984898,1,0
2984941,1,2.4850404983109e-16
2984969,0.678842151622336,0.468049622879232
2984972,0.999999996291575,3.05367234061348e-08
2984988,0.690000148034763,0.464822976744333
2985000,1,0
2985023,0.434689728446634,0.468016678641139
2985030,0.999999999999934,1.57402595772052e-13
2985082,1,0
2985089,0.999999999995861,1.43772324433761e-11
2985091,0.500032075823123,0.50248671627779
2985110,1,0
2985122,1,3.52852039899725e-17
2985124,0.999999999999287,1.84637192223731e-12
2985148,0.999999880102985,4.45164206448324e-07
2985173,0.820000000000002,0.386122919665365
2985186,1,1.11581612311974e-17
2985192,0.591028537166017,0.493037874757765
2985260,0.999999999998765,1.21597863787714e-11
2985272,1,0
2985320,1,0
2985359,1,0
2985361,0.999999999997192,6.96330680374552e-12
2985371,1,0
2985372,0.999999999946492,1.76692059594003e-10
2985424,1,0
2985435,1,0
2985500,1,0
2985511,1,0
2985516,0.74,0.440844002276808
2985567,1,0
2985682,1,0
2985683,1,0
2985688,1,0
2985692,1,0
2985695,1,0
2985698,1,0
2985703,0.999999891536094,3.88420279335803e-07
2985707,1,0
2985709,1,0
2985718,0.999999999560156,1.08455116035947e-09
2985720,1,7.1176475258882e-16
2985818,1,0
2985863,1,0
2985865,0.999999991950606,1.99473101318549e-08
2985866,0.82,0.386122919665369
2985869,1,0
2985873,1,4.46326449247897e-17
2985876,1,0
2985878,1,0
2985880,1,0
2985881,1,0
2985882,1,0
2985883,1,0
2985885,1,0
2985886,1,0
2985887,1,0
2985888,1,0
2985892,1,0
2985894,1,0
2985895,1,0
2985898,1,0
2985906,1,0
2985909,0.999999999999999,2.91041979365264e-15
2985913,0.999999999777115,5.26437734844265e-10
2985914,1,1.57800229443051e-17
2985915,1,0
2985916,1,0
2985917,1,0
2985921,1,3.52852039899725e-17
2985929,0.759845007507498,0.41189376300762
2985930,1,0
2985934,1,0
2985936,0.999999985197757,3.71597532297969e-08
2985938,0.790741723610101,0.388021191598473
2985940,0.999999993469156,2.08267504106622e-08
2985944,1,0
2985945,1,0
2985946,1,6.96826945546345e-17
2985949,1,0
2985963,0.999999999999996,1.02523223181583e-14
2985964,1,0
2985965,1,0
2985967,1,2.23163224623948e-17
2985974,1,0
2985975,1,0
2985982,0.700000003912266,0.460566180465647
2985986,1,0
2985989,1,0
2985993,1,0
2985994,1,0
2985995,1,0
2985999,0.779999999992642,0.416333199889299
2986010,1,0
2986022,1,0
2986027,1,0
2986045,0.999997338380406,6.83923035100217e-06
2986046,1,0
2986048,0.999999999999814,5.21075304295553e-13
2986052,0.999999504496021,1.30059869049679e-06
2986071,0.660000729273969,0.476094207388756
2986073,1,0
2986086,1,0
2986087,1,0
2986089,0.744288398887603,0.397367039627334
2986094,0.62,0.487831731214563
2986096,0.730000023493838,0.446196004513086
2986097,1,0
2986101,1,0
2986102,1,0
2986104,1,0
2986110,1,0
2986111,1,0
2986112,1,0
2986113,1,0
2986114,0.99398055694087,0.0223381443176263
2986116,1,0
2986118,1,0
2986120,0.999999999999959,8.2630208592616e-14
2986121,1,0
2986122,1,0
2986124,1,0
2986125,0.630000036132481,0.485236539707967
2986127,1,0
2986128,1,0
2986129,1,0
2986130,1,0
2986132,1,0
2986138,0.999998198912394,1.14029406453339e-05
2986140,1,0
2986141,0.637384541241409,0.467320134201666
2986142,0.77,0.422952584681651
2986144,1,0
2986150,1,6.26349642815786e-16
2986152,1,0
2986158,0.84,0.368452949177471
2986159,1,0
2986164,1,0
2986171,0.660077131647046,0.475987323369237
2986172,1,0
2986175,1,0
2986176,1,0
2986177,0.437164951426377,0.49271350814095
2986180,1,0
2986184,1,0
2986185,1,0
2986187,1,0
2986189,1,0
2986192,1,0
2986194,0.699226362062724,0.427255198715352
2986198,1,0
2986199,1,0
2986204,0.767671388414328,0.385575624580008
2986206,1,0
2986208,0.999999999958715,9.41361788354475e-11
2986218,0.809999155451488,0.394276833355069
2986221,1,0
2986239,1,0
2986240,1,0
2986256,0.99999999998198,7.22280712606172e-11
2986280,1,0
2986285,1,0
2986293,1,0
2986294,1,0
2986302,1,0
2987762,1,0
2987780,1,0
2987832,0.999999987171417,4.33555312296332e-08
2987863,1,0
2987969,1,0
2987994,0.99999999993878,1.57460460262052e-10
2987999,1,0
2988042,1,1.17558523250401e-16
2988047,0.739997136467879,0.440842296756165
2988055,1,0
2988069,0.999999999991322,1.74167414424162e-11
2988105,0.895784288516345,0.225786181891951
2988113,1,3.80197049637792e-16
2988160,0.999999999999877,3.30026719915372e-13
2988162,1,0
2988172,1,0
2988188,1,0
2988222,1,0
2988224,1,2.58811619501582e-16
2988294,1,0
2988332,1,0
2988342,1,0
2988354,1,0
2988383,0.999999999999999,6.01254077922961e-15
2988390,0.999999999999678,7.43041543065308e-13
2988485,1,0
2988499,0.709999998822176,0.456048020815347
2988505,0.999958773740344,0.000104873150994538
2988522,1,0
2988624,1,0
2988652,1,0
2988751,0.983186104675579,0.0616539738672265
2988765,1,0
2988809,1,0
2988878,0.699406563850316,0.451512835427139
2988889,1,0
2988890,0.680003439515772,0.468821133285762
2988910,0.651164767477448,0.465225067644079
2988949,1,0
2988959,0.999999999998299,4.87604428444407e-12
2988972,0.999999999999912,3.08046271426361e-13
2989061,1,0
2989079,0.69,0.464823198711732
2989128,0.999999999999956,1.14944928007911e-13
2989144,0.75,0.435194139889244
2989183,1,0
2989228,1,0
2989270,0.918851042220473,0.19328705228378
2989281,0.999999999987071,4.99676668982828e-11
2989301,0.999999999126418,3.52457404781879e-09
2989525,1,0
2989529,0.551336757127168,0.47157141423112
2989551,0.999999999806771,4.34443505747686e-10
2989717,0.72,0.451260859854213
2989820,0.640000000000001,0.482418151324421
2989833,0.795989128868398,0.362611771558352
2989835,1,0
2989842,1,0
2990014,1,0
2990188,1,0
2990296,0.65,0.479372485441102
2990367,0.712172767319159,0.395728625907937
2990412,0.999999999907635,2.57900308285045e-10
2990475,1,2.23163224623948e-17
2990545,0.870437100688551,0.248075153800761
2990606,0.749996933750637,0.435192361231752
2990630,1,0
2990646,1,0
2990658,1,1.20797080567354e-15
2990801,1,0
2990820,0.690000000017237,0.464823198685886
2990848,0.999999999999999,1.91195670627885e-15
2990903,2.6352071722933e-05,0.000153126058877838
2990923,1,0
2990941,1,0
2990979,1,0
2991019,1,0
2991179,0.726373144973524,0.42413752524886
2991194,0.6501701427198,0.479140266829346
2991260,1,0
2991314,1,0
2991341,0.56000000008021,0.498887651478914
2991369,1,0
2991373,1,0
2991408,1,0
2991442,0.999999996831066,8.06575498822299e-09
2991466,1,0
2991566,0.999999998392268,6.60684153616331e-09
2991577,1,0
2991626,1,0
2991652,0.999998820132284,4.33444226255396e-06
2991671,0.730000000001946,0.446196043335258
