id,avg,std
2925336,0.996195697021736,0.00324452676365353
2925346,0.790036793078302,0.295513828973872
2925348,0.997242862945617,0.0012433274678323
2925349,0.993848378920137,0.00625768183307089
2925351,0.996961156081771,0.00359340171213954
2925354,0.996429659690468,0.0036006761868382
2925357,0.996814283228507,0.00211275832349121
2925366,0.992283840827592,0.00726618033389863
2925368,0.872266197030821,0.106410391628923
2925370,0.980751979387708,0.0189812331293353
2925371,0.667315857211474,0.316908093672205
2925373,0.593709952386611,0.264986484133255
2925380,0.999156089055091,0.000458219025952029
2925385,0.998059895800551,0.00079961992761559
2925388,0.946157022542089,0.0393164176023733
2925393,0.996885285157026,0.00231649027348986
2925394,0.990783475963134,0.00520590105270419
2925396,0.994620620457024,0.00490834175885078
2925403,0.997619228351217,0.00196757246086465
2925416,0.993126113637944,0.0040908118192829
2925436,0.993766057815722,0.00580777218571673
2925440,0.996168931906241,0.00432661153487711
2925445,0.996725000229386,0.00277976845893761
2925454,0.998090643305607,0.00105004703801879
2925457,0.998555162969531,0.00129066667499124
2925462,0.98989278432975,0.0109071413447241
2925463,0.999063152546789,0.000514651788356983
2925465,0.996948741691875,0.00240332341013131
2925466,0.460873412648376,0.199930727790918
2925473,0.997684961207526,0.00191124660897246
2925474,0.963666922984154,0.0220006316366499
2925478,0.992281852455697,0.00952483406043548
2925479,0.997023165183847,0.00190716243804113
2925482,0.997097744844288,0.00365653487601588
2925485,0.993964528440878,0.00733880013386155
2925486,0.996762900797281,0.00227473547824263
2925489,0.988875480865438,0.0140293356367107
2925492,0.99754020306636,0.00187101134411043
2925494,0.992442796957498,0.0100376622617186
2925496,0.997541359708197,0.00244422147872886
2925499,0.995192985794893,0.00426131083692408
2925500,0.999080001943934,0.000397095687288507
2925505,0.989533174259732,0.00688879536941912
2925509,0.977854850203512,0.0178447668270468
2925511,0.957104680512918,0.0356915697572808
2925514,0.996671874912205,0.00368762553365927
2925515,0.996872536727083,0.00214647496221475
2925518,0.999150188514484,0.000340658410469393
2925519,0.999612007191503,9.75586912631373e-05
2925527,0.998331178951082,0.000828841853789954
2925529,0.998288606880598,0.000906523681396187
2925530,0.993331873244269,0.00834624282193392
2925531,0.991949142459378,0.00771289815474402
2925532,0.996966126305479,0.00259569815911196
2925536,0.997214537736929,0.00243213761085287
2925547,0.996175119790728,0.00306182170740085
2925548,0.984855406891963,0.0102952267485474
2925561,0.998543686708395,0.000976340906267579
2925562,0.990253000925785,0.0106697275082621
2925563,0.716584818029285,0.123195618287449
2925564,0.99903203854148,0.000542506320422025
2925568,0.991440104060527,0.00403897407718219
2925612,0.979381817404394,0.0128841728741497
2925649,0.99911088692524,0.000629257121112784
2925655,0.99935637185175,0.000205560472678824
2925663,0.994505863829726,0.00340410693298714
2925665,0.997399319460433,0.0027122528908622
2925693,0.978100593382502,0.0225096161953316
2925695,0.669970498072464,0.245108749223732
2925704,0.830785409349246,0.315135638040665
2925705,0.946216195018941,0.0457527156745645
2925706,0.997450950338354,0.00193742584835229
2925707,0.77874664370578,0.297526934176654
2925717,0.950364861478283,0.0334847147333248
2925719,0.908092351815674,0.0704036216537697
2925720,0.991442055341104,0.0099337002097697
2925722,0.411263662969639,0.122126419654689
2925723,0.981770892230094,0.0105917120650525
2925725,0.964488799847065,0.0355117381050461
2925728,0.896266058109365,0.0866433110188101
2925730,0.253146026701204,0.0231935531109701
2925732,0.347377232769282,0.117687323648425
2925736,0.881089367566742,0.165322423992725
2925739,0.995719042680499,0.00482521068916882
2925740,0.995876156932825,0.00308053643672494
2925743,0.93627834713297,0.0333597757580164
2925744,0.998263309530439,0.00117571264986366
2925747,0.998236382563189,0.0016658895948008
2925749,0.991269865283138,0.00261834269545814
2925753,0.998029514898007,0.00185700823473735
2925756,0.999101052785883,0.000556456962709934
2925767,0.998580834341898,0.000904369088588761
2925775,0.997473395524448,0.00180869274019592
2925777,0.995829560942016,0.00294109827766412
2925786,0.998931125560927,0.00055873506369271
2925788,0.997051661119596,0.0022205414548345
2925790,0.998111059005218,0.00155092578687025
2925796,0.476682340862164,0.179622656393987
2925797,0.995436529932842,0.00258955065558182
2925807,0.998456908472637,0.000866945467604162
2925809,0.997216628473155,0.00203876366961103
2925815,0.997388014830158,0.00220632273488913
2925816,0.99750251303308,0.0014254084118491
2925819,0.558163239719957,0.249989333703255
2925829,0.962578278577154,0.0237943962720927
2925831,0.789035553324673,0.334853452787401
2925835,0.985860364834322,0.017155371816135
2925846,0.934703532460025,0.0465771767297115
2925855,0.986456099667668,0.0153900398702673
2925870,0.997903878206691,0.00151735463560219
2925871,0.993974327117803,0.00715837273506896
2925872,0.980770206920766,0.0114203743043154
2925874,0.954027644833309,0.058284784465424
2925877,0.998649302190245,0.000993755422334497
2925879,0.584720736183523,0.293314347906775
2925881,0.997761073617483,0.00160786463605152
2925886,0.388053915468246,0.15577018285457
2925887,0.962639736992473,0.0238902368620002
2925889,0.998189427821815,0.00127416812024563
2925892,0.991815506732501,0.00727863890356255
2925893,0.9981831509085,0.000979181145486099
2925895,0.997689725411153,0.00167374651704974
2925901,0.98896773155993,0.0146803527182422
2925916,0.997822491990583,0.00248523197074637
2925918,0.997471688043373,0.00165064205584143
2925919,0.990855481510367,0.0105275219184383
2925926,0.996581518012317,0.00278417611077797
2925930,0.972648593709295,0.017764934984119
2925932,0.996385884381546,0.00332319889394293
2925937,0.998100737036171,0.00170079129809965
2925940,0.991963983971852,0.0067169719467742
2925943,0.941104092683424,0.0465224496769564
2925944,0.998982354465326,0.00050902165447368
2925945,0.994510558776958,0.00443108769591449
2925948,0.998911567335715,0.00069792996889899
2925953,0.997380130513089,0.00342356910518276
2926005,0.998704132350489,0.000670293600980684
2926008,0.989552795641179,0.00423985758852523
2926014,0.99786786234564,0.00169512419515486
2926015,0.999395966343035,0.000233898393422356
2926018,0.994843703899801,0.00247211550124139
2926023,0.997772838267978,0.00119010094408365
2926025,0.904545647419359,0.0999268363722107
2926032,0.851573582958022,0.107505261999618
2926041,0.990500173640837,0.00752833023962939
2926042,0.996580997679528,0.00330862528972554
2926043,0.995516317650468,0.00502432064135816
2926045,0.998406664479339,0.000632188312070077
2926048,0.998844243543987,0.000873327335532156
2926055,0.997998748314944,0.00109959470196148
2926059,0.998643448811717,0.000824455423817502
2926065,0.998283713455748,0.000909834946239186
2926066,0.996822687717776,0.0020962141910034
2926068,0.997340012302115,0.00162251590141931
2926073,0.991743550477353,0.00524035808499501
2926074,0.988665415338533,0.0130872089225832
2926079,0.964990141929396,0.0422951074116103
2926082,0.998760650175898,0.000848697643632738
2926083,0.997356392529617,0.00154841015449485
2926084,0.988980837212125,0.00940989919856276
2926085,0.998587044503021,0.000629464309640517
2926086,0.997780078447178,0.00183533104302164
2926087,0.984666743024112,0.0148751568876443
2926088,0.810851990858728,0.286157884917822
2926090,0.99570544022102,0.00366133266626792
2926093,0.997302562864121,0.00213986496482671
2926094,0.997453130300753,0.0020022135240716
2926098,0.58776547032807,0.241928568745371
2926102,0.99388232039882,0.00713170202824791
2926108,0.994589472949711,0.00687979207848508
2926110,0.997554136511493,0.00238738435236799
2926112,0.997714366175348,0.00182399672079837
2926115,0.989173492279246,0.00910246833528014
2926116,0.998045409804031,0.00102274103607418
2926118,0.997518812584172,0.00204518156831811
2926121,0.992244066498208,0.0111600438480485
2926122,0.998185998075625,0.00162343209295583
2926126,0.998361511606539,0.00106462567876477
2926127,0.997599929377863,0.0016450796414251
2926128,0.997583129078629,0.00118497212348078
2926130,0.992658042670425,0.0100597473297952
2926141,0.99724513750227,0.00214469891302452
2926147,0.998433659426392,0.0011215375703843
2926156,0.586095107248822,0.233053341572977
2926157,0.832564148343857,0.0903127608328475
2926164,0.998860214237057,0.00055185099305777
2926165,0.995610570884942,0.00220929992920371
2926169,0.929654650661442,0.0589431161166952
2926175,0.931007243555256,0.0439133834824114
2926177,0.873209633373727,0.136738872636074
2926196,0.947443735851956,0.0361638211028397
2926203,0.996575880725184,0.00272392894560947
2926206,0.988476452498662,0.00621386554383155
2926215,0.985012462358861,0.0216868961341121
2926222,0.998788357806823,0.000478487588262945
2926232,0.956809532181913,0.0353754598096551
2926233,0.987517733201411,0.00956810512868374
2926238,0.916597558571753,0.0930247635845381
2926240,0.998407866189436,0.000823817585079287
2926250,0.998486616020129,0.00100517192863497
2926253,0.983839127322407,0.0155722726395361
2926257,0.999005152158552,0.000516665922343775
2926258,0.998566922635273,0.00108151611571236
2926271,0.99855431724924,0.000580349215968945
2926274,0.981637422667236,0.0120433377055737
2926275,0.997801575265007,0.00132256567209898
2926281,0.998419000373638,0.00121178263820588
2926286,0.798523598202846,0.141927161025315
2926292,0.901874363393486,0.0544997724999802
2926296,0.998251661408506,0.0010705326881869
2926298,0.997811929047998,0.00152272610147198
2926300,0.772269309774389,0.320041270578683
2926307,0.79882308898378,0.14381940270533
2926315,0.996140529299343,0.00493933480133306
2926316,0.975283709456541,0.0381007581221919
2926325,0.93932341283362,0.0633787545852226
2926332,0.99151055117428,0.00807590329616947
2926335,0.968823312107967,0.0110473874088265
2926336,0.994959471084555,0.00406856156459736
2926342,0.802514642497835,0.301878779118397
2926346,0.318823875766487,0.0834828216111266
2926365,0.959052467598322,0.0224467124949036
2926379,0.998248163508539,0.00139695246419333
2926382,0.997220902619677,0.00206232295803461
2926388,0.952891248512495,0.0263819698938018
2926390,0.916281175943557,0.0402685509362073
2926393,0.982860935390647,0.0197239442455014
2926394,0.995073697096579,0.00490952215753532
2926398,0.965877125378241,0.0246330743900525
2926400,0.989201436271836,0.00513833929759411
2926401,0.97050395960316,0.0235579594186659
2926403,0.976785670683198,0.0263631977063376
2926404,0.903904954468788,0.0300093066228684
2926405,0.992338807576636,0.0047022063332545
2926406,0.99722908824395,0.00194287549291805
2926408,0.998107558173501,0.00205637800406641
2926409,0.948102669956786,0.0282420590599006
2926411,0.97049107319743,0.0344834642741566
2926448,0.9839638289228,0.014148156145631
2926501,0.999247291018485,0.000265870383223216
2926502,0.9974607208106,0.0023123006732068
2926503,0.991571153433018,0.00488770130414483
2926505,0.9978733658391,0.00184547403503705
2926507,0.952053728970256,0.0465899566969284
2926508,0.996338301724789,0.0023773979486943
2926511,0.996464759683726,0.0046776720212213
2926512,0.996193407892576,0.00481970534518478
2926515,0.997906673271604,0.00172333631552934
2926517,0.62743203856877,0.252163188521029
2926521,0.998651799902903,0.000560349624252478
2926523,0.995103601350136,0.00380158786029881
2926530,0.996516354064615,0.00407935263738523
2926532,0.994622893455522,0.00264968290690244
2926535,0.761832075837107,0.0800301522687846
2926536,0.577928995371724,0.335183578311558
2926537,0.98182300517463,0.0147392973409889
2926542,0.736281838458663,0.184248798704888
2926543,0.991261824915748,0.0121541990705731
2926546,0.989282931906876,0.011825447357774
2926557,0.998288756488214,0.00145741819032223
2926563,0.998181305719956,0.00119758480296822
2926565,0.995777358603849,0.00399905515345412
2926566,0.92801467402065,0.0763997143555951
2926567,0.991996143306832,0.00802002909693977
2926568,0.997265603749978,0.00180535401603768
2926569,0.994477874576141,0.00655235182593723
2926572,0.998630844142842,0.000611221620450652
2926573,0.860650742035053,0.171208626539852
2926574,0.970368280334443,0.0198149205579085
2926578,0.999034272614441,0.000546109288766061
2926579,0.998133860698368,0.00107666936560881
2926580,0.998405928950022,0.00159348792764126
2926582,0.995825015678505,0.00265058792470714
2926588,0.976364912006732,0.0150496109495183
2926590,0.965970165437683,0.0340708338607792
2926591,0.98725887420878,0.0121482165617728
2926593,0.997594554892546,0.00198162285615666
2926596,0.999385312220012,0.000292076769000625
2926612,0.998863705857845,0.000886225613889073
2926613,0.9994676638734,0.000275290596738482
2926615,0.993468200303954,0.00766221125733096
2926625,0.986737811737158,0.0095441731243374
2926628,0.999134304667359,0.000373288313172002
2926630,0.997658950851679,0.00151757073546141
2926638,0.998712056675877,0.000596564798489791
2926642,0.980918532760271,0.0133879988476505
2926648,0.999144669690953,0.00046016051516787
2926652,0.999181591118989,0.000360096802728658
2926653,0.998555757331867,0.00092895128859317
2926654,0.999126078125301,0.000331048935646926
2926655,0.990644730276577,0.012487280756618
2926656,0.996616489706209,0.00102427889389673
2926657,0.99869827744933,0.000556584578840324
2926658,0.996490583223239,0.00270294453643267
2926660,0.862549796846429,0.193010893697215
2926661,0.997347729813998,0.00246410541139065
2926662,0.998654324739666,0.000661018381720719
2926665,0.990968703532589,0.00903258406589709
2926668,0.877257471546883,0.145014309026711
2926669,0.977590807467204,0.0153258167988041
2926679,0.997857374072524,0.001840552658409
2926681,0.993382792958742,0.00862727441528008
2926682,0.997083561813074,0.00161281031075262
2926683,0.998818970467578,0.000588684530184536
2926684,0.998316155757083,0.00111452084196661
2926686,0.936985669119616,0.040216798345169
2926687,0.998052607876978,0.00089791048391245
2926688,0.998536000333109,0.00109024215472739
2926690,0.997386966359211,0.00196397515281605
2926691,0.998725565438515,0.000526097134640946
2926693,0.999128268547715,0.000504833322507747
2926697,0.99892450086052,0.000557929981160735
2926704,0.99703075450472,0.00204039761701127
2926708,0.986921801113199,0.0061705278675724
2926714,0.891803960484045,0.0916526526782428
2926719,0.99674979435208,0.00130719877126088
2926720,0.998959924792065,0.000377094386452376
2926721,0.995946946669617,0.00345785005679581
2926724,0.487335259841423,0.0835441892694235
2926727,0.998112602705087,0.000820601718662875
2926729,0.998663742630886,0.000862370187548266
2926759,0.996707012940068,0.00320925306701752
2926799,0.99902582763637,0.000512820669927744
2926815,0.995197083344152,0.00398061950832173
2926817,0.996113741431529,0.00445670621545943
2926821,0.93380824753492,0.102778451923429
2926870,0.997080893840257,0.00215307219046818
2926872,0.998224381467529,0.0012944064325542
2926874,0.994291921124793,0.00813362959558091
2926881,0.988316794091757,0.0149878545270468
2926884,0.99861232163299,0.000974231885873557
2926885,0.994191718761084,0.00723040890948757
2926887,0.998836724110116,0.000442223113758438
2926891,0.999049533996518,0.000416266983835814
2926894,0.996242112815593,0.00305671692950385
2926896,0.99518345411056,0.00451935385744035
2926897,0.998797663125201,0.000771689822901314
2926898,0.915426487953466,0.0514549075080675
2926899,0.99191146665782,0.00890387487106583
2926900,0.999191549712079,0.000322368993235679
2926901,0.997318053422987,0.0026992214478244
2926902,0.999049973667517,0.000417329185270963
2926903,0.99605618624843,0.0036474643347887
2926906,0.998062911005383,0.000995092640861959
2926912,0.997685176570811,0.00217974114871887
2926917,0.991593996391089,0.00530687617630493
2926921,0.996400442251722,0.00308254047171555
2926928,0.997953794352906,0.00060838567980766
2926930,0.997928844007929,0.00158520594525808
2926939,0.996739665764363,0.00156212352236399
2926942,0.99124887605738,0.012348096736063
2926945,0.993929922006719,0.00754043351876065
2926951,0.99414752941633,0.0069245436778835
2926958,0.997658570076345,0.00127655214174497
2926970,0.990592041595781,0.0115325802486306
2926973,0.983633797771458,0.00981814412840749
2926975,0.969951224835317,0.0185902707213374
2926976,0.828922772051939,0.21969310770208
2926978,0.99780392415399,0.00165313399422501
2926980,0.998809085618963,0.000537771899116158
2926984,0.995154521399193,0.00526448427249512
2926986,0.998049943797061,0.00147595910007871
2926987,0.33064387348215,0.0999776916227507
2926988,0.997141469641544,0.00264702193629036
2926989,0.998833696425037,0.000492470423457169
2926991,0.997657742808447,0.00149253607765434
2926992,0.998747723055125,0.00077175826956511
2926993,0.99687370905173,0.00208874072818487
2926995,0.999088005257921,0.000430544980531279
2927000,0.998131367464639,0.0014195142463517
2927001,0.998426420176744,0.00113903037662546
2927003,0.995990571076013,0.0047153156522813
2927004,0.997919464136961,0.00193898848938933
2927005,0.508829357503995,0.171787283548654
2927006,0.995957806630508,0.00291848844988947
2927007,0.998919703429237,0.000508031750562557
2927009,0.820373341271865,0.143460752117447
2927010,0.996634194303111,0.0032147508637987
2927011,0.997975450054798,0.00141438139396231
2927012,0.891216382955703,0.0671769988125354
2927014,0.9897372842409,0.011912402820705
2927015,0.998577949468705,0.000733066278878938
2927016,0.999232960832197,0.000578705693800725
2927017,0.994968580063048,0.00508884325247386
2927018,0.99845712534436,0.000726403573185766
2927020,0.939956959738636,0.031750804356431
2927021,0.998571080130344,0.000560830240195865
2927023,0.998731109277904,0.00105913595097414
2927024,0.998693440448578,0.000692179990311722
2927026,0.994762730282105,0.00661272649301783
2927027,0.990510453223271,0.0127973286093556
2927028,0.999122780949111,0.000298893598495369
2927030,0.989861383776692,0.0134854400128211
2927034,0.997493706612018,0.00137449014586604
2927035,0.994704599254227,0.00532040673382835
2927038,0.998508944447263,0.00101622377547178
2927041,0.99704042185328,0.00194088117555189
2927042,0.993192571558647,0.00885310731986515
2927043,0.994905338667909,0.00455118279707999
2927045,0.995337280080972,0.00457398535045334
2927047,0.997772391294042,0.0016681853951311
2927049,0.997587992626639,0.00145699541784888
2927050,0.99021217958597,0.0100535558383105
2927052,0.997918554664224,0.00100099944513084
2927054,0.99487823564188,0.00516770077505929
2927058,0.993368563276317,0.0059654570177863
2927059,0.994970194019164,0.00407787399655569
2927060,0.996725259146441,0.00297779086172608
2927061,0.998992672386313,0.000598358054764628
2927062,0.995744207942403,0.00492120717574764
2927064,0.994139221517348,0.00563308306490584
2927065,0.997373983555784,0.00215904060598738
2927066,0.994286409749674,0.00406046165366639
2927069,0.996315319003963,0.00286016525530058
2927071,0.996583698325794,0.00336918462978238
2927075,0.993900995149322,0.00592564394917229
2927078,0.997420876588872,0.00219932516659823
2927079,0.997516141617259,0.00277971373309582
2927080,0.997681830192608,0.00177207672370494
2927082,0.99846708822947,0.000785744289640997
2927083,0.99359775659304,0.00755974306929756
2927085,0.967852266455315,0.0168084391295592
2927087,0.968006595859265,0.044938171093085
2927089,0.981277478022023,0.00876683255737541
2927094,0.993309855195546,0.00457365025702944
2927096,0.998739811356297,0.00058426508319996
2927097,0.997979252585711,0.00168799619274908
2927098,0.995531050354066,0.00396854321912942
2927100,0.999180604983236,0.000364030286046674
2927103,0.99798579520955,0.00105054229172295
2927105,0.871961456636085,0.180100969898776
2927106,0.999203348739706,0.000227726472998068
2927107,0.999244209344159,0.000471423141754318
2927118,0.998148545116626,0.00126599530429084
2927171,0.998922568576292,0.000636693113139653
2927174,0.978459313358499,0.0120050260569027
2927175,0.994685929926151,0.00642813223070215
2927177,0.998433698135547,0.00107216331562131
2927189,0.998136809007639,0.00104859274736487
2927190,0.99761359974482,0.00203297448501617
2927192,0.999048978716691,0.000395037348837669
2927198,0.993429155325116,0.00771611227652271
2927208,0.997467135051228,0.00193509297477816
2927220,0.998290593050929,0.000951395665724528
2927222,0.971248709090754,0.0232604377708435
2927224,0.999378702048441,0.000245501456068437
2927229,0.997120933203178,0.00330921695755596
2927230,0.998772287948749,0.00078194318737402
2927232,0.998166139368457,0.00181468404792704
2927233,0.993304777487573,0.00669369656322248
2927234,0.992841653470708,0.00772206422348012
2927235,0.998190979346419,0.00103573078542475
2927236,0.997722235307991,0.00153042908814012
2927237,0.998856691509772,0.000912998836197591
2927242,0.990282903243458,0.00540041354469501
2927245,0.993804244762875,0.00634878690950619
2927250,0.995446729100496,0.00429855522046926
2927251,0.997174795124002,0.00195395253362283
2927262,0.776581981899437,0.173734319814073
2927265,0.951875547351068,0.0319229911515451
2927266,0.997639720666974,0.00170382764131309
2927268,0.998800392727679,0.000570246721815671
2927270,0.99601218754271,0.00611977548410253
2927273,0.990615155168373,0.0102689449302851
2927278,0.997855899603108,0.00148981381109787
2927280,0.998913103403099,0.000535011248232918
2927281,0.994851251788339,0.00267532203185022
2927282,0.993629443079828,0.00459201275197289
2927283,0.998085378593308,0.00103198740953684
2927284,0.98759523107658,0.0146096548648744
2927286,0.873377884540758,0.0762949428349571
2927287,0.998100680132117,0.00134616315695971
2927294,0.989343544782472,0.0134287307106277
2927296,0.998816066957743,0.000591939549262679
2927297,0.993786107642893,0.00596832131411569
2927298,0.988938124922926,0.0147565630132874
2927303,0.996345655558585,0.00301115548837673
2927304,0.995494646510559,0.00577254428161484
2927305,0.996533838631071,0.00310086336319051
2927324,0.988689323055861,0.0131097924007465
2927334,0.996880127636753,0.00233374178931523
2927339,0.854858723474183,0.234063855414799
2927343,0.97938364556123,0.0182811554499417
2927344,0.986978605566012,0.0167704695874826
2927345,0.98627468163264,0.014903100918026
2927347,0.996808012822245,0.00353538890475199
2927351,0.994249123505606,0.00552035625619932
2927354,0.995140177022246,0.00404540796160003
2927355,0.984630147889302,0.0094073374911935
2927357,0.996090608474427,0.00291223516722002
2927362,0.976100832062822,0.0331333783975704
2927363,0.996726722442706,0.00189656570994465
2927364,0.99546833184109,0.00294193739633424
2927368,0.958074649634761,0.0392613443618902
2927372,0.896102638143601,0.0895474590417515
2927374,0.988729379952736,0.0148607709491001
2927376,0.987678257671449,0.0171720922819717
2927383,0.666829940743651,0.252318872244556
2927403,0.838782762559373,0.0858492607420554
2927412,0.881446958159051,0.115639341934094
2927425,0.698175959352731,0.340398267524063
2927430,0.972681949486293,0.0136846080374047
2927437,0.924355595584735,0.0611971695490726
2927443,0.944821869343473,0.0600696640149314
2927452,0.996608740428554,0.00328087174428596
2927454,0.99521143480998,0.00457740445183868
2927455,0.562665535069804,0.204310654510876
2927459,0.997996263751032,0.00257043932506619
2927472,0.998139186022181,0.00109988082007622
2927480,0.933928121474136,0.0523868992198804
2927483,0.983572888274102,0.0122729546103573
2927489,0.983183737703126,0.0198417730243445
2927490,0.999023623005723,0.000376671860895852
2927493,0.99792782478648,0.00113435265301753
2927495,0.678937062903894,0.26465128888241
2927498,0.998322390671628,0.00120841204161234
2927499,0.998296043071938,0.000963874824406765
2927501,0.98125746166853,0.0148028341271217
2927505,0.991968608043625,0.00502409222328275
2927507,0.996372591309165,0.00145997858854694
2927509,0.994414136920703,0.00394496166333419
2927510,0.919966597379959,0.0744824382462664
2927518,0.999046292310076,0.000522742210867056
2927520,0.990242751352315,0.00935211661683163
2927522,0.996461312841321,0.00525101438557549
2927525,0.997755402274725,0.00139549911518655
2927526,0.993045126576671,0.00839720471007413
2927530,0.994123129025491,0.00262999074267084
2927534,0.992628376652623,0.00546309387850355
2927541,0.991845833105067,0.00444907796499852
2927542,0.969513790721512,0.0376685018280202
2927543,0.995434336611196,0.00153750227273259
2927547,0.498042693347657,0.147314516898293
2927548,0.99513772061252,0.0066419617439562
2927552,0.99687896258215,0.00238813706446
2927556,0.998831260898443,0.000454062574939643
2927557,0.99718823750764,0.00270294701271565
2927559,0.998257457644922,0.00112568539482651
2927561,0.995644346720642,0.00519866265007225
2927562,0.899685573799075,0.0645664268320402
2927563,0.971497360516425,0.0311444784584444
2927565,0.785020344320307,0.221127333027895
2927667,0.999034506232396,0.000472611056877727
2927669,0.984388937711817,0.00664547780192919
2927670,0.984142896105746,0.00996066350178446
2927672,0.997778062251818,0.00155832455634672
2927674,0.998681332798616,0.000558617181809531
2927675,0.495726459397953,0.0552251852601497
2927676,0.997823181643163,0.00123556049734781
2927679,0.997703375896673,0.00156074531291184
2927680,0.995097974501992,0.00600464710560422
2927681,0.980580568715491,0.0168037890123672
2927682,0.996114693274791,0.00655551774408177
2927683,0.973781659456364,0.0236997529537904
2927687,0.945568218620833,0.0431357367351124
2927688,0.993078677874091,0.00299653479603277
2927689,0.927713927414913,0.0543707665255562
2927691,0.99220567069186,0.00709880184205527
2927692,0.996813077460704,0.0018913257697135
2927693,0.92761580563002,0.0487487160214227
2927694,0.996636838691348,0.00279139328551204
2927695,0.998526178416655,0.000754444406180362
2927696,0.993789951821772,0.00713691292957207
2927701,0.930798321529004,0.0579448516222881
2927709,0.997342969141339,0.00153637038825223
2927710,0.999106939631841,0.000389312110588668
2927711,0.997348202009532,0.00191524152643422
2927712,0.988623759060759,0.0109658998436238
2927713,0.997876071934038,0.00195094598097089
2927714,0.998934122264266,0.000463603724931991
2927715,0.994125156256907,0.00667638083516109
2927717,0.95115524048945,0.0567877218627084
2927719,0.997505489325087,0.00182250749506022
2927723,0.988522911994734,0.0130834075117653
2927724,0.859115560412839,0.162616424077
2927725,0.99760356598751,0.00173772920852149
2927727,0.993844593908226,0.00678742830429415
2927729,0.996582276124333,0.00169582598193085
2927730,0.999400503329576,0.000244360622551307
2927732,0.997195589692686,0.00189731741851713
2927733,0.784638850004021,0.261254122792137
2927734,0.995856305859921,0.00470697089267092
2927736,0.895939958427147,0.0926785795018162
2927738,0.987569171928694,0.0150604149494835
2927739,0.978744187023237,0.0198907857282414
2927740,0.663763153089165,0.176240802296362
2927741,0.999349973980484,0.000268923876834178
2927742,0.996046811215333,0.00415982775188469
2927743,0.967195946797932,0.0159852098580808
2927744,0.997440538121505,0.00166315793299783
2927746,0.85623119220543,0.143322150804188
2927748,0.811083184055824,0.150992872233438
2927749,0.996776671139204,0.00280323560832098
2927752,0.684291160952923,0.178407200939724
2927753,0.916819722516278,0.0447223798449497
2927755,0.997621043158365,0.0025086679367906
2927756,0.994236930126182,0.00820590941387088
2927757,0.995496420493495,0.00294007295123711
2927759,0.986413074636283,0.0188361262969031
2927760,0.996719379206779,0.00379988863293815
2927762,0.999086603054852,0.000323030354512852
2927763,0.998445128924893,0.000947466513849375
2927764,0.991820950011207,0.0100789988079474
2927766,0.969693183718602,0.0369173101733735
2927767,0.997679070432504,0.00132479027744155
2927768,0.936357670642431,0.0357649531749446
2927770,0.993650836860692,0.00643229957045012
2927778,0.997997944800088,0.00100075040884386
2927780,0.996122432382766,0.0044671799748111
2927783,0.996081985894564,0.00342440719872872
2927788,0.962298602434956,0.0425288985130405
2927789,0.996921396131565,0.00263548920427396
2927794,0.941010957921756,0.0560630475005359
2927796,0.987685480155421,0.00933669103552009
2927799,0.939418968573152,0.0859862413322362
2927801,0.999426943093457,0.000176520251958147
2927803,0.394965304286606,0.113666242364114
2927804,0.980497695537802,0.0209534984657291
2927805,0.816677423282726,0.163222622520535
2927808,0.99897006812585,0.000664547017447483
2927810,0.997751507401059,0.00181046797908312
2927811,0.997266810456669,0.00134052511428581
2927818,0.997062599555234,0.00257378090228541
2927820,0.997427263211563,0.00180776708197463
2927823,0.979026231727246,0.0234900847251005
2927832,0.985250885996466,0.0143823679578063
2927837,0.998978115082899,0.000470431007446788
2927840,0.993953906379861,0.00548354728697399
2927841,0.99207001813121,0.00913323548462413
2927843,0.341559850239703,0.1015806954469
2927845,0.998949805032853,0.000533651431473817
2927847,0.997719027132219,0.00168071256360792
2927849,0.999168712212951,0.000363043818770326
2927850,0.997268804144563,0.00189575222004128
2927852,0.98803326884396,0.0136713847487037
2927853,0.998784642598215,0.000495474093070267
2927854,0.998465986146338,0.000785610918668805
2927857,0.996215149123992,0.00265564266892349
2927858,0.990210764618626,0.00878245583709879
2927864,0.980649774708243,0.0276530870987845
2927865,0.995540756170288,0.00681253122203031
2927866,0.998317348426632,0.000790873343738712
2927872,0.995430364776741,0.00192689441338706
2927875,0.991438345287932,0.0115295889848593
2927889,0.976941639765885,0.0202255072211773
2927891,0.998014954685612,0.000933715310732987
2927899,0.996660537270317,0.00248950454616439
2927906,0.747205399159696,0.347233146742391
2927907,0.99775458325423,0.00161449807964864
2927910,0.99900747068671,0.000618179342859895
2927915,0.927582407337469,0.0828255837817128
2927916,0.990153412149517,0.0121664936639631
2927917,0.994216268941435,0.00864758567977067
2927928,0.999425227466895,0.000233659627126527
2927929,0.993507628801214,0.00421165612749837
2927931,0.998721164866,0.000621508904024314
2927953,0.998000765425181,0.00227091252632727
2927956,0.99317636342352,0.00747403094632353
2927964,0.987158025276927,0.0157935069346647
2927966,0.922383646028325,0.0643321206100134
2927968,0.998914539685512,0.000363548721931188
2927972,0.997964323193126,0.00148851884038498
2927974,0.999021726758146,0.000534058471383595
2927976,0.997162223723497,0.0019608494189459
2927977,0.793806007529432,0.198834409971171
2927979,0.999319053488514,0.000362884455615539
2927980,0.894948663162082,0.0605409897622089
2927983,0.999172391571492,0.000380839401076894
2927984,0.997271667551772,0.0015684201683613
