id,avg,std
5561728,0.838353803750708,0.0755819587453858
5561760,0.998175568382752,0.00114564598535438
5561807,0.917345682808543,0.0775351591296918
5561832,0.871633364236896,0.0731971912843869
5561888,0.9682320585022,0.0117692033113873
5561895,0.974520649081934,0.0177148798798353
5561913,0.982826891656763,0.0108390876036764
5561920,0.633619929343,0.276200411233732
5561973,0.911352977830015,0.064703050452824
5561994,0.755155648466904,0.0990477711001614
5562023,0.920270451802413,0.0428506377538926
5562068,0.97608683908623,0.0303804252366486
5562131,0.991532942680051,0.0116451772542225
5562193,0.569779792207927,0.340378550100582
5562219,0.986161761375013,0.00977940246616152
5562237,0.901117204230544,0.0547499364387518
5562256,0.874088364272552,0.0883684384602527
5562258,0.993796746724267,0.0063044987327402
5562286,0.656226887966258,0.344031068088846
5562310,0.60359247228675,0.241472536781771
5562359,0.942067529777279,0.0203132468102893
5562372,0.998523581380391,0.000430364524059879
5562388,0.915083025024663,0.112636092164546
5562391,0.996937772727027,0.00232921698185075
5562394,0.968580820983222,0.0389922011066875
5562399,0.778275546718523,0.227298832976322
5562408,0.702268185481959,0.265839859678548
5562411,0.729605631265229,0.0950728946224993
5562435,0.996291382956369,0.00346337816339855
5562451,0.946736223677548,0.0364531936644397
5562459,0.82325735752809,0.121357272761648
5562474,0.998399878548965,0.00128400022607381
5562554,0.632060260846811,0.329930527151611
5562566,0.995119036739562,0.00535871733539236
5562572,0.992296145260417,0.00311368988197545
5562592,0.934986482922121,0.0341594604743039
5562595,0.979655826135739,0.00707687466154431
5562609,0.630126355947706,0.268688482191265
5562619,0.660788370546431,0.166898040937732
5562627,0.997426389919103,0.000864969910419607
5562956,0.996929491257839,0.00249266260846682
5563029,0.811343750054436,0.117506028577895
5563031,0.962329088349383,0.0358580401297185
5563035,0.557414871727874,0.160750433755058
5563042,0.876166359727966,0.100320460379184
5563048,0.996217035907099,0.00340462840084122
5563055,0.99627499276167,0.00255267861825862
5563058,0.953558874172945,0.0462132875440437
5563059,0.924428947469335,0.095866621564391
5563060,0.921989407190728,0.102001270558724
5563063,0.809171364482892,0.0972555199873987
5563064,0.998870007240218,0.000599450987859798
5563065,0.983309239579039,0.0132582331004024
5563066,0.883159452824674,0.156623972385982
5563067,0.655953815773739,0.2847490037653
5563076,0.902788887514496,0.0517495070191982
5563081,0.99866514075197,0.000736085460065092
5563085,0.995002415020715,0.00450806711894041
5563096,0.997019304642139,0.00164284828561661
5563098,0.994983386955382,0.00310794203862095
5563104,0.964688348802865,0.0133265259549629
5563109,0.849750221867685,0.0813786292764495
5563110,0.998612266176001,0.000804184711073939
5563114,0.97803396131663,0.0233408148892039
5563119,0.989059443275501,0.00636295611983093
5563121,0.997730649029597,0.00136038831535411
5563123,0.687445830020377,0.292770474260018
5563125,0.981239481206121,0.0150353994535867
5563129,0.77648087733137,0.14052480598705
5563130,0.998115945029186,0.000999486476043867
5563134,0.843061814239147,0.102940988746987
5563151,0.99689898400993,0.00296691112474317
5563685,0.994474493179615,0.00355987643571835
5563687,0.260389555577095,0.0352690382550418
5563688,0.708194643376168,0.193045771706372
5563942,0.990903527371613,0.00599226691424426
5564027,0.996328569779321,0.00200432980150473
5564270,0.825097619605502,0.14895204021998
5564457,0.718479939934717,0.277010667429172
5564497,0.288710667455482,0.0618179230721741
5564512,0.471453535971712,0.0680625605726017
5565488,0.994618989605166,0.0057580297586611
5565490,0.563826577661557,0.250040796189106
5565561,0.998066042734437,0.00145706929916243
5565588,0.945048701642727,0.0359007718801188
5565635,0.865093950048107,0.177877949761485
5565700,0.997045310491894,0.00250610552274463
5565707,0.997666295875282,0.00113395891374449
5565789,0.998008037225083,0.00121840399411277
5565853,0.96694300789663,0.0222504220404469
5565892,0.997268259135962,0.00215410897612085
5565930,0.993162078690192,0.00527194162844482
5565981,0.618650699106152,0.299522084721281
5566018,0.733628125298132,0.291535276326113
5566022,0.999509610689005,0.000158961359373689
5566073,0.398867651215497,0.156334127853812
5566132,0.991006013150364,0.0106172930412127
5566202,0.999322971301286,0.000267553898272248
5566207,0.98737278092412,0.0106307841978586
5566326,0.367383813735788,0.125385706855284
5566593,0.804262452560404,0.189201790197069
5566605,0.99429935669457,0.00542324011507533
5566620,0.95460697235922,0.034686720114221
5566677,0.874071722680488,0.0974702600348151
5566678,0.746617743719009,0.34800791661435
5566686,0.997296765218337,0.000791176569143375
5566696,0.994511707611379,0.00271292645904367
5566699,0.916849779914719,0.0488797835019868
5566702,0.981086957054883,0.0256910560831278
5566780,0.996697952637918,0.00415478517028604
5566818,0.980378870665683,0.0248919403319669
5566998,0.970518687838048,0.0337540674492336
5567018,0.5275545911625,0.155920995460192
5567027,0.731738892262407,0.351595493987168
5567092,0.992920731748988,0.0082917719167653
5567157,0.254044486267209,0.0230024805310424
5567370,0.93745502718931,0.0324620366484675
5567419,0.987313617256635,0.00950318013102235
5567424,0.896811953793291,0.0554750201755953
5567453,0.951728407408547,0.0570890085743674
5567561,0.928757668276807,0.0718554832118421
5567570,0.996930559781691,0.00312923341486648
5567572,0.998943431507332,0.000365333865356916
5567575,0.995178647440904,0.00461405605622592
5567578,0.992563150920948,0.00696237893620179
5567579,0.992954270935134,0.00344052116323572
5567585,0.996366670215729,0.0036193548940524
5567586,0.987065522867827,0.0172480199807261
5567587,0.991493056094199,0.003639263389386
5567623,0.770690193865623,0.184936544167284
5567624,0.985988290841815,0.0155768559053482
5567639,0.932169873111075,0.0700099260679937
5567640,0.999323764340375,0.000310061948188852
5567649,0.828264846471515,0.0750585997807613
5567654,0.995910860851997,0.00393126658879771
5567659,0.830578120112866,0.165260918676575
5567660,0.967144359004187,0.0279438909045851
5567665,0.988897456559288,0.00538543434403447
5567677,0.842197289976213,0.131147482850102
5567691,0.953215952423566,0.023162084429925
5567694,0.99764375647527,0.00217571659903563
5567695,0.996262634774208,0.00396447518476385
5567699,0.998660993432313,0.000785458521947859
5567702,0.992754379011321,0.0039692110574657
5567707,0.760977580977971,0.279006695994674
5567723,0.994338448120578,0.00458913928354957
5567725,0.994698049162102,0.00512877557656497
5567729,0.996424778032999,0.00277346961953486
5567759,0.99533519492464,0.004963157873975
5567780,0.989880609697034,0.0056597921377557
5567832,0.350200604056761,0.0992897196122696
5567845,0.96463435844107,0.018238136295692
5567866,0.713884150976689,0.368730491188816
5567884,0.994656893017565,0.00223280806063925
5567949,0.855255275039914,0.113235552112612
5567951,0.971489346722143,0.0297768550753501
5568026,0.907689535160514,0.0556134749646299
5568188,0.997145022121138,0.0013476830931474
5568322,0.815857401757975,0.135660390237729
5568339,0.99584773604477,0.00316397594585779
5568361,0.998245724102359,0.00067099547034038
5568393,0.999282810362771,0.000385029923175553
5568424,0.982775524924081,0.023847065131332
5568428,0.998787450326516,0.000676814743453293
5568430,0.795126890626626,0.138546240135099
5568446,0.998758563263922,0.000821319360290998
5568498,0.937702845209516,0.0452665793411351
5568508,0.464359143692915,0.0652856565099331
5568513,0.952346600215667,0.0598448677951225
5568516,0.924094874369659,0.0519681467064892
5568622,0.991558908446297,0.00853516073980311
5568629,0.998166851967113,0.00110237465288543
5568630,0.963854363160947,0.0277739911821158
5568881,0.86089505990794,0.180588282737675
5568886,0.995989255551699,0.00308473317016432
5568899,0.998969003179325,0.000581121442473746
5568914,0.92804461191713,0.0536557450087397
5568924,0.911470867371208,0.100409423678603
5568959,0.996507360325733,0.00327776086086846
5568963,0.992770886737924,0.00220247595991835
5569005,0.986563461368878,0.0160942176419498
5569054,0.968904219856402,0.0151894440405898
5569102,0.998706180367551,0.000884604203041029
5569127,0.286104798412165,0.0438498382435451
5569147,0.43298694516469,0.158809649296091
5569162,0.910273489000752,0.0964848858256539
5569193,0.853199220787116,0.124268601704466
5569243,0.95707796014335,0.0375647913517554
5569289,0.917141314575205,0.0692898638509996
5569326,0.974874494711596,0.0172431614017305
5569368,0.878521766789238,0.0930051390157758
5569380,0.997745017644952,0.00187806576080012
5569423,0.99910176775179,0.000506806723607862
5569440,0.594835682016654,0.256522170283569
5569443,0.710872668331461,0.235721041863507
5569460,0.742710618654205,0.33122384722023
5569509,0.769532142427631,0.344118154483333
5569567,0.704090080922351,0.0696507701867427
5569573,0.269751969039266,0.0439670931786989
5569585,0.629450121534858,0.371095207325133
5569586,0.254828107628855,0.0246906462626432
5569587,0.826087917616892,0.212504177641866
5569602,0.971262305841757,0.026368957686162
5569667,0.765973394212102,0.138851664628673
5569716,0.318605257790585,0.0765411101511824
5569748,0.98008647089766,0.0123503482446078
5569755,0.993914828891122,0.0062478600713372
5569771,0.868811835695406,0.126546162718862
5569795,0.962794097881428,0.025941648384824
5569805,0.864405576699046,0.234686234739923
5569827,0.992873611776558,0.00736442247186618
5569828,0.994347634317749,0.00431716137512418
5569844,0.997900933037,0.000866889846678857
5569861,0.938057072970129,0.038180773914934
5569874,0.83032783305528,0.0754752161946602
5569960,0.645808900589444,0.366631450976813
5569991,0.938069917664938,0.0719507484959536
5570086,0.997952470836654,0.0013086133566412
5570117,0.989036506604346,0.00742532542964959
5570131,0.991355699137773,0.00748317315971187
5570157,0.945856391299005,0.0398994698687475
5570182,0.998640261689498,0.000678605901708211
5570214,0.925849355138115,0.0708506187291173
5570299,0.991547600142648,0.00487657832515719
5570630,0.943864261519084,0.0535374393772847
5570664,0.548198624962709,0.146515755608598
5570779,0.995438813854663,0.00346993043874382
5570848,0.984854040972424,0.0138226149941606
5570915,0.952813133447119,0.0489927996228776
5570950,0.951052117099332,0.0553674131204471
5571016,0.973350633194002,0.0201896872849094
5571047,0.958613673912502,0.0458534730353674
5571065,0.996744891646868,0.00277570653302625
5571076,0.793480761789958,0.14577125496496
5571079,0.77339382527079,0.230859434698256
5571084,0.616693078712439,0.346011610004259
5571097,0.751083316323023,0.300386017432214
5571101,0.99603432735464,0.0039159069306873
5571122,0.930303760508283,0.0594914174553832
5571164,0.833498130334671,0.0431463316356204
5571179,0.927915233904661,0.0387131344534002
5571251,0.318841205767994,0.107283573569847
5571254,0.96092165456363,0.025465716931751
5571268,0.86058633648672,0.14168770846911
5571275,0.922838936189838,0.049586131066743
5571280,0.866335058550372,0.0676833042865221
5571286,0.842064325986326,0.133900347371783
5571298,0.986932674802915,0.011409165284072
5571303,0.729435329994994,0.365479203469704
5571361,0.893581892403013,0.0675662946589685
5571386,0.991921837931873,0.0051208483083409
5571388,0.957439758758578,0.0300465933387249
5571438,0.980649082413246,0.0115110359717348
5571468,0.316475894689128,0.07547241267473
5571505,0.999152743126584,0.000477428418571654
5571515,0.320211533698975,0.0897502535782328
5571555,0.715229620091364,0.31350346116736
5571621,0.992739381838771,0.00543887681387331
5571635,0.70183505990232,0.351313195976724
5571688,0.918723135240937,0.0686481453909057
5571745,0.918599698834281,0.049524772580334
5571763,0.982047963056412,0.0153616067901957
5571773,0.987798807798248,0.00993003706904664
5571791,0.803310644217922,0.137114395173208
5571825,0.998769273656041,0.000604195509969886
5571827,0.669388813085418,0.305723789119859
5571832,0.9957292356547,0.0037904924979418
5571838,0.999044961005432,0.000483419801985149
5571887,0.757315759808996,0.195081140565033
5571944,0.99194756119344,0.00915222203500669
5571945,0.997464403398591,0.00159438134063214
5572006,0.906496671043075,0.0660228710168813
5572063,0.991107242676248,0.00635700296390635
5572148,0.887546351324848,0.0702140676278929
5572170,0.897095632357713,0.117967874774977
5572174,0.74728820845366,0.316193726036133
5572235,0.997786745813879,0.00136319840618102
5572269,0.475275426416054,0.0693222838096106
5572273,0.92962685753985,0.0561377764390755
5572290,0.984152986643141,0.0130019980744002
5572364,0.657663271390899,0.200092029410081
5572392,0.969788005237934,0.0186142677484453
5572425,0.942072321291148,0.0452007108095664
5572460,0.660388115857775,0.299806024009893
5572506,0.940485372213924,0.042775096284475
5572533,0.884372254479537,0.0731656935219284
5572579,0.748955190700344,0.196435834440223
5572593,0.714668321946967,0.294385050036466
5572613,0.647880591777522,0.365702082488663
5572671,0.981133472448209,0.0116716912539211
5572715,0.397721880753643,0.154402500773798
5572875,0.999241292202886,0.00022378681022352
5572906,0.962400646250389,0.026812864740268
5572931,0.986610551384044,0.00752994185962816
5572971,0.700188564512857,0.224063256967401
5572976,0.975113364570514,0.0214314841060687
5572994,0.997225788995447,0.00299316810488588
5573001,0.913007346629572,0.104757969923799
5573389,0.937569223854888,0.067997033930394
5573415,0.394480250876919,0.157186230580873
5573511,0.840844970024241,0.096884618380088
5573538,0.997775702405596,0.00156671440772696
5573547,0.992868793853421,0.00304811795876385
5573640,0.994529434049477,0.00360259725478148
5573688,0.850471804363709,0.123390155802986
5573741,0.961919083598109,0.041544398905419
5573742,0.709342386014785,0.302181992931864
5573754,0.943522446499454,0.0322012535657997
5573768,0.82988266987317,0.217318030704408
5573774,0.930205451111307,0.025977674219424
5573786,0.677046499877574,0.350552285670454
5573790,0.779789135977635,0.144654837219958
5573793,0.979119270009155,0.020908307889226
5573794,0.370887710547033,0.106831488206786
5573815,0.965955067395809,0.0245296491556485
5573832,0.976366421165535,0.0283957222874429
5573836,0.990380507778853,0.00727381588963487
5573960,0.780145164613239,0.174723372665329
5573978,0.627131798237419,0.244034607181395
5574031,0.98665839464333,0.0108580714514471
5574043,0.999235568062493,0.000209371558422911
5574100,0.974458990985983,0.0217049882536881
5574105,0.981787407042181,0.0208019913083911
5574112,0.994979166626329,0.00719509693405869
5574115,0.682529653030855,0.182247542949002
5574119,0.879903566084036,0.101143433547823
5574120,0.912951829435879,0.0807761788460231
5574123,0.998250828708942,0.000957801419594076
5574124,0.949227226163425,0.0488356699569074
5574134,0.778289257234993,0.294020669611457
5574170,0.796325993078077,0.157021775537758
5574221,0.987497480089234,0.0091432399623854
5574236,0.635558362188967,0.0697932282043706
5574244,0.704561415580201,0.290999760079105
5574249,0.995903147747395,0.00467810108096757
5574250,0.902699508175934,0.0345295714950901
5574253,0.848945629340064,0.184402412511469
5574258,0.730066058252474,0.334852893580449
5574261,0.874714148595773,0.119299325142046
5574269,0.988944267398306,0.0125497591094034
5574302,0.917716973528907,0.051523119697158
5574315,0.788572429050992,0.339771968885167
5574379,0.986304670530882,0.0106547459027559
5574382,0.891078162754358,0.0694995123307054
5574393,0.949524701222978,0.0341852271864271
5574412,0.773548425529159,0.17687609955802
5574430,0.856477806891063,0.224804977669932
5574466,0.996491608468396,0.00407620587996665
5574508,0.994950869921372,0.0042746011917836
5574522,0.754310231234864,0.263190433719098
5574571,0.992942637681743,0.00461248717694044
5574572,0.882924500191309,0.0527903464799899
5574579,0.983250866358727,0.00717728912060999
5574592,0.933170259975089,0.040476450639993
5574596,0.994047904065056,0.00869901880069281
5574599,0.479127885783727,0.184892211933167
5574618,0.978668246570323,0.00824595008214949
5574622,0.986659666679784,0.00747551860915946
5574642,0.904291435823485,0.142575023705182
5574655,0.930898638699472,0.0996300705098267
5574668,0.619371711195244,0.328319573194293
5574679,0.271144149532653,0.0504337458271593
5574719,0.988542012582023,0.0130296715504393
5574722,0.285413697757063,0.0666077007913543
5574749,0.738583122428681,0.362652440958168
5574756,0.987080462213396,0.0121116877507993
5574760,0.667468733957769,0.338163257657452
5574768,0.721722797274883,0.310057021816935
5574809,0.739103299762002,0.244965956627256
5574813,0.478646151384067,0.0319587904602288
5574817,0.940412776553155,0.0338439327091455
5574839,0.783037103229229,0.156003496857303
5574847,0.802475705553753,0.219788956031507
5574890,0.706635215630522,0.13438459833267
5574895,0.955142436073252,0.0388370141429082
5574905,0.760917430080018,0.253825112601438
5574921,0.771716251730544,0.271989420845998
5574935,0.433195826977329,0.173288826321746
5574971,0.928876056632154,0.0803064015758796
5574972,0.953868759264932,0.0616901589212452
5574987,0.758294820800986,0.24204746534719
5575016,0.678606010186839,0.223591802136466
5575026,0.828044124580546,0.206919704108891
5575075,0.969224399657583,0.0380562823422683
5575077,0.998991874923942,0.00041594388060244
5575103,0.59561658895223,0.369245866402871
5575106,0.865071378868666,0.111158253640411
5575127,0.980350635283078,0.00997202663385636
5575141,0.997192712413003,0.00143645998890554
5575179,0.89645925630024,0.0671481643252138
5575185,0.998520369746642,0.000601618666751711
5575249,0.933059582893678,0.0358329399547937
5575252,0.998429523175779,0.000828934473509836
5575255,0.746224358874288,0.138493957790148
5575265,0.981564453327401,0.00724160752840576
5575270,0.998082394079073,0.00152964469128366
5575308,0.750364978353258,0.28846742970989
5575311,0.914133756709278,0.0678234531968339
5575336,0.989689342267518,0.00462605903026837
5575350,0.913697944342987,0.0495272746450897
5575357,0.95125692586585,0.0533533132482356
5575368,0.597765626826045,0.19691082572115
5575380,0.999118281886792,0.000540113756179224
5575381,0.681730292516623,0.233962669366002
5575382,0.798336414801566,0.334559026980304
5575405,0.969810682988714,0.0282598029229313
5575408,0.735351474843238,0.264181532408862
5575414,0.72254157602865,0.319960223920139
5575432,0.997462372217231,0.00149863753719495
5575447,0.99824707158817,0.00206420483939704
5575456,0.644338876313942,0.0559526254958449
5575461,0.816986473621347,0.112127501961671
5575474,0.777026234869327,0.28567158313094
5575481,0.968381719978769,0.0246180381920887
5575539,0.702982449580141,0.137791182330778
5575550,0.252965295999386,0.0216565997807574
5575571,0.719813719553143,0.187732657935557
5575588,0.920256791046055,0.0474759069650898
5575600,0.992677396888751,0.00644773086125956
5575605,0.950306341983728,0.0562520645846456
5575609,0.920072171637664,0.0618131751031322
5575610,0.33727144758442,0.099503723776107
5575621,0.308782494483981,0.0828008641280639
5575622,0.819987492958742,0.228815213631267
5575630,0.997821224654794,0.000752681240740642
5575640,0.977794803315175,0.0140940199296681
5575659,0.895095615017988,0.0926479114375865
5575664,0.542753869066277,0.253958951100503
5575685,0.713162775268445,0.373212740034147
5575688,0.288467368947992,0.0731904053022243
5575703,0.992427541317052,0.00912552086343346
5575756,0.99890688402461,0.00074073490310855
5575763,0.328338678981719,0.0814475200881935
5575780,0.87206038762752,0.110991319601389
5575805,0.959144972782321,0.0413890490002811
5575812,0.849863969073386,0.115087548660291
5575813,0.955648127671238,0.02322403601283
5575818,0.780295094084047,0.142282404962456
5575826,0.750444742365833,0.302774713124893
5575843,0.973866710967332,0.016939942231488
5575859,0.943372403548677,0.0394120783595426
5575871,0.987774702941362,0.0125171420450007
5575927,0.670183483722692,0.281650727527715
5575942,0.991971033872094,0.00809964291737121
5575962,0.518071851193903,0.144236946878317
5576007,0.60200935749239,0.292585571725585
5576102,0.681426152338501,0.339652387115295
5576144,0.620549827544406,0.0791830827245302
5576148,0.878465741081913,0.153473980936303
5576151,0.637979274090781,0.279772667116633
5576167,0.820338862620187,0.132914016056509
5576177,0.877152773421824,0.0774733225650402
5576253,0.985046347891302,0.0166188970802114
5576351,0.962154392997278,0.0197256600225968
5576370,0.981376151897538,0.00342622295647709
5576400,0.98093051504461,0.013376748350918
5576447,0.998054216235894,0.00135470441626094
5576485,0.998570418795083,0.000786746146851134
5576634,0.975332265566937,0.0207517281399485
5576660,0.986848754025309,0.00667480521046613
5576757,0.927633626428575,0.0607274759442481
5576796,0.867066933827591,0.0664440848946401
5576847,0.391947536879722,0.144179747607317
5576851,0.655968990271373,0.342816725678742
5576856,0.987567268128796,0.0123912518336628
5576896,0.73943988178111,0.150025505209309
5576913,0.270016323460963,0.0391501002521592
5576925,0.998834841999689,0.000365743137896802
5576944,0.99416512251973,0.00471539215224991
5576958,0.497145197541968,0.141184006277406
5576968,0.79108407732942,0.120837626751159
5576977,0.948574094954131,0.0305006805936152
5577011,0.495521687251484,0.200580383459119
5577064,0.980697969292271,0.0125138608474678
5577066,0.779330270837885,0.101110171912721
5577073,0.971300112958115,0.0135374178820849
5577076,0.761829237889081,0.332634502923477
5577078,0.862641562373566,0.0838589109535645
5577080,0.997877113973717,0.00124671198728187
5577091,0.957134055593085,0.0573945055187412
5577096,0.966087490219867,0.0266590647906599
5577098,0.880846994776952,0.0816390565158177
5577189,0.494119848094251,0.199923703291795
5577192,0.909633101784526,0.0385033333194964
5577194,0.990937309990167,0.00973819599789906
5577199,0.992144284813092,0.0044527586897448
5577333,0.903332191335752,0.0973238053209218
5577338,0.996837625816295,0.00199652644363684
5577344,0.996074520682286,0.00210293502060515
5577391,0.992321661064229,0.00497091707014756
5577413,0.840484718244405,0.100636741485465
5577427,0.751176951389437,0.313699399703786
5577430,0.883229071171387,0.0981166321701378
5577556,0.691226364567801,0.337227855384867
5577567,0.961482984450712,0.0173897837092981
5577622,0.925520253091859,0.0620722315519725
5577626,0.715482216948325,0.240293478214495
5577634,0.948733567567872,0.0482747349976057
5577643,0.955075225394637,0.0459733696114371
5577678,0.907468813795472,0.0700317257263955
5577695,0.997751048966951,0.00228973857977195
5577750,0.891002358370845,0.108997053326907
5577794,0.995790345428926,0.00290166350673913
5577815,0.631268511022174,0.319040516283031
5577819,0.925413920822404,0.0601841635168164
5577841,0.829416018938864,0.234825952160489
5577915,0.983852350432023,0.0083038588862942
5577918,0.910475539038744,0.0647663763428472
5577935,0.693444511412801,0.368571907095774
5577960,0.996532585700196,0.00185878528294354
5577987,0.989230079393604,0.00542206311118506
5578044,0.997431232470681,0.00199742640537929
5578050,0.991352158935247,0.00823174971546554
5578055,0.995038188848129,0.0037960208772012
5578082,0.65451239133075,0.172669044821594
5578088,0.992364454648772,0.0073611356326764
5578131,0.321863794329262,0.0940987513135672
5578182,0.994889568979136,0.00516952682785132
5578187,0.996027743157267,0.00298442538137673
5578317,0.976424128113185,0.0307164752762168
5578448,0.573372001602815,0.251099570889696
5578452,0.916801452968425,0.0494935176142526
5578456,0.667129105115429,0.285463047218151
5578461,0.952049809696271,0.0317090849395461
5578465,0.918827035734297,0.101357424977922
5578471,0.733765429153661,0.281533977923384
5578472,0.995464509060695,0.00477239211080174
5578501,0.998893388214538,0.00073562747263763
5578657,0.383094784213172,0.150499571907368
5578694,0.946223202695814,0.0400183522113588
5579047,0.997243891492533,0.00321349731053629
5579175,0.994975553905304,0.00698880060660299
5579308,0.996385051859206,0.00430878774251236
5579379,0.998586550990724,0.000921558049722654
5579382,0.840039296284297,0.0687469697632503
5579401,0.978683931881933,0.0227975625528205
5579436,0.920517392192858,0.054361341053827
5579453,0.911113574268924,0.0907804931680899
5579470,0.705487027266223,0.360540696155061
5579477,0.997380403343771,0.00282723640019701
5579508,0.476711492393912,0.202392932531915
5579519,0.982554376499499,0.0108364882659195
5579543,0.996086191212591,0.00221281862992648
5579545,0.938958006477945,0.0423590260233458
5579567,0.985322107321055,0.0198710408416981
5579582,0.948803121753276,0.0425708594193676
5579593,0.808549410639078,0.208809948843255
5579615,0.992747373157185,0.0070402005033811
5579636,0.914930742207774,0.0825356760488266
5579639,0.996619379626074,0.00682422995066268
5579703,0.818004237315807,0.106283475550257
5579736,0.602595909456171,0.36841167045309
5579800,0.962127449779477,0.0177086160506654
5579845,0.844657538275112,0.227822286915024
5579866,0.77158414714545,0.32782705856693
5579934,0.651450605553675,0.374345534092634
5579942,0.965342802096924,0.0464099980694958
5579979,0.806580397274649,0.0713793682163383
5580008,0.978889060602988,0.0246973053487103
5580093,0.997775828286514,0.00142606309354372
5580168,0.913721527000783,0.029134017918979
5580184,0.93065495692948,0.0624075818687924
5580276,0.953915908678392,0.0347175338240374
5580325,0.997951382408743,0.00129318681146922
5580371,0.986423838320418,0.00885934316593253
5580468,0.534128352357586,0.241023447821997
5580471,0.998649493284122,0.000663807901797488
5580661,0.916216115078775,0.0578499249744109
5580727,0.993231227064955,0.00894742175986558
5580744,0.932790774840787,0.0516389019417685
5580752,0.694213783355469,0.195560872680593
5580832,0.996518116806201,0.00163334342193106
5580863,0.997103831727876,0.00164961852347128
5580989,0.809500741319751,0.0665407299978175
5581005,0.262250341344803,0.0310840991422675
5581019,0.957112253677489,0.0348184899864152
5581047,0.781191408633657,0.155634959293351
5581057,0.966390038376372,0.0222654889318344
5581088,0.997063043424719,0.00167965656596785
5581098,0.984839665877199,0.0131939817373964
5581099,0.975404081265819,0.0148657742350636
5581116,0.951915615440444,0.0310502058758596
5581117,0.93144163694596,0.0757460537330963
5581202,0.991821599058909,0.00464322669187988
5581216,0.90137223944743,0.12203326720548
5581229,0.991113908803192,0.00803283197742225
5581251,0.347322210467799,0.11004205030296
5581284,0.972552453249519,0.0136856544481138
5581290,0.978159875903513,0.00895893055922198
5581364,0.774922839236033,0.202637965835856
5581368,0.984579923003331,0.0150270469246636
5581419,0.844650736100372,0.188053748170217
5581455,0.990455907819101,0.0104908711644449
5581490,0.95060795269243,0.0445301157837873
5581538,0.993752642632997,0.00898448962342263
5581541,0.795312696829335,0.27059298129823
5581554,0.979109379824448,0.0221740260611937
5581555,0.986286918181915,0.00914347543419845
5581556,0.990553597026325,0.0055826668100145
5581558,0.995483734201839,0.00304573230110669
5581562,0.849332120707798,0.201797037191379
5581563,0.99692780124714,0.00193582155237042
5581605,0.895029494597789,0.0663827268848021
5581680,0.895007766308058,0.0864455032166679
5581905,0.995921333026483,0.00184324099044446
5581908,0.998304404877178,0.00096896653589595
5581927,0.540288332750241,0.253393217753585
5582033,0.998819690861568,0.000956508070680248
5582216,0.986066630954183,0.00888900485286368
5582342,0.853845481037505,0.0784610474795551
5582546,0.997746520351081,0.0031567705034516
5582578,0.762759877924393,0.352611582500507
5582695,0.914383401957847,0.0728699894927965
5582710,0.997659215864842,0.0024904429755451
5582759,0.689905654437031,0.257008122400254
5582947,0.894238927436298,0.0273354075430331
5583127,0.987172193913661,0.0044843648783866
5583213,0.998094751667868,0.00210316878982882
5583320,0.986235858471585,0.006792700696202
5583328,0.984994680695319,0.0113337291007461
5583457,0.99544267518594,0.00530827000080478
5583505,0.995320627371051,0.00532323561950514
5583598,0.99629872364849,0.0020971797203989
5583602,0.938098320237904,0.036530615386936
5583687,0.789948294322974,0.236194083804
5583718,0.932544527366606,0.0293262297938264
5583840,0.992829920609008,0.00511302642391263
5583850,0.977671139574762,0.017169525574997
5583873,0.704066358250188,0.266008345179856
5583902,0.855419321077777,0.152000685602911
5583933,0.965055368146449,0.0334033190700733
5583939,0.98726868364058,0.0100520416464553
5583978,0.718557483305625,0.362673220903071
5583979,0.541854936343941,0.21095574654566
5584015,0.937259306276137,0.0575800909228917
5584051,0.995380777567656,0.00437488161238383
5584052,0.994038414462348,0.00247334609456975
5584169,0.725995275587053,0.0956695398237005
5584173,0.626140762428307,0.268811210799339
5584186,0.825400322837214,0.136309561822034
5584285,0.999485459414659,0.000133066367234186
5584352,0.99565661262261,0.00331491165809095
5584354,0.94642119147648,0.038352418123775
5584400,0.644268923662716,0.31913054530236
5584429,0.997912030171243,0.00102019497292104
5584534,0.956771863690369,0.0375763696115934
5584558,0.995190240935089,0.00250488162157342
5584570,0.623238958115783,0.33456016665844
5584607,0.936026824787914,0.0567335456113528
5584611,0.979708951940445,0.0219332937167821
5584675,0.966714182580232,0.0388699301071385
5584688,0.847866787120687,0.131033427843342
5584945,0.819449509913714,0.170046352479556
5584964,0.993554788279146,0.00629860022106543
5584976,0.792870360005172,0.240751164642115
5584985,0.916210199430478,0.1014437909574
5585088,0.968956436739959,0.0179505411726816
5585188,0.916497255759572,0.0667401270444402
5585228,0.993682719914459,0.00217773673280897
5585403,0.971146836702192,0.0256310799403267
5585440,0.966041974209998,0.0142350710087321
5585486,0.950132116362982,0.0680565825995627
5585529,0.855066792958232,0.0810220073360188
5585538,0.997263520051607,0.0016572543597805
5585547,0.962522759991897,0.0294428618720027
5585550,0.990486928275856,0.00742949997653491
5585575,0.979504130869611,0.0156504614618965
5585625,0.77458729813125,0.205752802835248
5585632,0.936195242895777,0.0867249556591442
5585694,0.796014247614517,0.326147043289261
5585707,0.909409616375967,0.13587260051886
5585735,0.736847138268613,0.168287166549834
5585799,0.99892172917301,0.000573327133373268
5585871,0.998572613709987,0.000878381674217809
5585879,0.998940310623592,0.000662724799425848
5585939,0.582793139702683,0.262731941370184
5585975,0.900407424103228,0.110382479649663
