id,avg,std
3008953,1,0
3009043,0.997748784234183,0.0216691325815232
3009199,0.73011178054511,0.440096139131117
3010009,1,0
3010478,1,0
3010499,1,0
3011070,1,0
3011238,0.705632124678489,0.447560531049833
3011247,0.640008212313292,0.482407149470405
3011466,1,0
3011665,0.812396497484521,0.371810899758362
3012089,1,0
3012117,0.999999999999448,3.8681220181394e-12
3012125,1,0
3012167,1,0
3012246,1,0
3012256,0.6,0.492365963917331
3012298,1,0
3012319,1,0
3012338,1,0
3012350,1,0
3012369,1,0
3012524,1,0
3012620,0.72,0.451260859854213
3012641,0.973268475849407,0.148388581713971
3012906,1,0
3013215,1,0
3013404,1,0
3013483,1,0
3013529,2.31511721485204e-31,2.31341842340258e-30
3013574,1,0
3013580,1,0
3013600,0.71,0.456048021572069
3013616,1,0
3013625,0.999999999983046,1.15879988375399e-10
3013672,1,0
3013688,0.76,0.429234695990928
3013739,1,0
3013756,0.996369054566184,0.0356520077422172
3013789,0.68,0.468826172262151
3013800,1,0
3013866,1,0
3013974,1,0
3013996,1,0
3014045,1,0
3014062,1,0
3014082,5.77864487673717e-18,3.56841052174735e-17
3014089,1,0
3014153,0.904795370129863,0.269245433465927
3014175,1,0
3014211,1,0
3014228,0.999615679378502,0.00383531340870911
3014233,1,0
3014267,1,0
3014332,0.97784761603081,0.105296870064805
3014336,1,0
3014393,1,0
3014430,0.999999999999993,7.46393200334504e-14
3014468,1,0
3014505,1,0
3014527,1,0
3014697,1,0
3014745,0.600000002808294,0.49236596046056
3014749,0.58,0.496044963748858
3014768,1,0
3014793,1,0
3014805,1,0
3014833,1,0
3014860,1,0
3014896,1,0
3014951,1,0
3014985,1,0
3015010,0.867873167277478,0.324207692379103
3015045,0.69002196182751,0.464790319214956
3015120,1,0
3015389,1,0
3015394,1,0
3015454,1,0
3015457,1,0
3015467,0.920973436137032,0.269354646742337
3015474,0.934105842724881,0.222892328340044
3015560,1,0
3015562,1,0
3015577,1,0
3015596,0.975568386172632,0.129190173522171
3015721,1,0
3015853,1,0
3015911,1,0
3016019,1,0
3016085,0.410075263051967,0.465938733492351
3016137,1,0
3016222,1,0
3019818,1,0
3020532,1,0
3020565,0.51,0.502418393795691
3020610,1,0
3020745,0.0579986058565755,0.223936709739932
3020760,1,0
3020783,1,0
3020791,1,0
3020838,1,0
3020871,1,0
3020955,1,0
3020970,0.649900816924759,0.479299967544324
3020994,1,0
3021034,1,0
3021037,1,0
3021043,1,0
3021046,1,0
3021106,1,0
3021111,1,0
3021120,0.53,0.501613558046592
3021143,0.910675136201491,0.274464880573484
3021170,0.999999999724285,2.17246081745303e-09
3021225,1,0
3021229,1,0
3021265,1,0
3021284,0.53,0.501613558046592
3021335,0.991823922110923,0.0678754678590262
3021357,0.47701747496528,0.496810311827732
3021368,1,0
3021376,1,0
3021386,0.99378301775109,0.0396326640490825
3021408,1,0
3021409,0.311316709461557,0.46402768441888
3021440,0.670059863833547,0.472496036808786
3021465,0.64999988970603,0.479372404098335
3021489,1,0
3021496,1,0
3021562,0.626413067500117,0.478410737514242
3021586,1,0
3021605,1,0
3021637,1,0
3021640,0.564055604662477,0.494691875051449
3021730,1,0
3021768,0.629246793644435,0.484635945171534
3021780,0.69,0.464823198711732
3021841,1,0
3021845,1,0
3021850,1,0
3021922,1,0
3021955,1,4.65854233631465e-15
3021963,1,0
3021995,0.69,0.464823198711732
3021997,1,0
3022108,0.63,0.48523658709391
3022136,1,0
3022146,0.689999975032177,0.464823135685553
3022160,1,0
3022203,0.901687206761397,0.286590246883022
3022277,1,0
3022290,1,0
3022317,1,0
3022502,1,0
3022513,1,0
3022609,1,0
3022647,1,0
3022651,1,0
3022668,1,0
3022674,1,0
3022725,1,0
3022789,1,0
3022854,1,0
3022879,1,0
3023068,0.999999999970475,1.62328625318023e-10
3023098,1,0
3023130,1,0
3023152,1,0
3023221,1,0
3023356,1,0
3023411,1,0
3023475,1,0
3023529,1,0
3023558,1,0
3023582,0.531080468899014,0.500435292845619
3023587,8.33509042586877e-14,8.07898521223123e-13
3023617,1,0
3023738,0.999999999999923,7.69249757595347e-13
3023822,0.434041893733531,0.492808710092424
3023823,0.67,0.472581562625261
3023828,0.770000085184888,0.422952428033696
3023832,1,0
3023833,1,0
3023840,0.69000000000073,0.464823198710636
3023852,1,0
3023858,0.803100907344039,0.39290718680607
3023872,0.6999999725517,0.460566168412247
3023878,1,0
3023901,0.459939169491016,0.500842196645592
3023964,1,0
3024052,1,0
3024070,1,0
3024074,1,0
3024097,1,0
3024109,1,0
3024113,1,0
3024118,0.888607314140348,0.294198297636706
3024256,1,0
3024832,1,0
3025017,1,0
3025029,1,0
3025060,1,0
3025093,0.62000014676789,0.487831542800522
3025196,0.991240966698144,0.0875618273384443
3025226,0.991793617309718,0.0769805879316315
3025233,1,0
3025235,2.15133204767634e-18,1.40447205470046e-17
3025236,1,0
3025252,1,0
3025264,1,0
3025268,0.132402572636512,0.316020839289811
3025269,1,0
3025406,1,0
3025408,0.916950906409283,0.267997719901725
3025413,1,0
3025572,1,0
3025576,1,0
3025605,0.809997042628459,0.3942758053531
3025617,1,0
3025626,1,0
3025673,0.999999999999943,5.50384760131543e-13
3025691,0.938014044740422,0.229671671583364
3025705,0.72639124165674,0.444567343219189
3025710,0.999951177799262,0.000487467523188761
3025715,1,0
3025769,1,0
3025770,0.799989178584785,0.40200970266204
3025776,0.62,0.487831731214563
3025781,1,0
3025813,0.852997951127157,0.352465860732215
3025896,1,0
3025932,1,6.04294531272688e-16
3025939,1,0
3026004,0.999999999999377,5.03422724847318e-12
3026022,0.540000000296353,0.500908265639326
3026035,1,0
3026040,1,0
3026049,1,0
3026074,1,0
3026092,1,0
3026105,1,0
3026107,0.99277537724627,0.0505153931262615
3026110,1,0
3026128,1,0
3026154,1,0
3026159,0.65,0.479372485441102
3026160,1,0
3026162,1,0
3026167,0.999634950092239,0.00365047521241377
3026178,1,0
3026206,1,0
3026294,1,0
3026327,0.155945977702959,0.347289659269709
3026334,1,0
3026352,1,0
3026402,1,0
3026405,1,0
3026406,1,0
3026408,1,0
3026431,1,0
3026454,1,0
3026523,0.575165017915047,0.492148158643683
3026550,1,0
3026585,1,0
3026622,1,0
3026656,1,0
3026665,1,0
3026675,1,0
3026754,0.993906853421756,0.0600495851475068
3026766,0.585085066727303,0.491663306921754
3026770,0.68,0.468826172262151
3026795,0.759091653050767,0.413487018212295
3026819,1,0
3026906,0.999600462765535,0.00296196869719065
3026935,0.619381917974517,0.463821145927149
3027159,1,0
3027183,0.778735827165401,0.41426720992004
3027231,1,0
3027256,0.667305595319587,0.468314286002148
3027332,1,0
3027337,1,0
3027341,0.999999999999328,5.48011766171466e-12
3027450,0.58,0.496044963748858
3027452,1,0
3027478,2.52994065409046e-27,1.44614382119637e-26
3027485,1,0
3027531,1,0
3027563,0.735278379174253,0.431562902472672
3027570,0.738687556679755,0.436436949719877
3027580,1,0
3027640,1,0
3027648,1,0
3027653,1,0
3027665,0.740000000023826,0.440844002236408
3027671,1,0
3027735,0.657693315903393,0.473440230328648
3027751,1,0
3027791,1,0
3027799,1,0
3027829,0.584620505597162,0.490931896831005
3027834,0.000156332939766753,0.00135566159830283
3027857,0.62000016367754,0.487831519128099
3027869,0.999975004156196,0.000248735433612192
3027920,0.640000000013702,0.48241815130606
3027956,1,4.17500163935244e-17
3027958,1.22513497112594e-22,1.22127004237026e-21
3027972,1,0
3027974,1,0
3027996,1,0
3027997,1,0
3028033,1,0
3028052,1,0
3028057,1,0
3028081,0.760000000000002,0.429234695990925
3028103,0.75,0.435194139889245
3028105,1,0
3028123,0.811110434674937,0.391733802245884
3028162,1,0
3028176,1,0
3028183,0.999999999896335,7.34070374422076e-10
3028198,1,0
3028209,0.669681496091486,0.472367425225704
3028389,0.612849323398974,0.487446004109017
3028392,1,0
3028402,1,0
3028411,0.588330239771014,0.48729184910183
3028420,1.74754376342253e-20,1.67459150307623e-19
3028424,0.519999972878133,0.502115280964428
3028431,1,0
3028433,0.49,0.502418393795691
3028462,0.371037643065071,0.474095568431794
3028469,1,0
3028493,1,0
3028500,0.519540000123952,0.501693443233313
3028528,0.999999999993472,3.12684400600561e-11
3028534,1,0
3028557,1,0
3028570,1,0
3028596,0.640000000877099,0.482418150149065
3028600,1,0
3028604,0.776056778760736,0.405626258319756
3028679,0.323555046630683,0.463301553534958
3028763,1,0
3028825,1,0
3028829,1,0
3028842,0.999972437697164,0.00027533484231085
3028847,0.58,0.496044963748858
3028921,1,0
3028986,1,1.11581612311974e-16
3029016,1,0
3029019,1,0
3029021,1,0
3029031,1,0
3029034,1,0
3029039,1,0
3029041,0.622908509431759,0.482002651420997
3029045,1,0
3029053,1,0
3029059,0.999998509517933,1.12460559703613e-05
3029068,0.410000000016603,0.4943110704098
3029069,0.999999999997686,2.31382146592556e-11
3029070,0.71,0.456048021572069
3029073,1,2.23163224623948e-17
3029076,1,0
3029080,0.83,0.377525168068637
3029082,1,0
3029083,1,0
3029084,1,0
3029087,1,0
3029103,1,0
3029104,1,0
3029113,1,0
3029117,0.710000172705433,0.456047749980761
3029118,0.72,0.451260859854213
3029120,0.999995073204147,3.04263047954562e-05
3029123,0.72072106479468,0.42993552357434
3029124,0.999999961564345,3.84168119889694e-07
3029126,1,0
3029127,1,0
3029135,1,0
3029141,0.826281276501488,0.37613985500984
3029142,1,0
3029143,1,0
3029145,1,0
3029155,0.989987346818481,0.0999975553529234
3029158,1,0
3029169,1,0
3029181,0.698709574297218,0.457692164885164
3029182,0.607499274090265,0.488407620674192
3029190,0.57,0.497569851956243
3029191,0.975104743912314,0.138415014228911
3029196,0.881580653320031,0.300742027471543
3029200,0.88,0.32659863237109
3029201,1,0
3029202,1,0
3029204,0.77,0.422952584681651
3029207,1,0
3029208,0.689519737377946,0.464524195659681
3029210,0.63,0.48523658709391
3029211,0.920569464881216,0.251862890288188
3029213,1,0
3029217,1,0
3029223,0.954047906495594,0.199042632809622
3029224,0.902763693248442,0.283557825240792
3029229,0.999999999999999,1.02570998828007e-14
3029238,1,0
3029239,1,0
3029240,0.992775527069095,0.0720490931806614
3029247,1,0
3029251,0.710000019837453,0.456047990376141
3029372,1,0
3029379,1,0
3029411,1,0
3029559,1,0
3029627,0.980194065089017,0.106983281800794
3029699,1,0
3029732,0.66,0.476095228569523
3029748,1,0
3029817,1,0
3029818,0.991871047623381,0.0617304996517119
3029834,1,0
3029912,1,0
3029930,0.69,0.464823198711732
3029934,1,0
3030136,1,0
3030140,1,0
3030194,1,0
3030225,1,0
3030227,1,0
3030248,1,0
3030262,1,0
3031774,1,0
3031892,1,0
3031901,1,0
3031905,1,0
3032187,1,0
3032442,1,0
3032453,1,0
3032535,0.124718152102382,0.304294820875202
3032537,0.999999999860178,1.3981281674785e-09
3032541,1,4.02313224589767e-17
3032547,0.699999999980779,0.460566186459192
3032555,1,0
3032556,1,0
3032565,0.689999999984367,0.464823198701201
3032567,1,0
3032570,1,3.34744836935923e-17
3032573,1,0
3032574,0.850471718539085,0.355105136215584
3032575,1,0
3032579,1,0
3032581,1,0
3032583,1,0
3032585,1,0
3032595,1,3.15270878817685e-15
3032598,0.756590835577018,0.40879264349799
3032605,1,0
3032607,1,0
3032611,0.932140088038803,0.218679286673959
3032618,1,0
3032619,1,0
3032625,1,0
3032626,0.67,0.472581562625261
3032630,0.948585423883455,0.207805987634765
3032642,1,0
3032643,1,0
3032644,1,0
3032647,0.999999999999971,1.78815713260034e-13
3032648,1,0
3032649,1,0
3032651,0.766623502391394,0.419924240310624
3032653,1,0
3032654,1,0
3032655,1,0
3032656,0.867014210576066,0.327311798641197
3032658,0.888990117971721,0.298129287579006
3032662,1,0
3032664,1,0
3032665,1,0
3032666,1,0
3032667,0.740003573525155,0.440837944298143
3032668,0.999936931828111,0.000609118326994132
3032670,1,0
3032671,1,0
3032672,1,0
3032673,1,0
3032675,1,0
3032678,1,0
3032679,1,0
3032680,1,0
3032681,1,0
3032686,0.72,0.451260859854213
3032687,0.982378270809193,0.120436080525528
3032688,1,0
3032690,1,0
3032698,1,0
3032717,1,0
3032719,1,0
3032748,1,0
3032750,1,0
3032756,1,0
3032758,1,0
3032759,1,0
3032762,1,0
3032776,0.999999999310468,5.3023489148611e-09
3032781,0.75,0.435194139889245
3032783,1,0
3032788,1,0
3032796,1,0
3032811,0.640000000000101,0.482418151324287
3032812,1,0
3032820,1,0
3032825,1,0
3032833,1,0
3032837,1,0
3032848,0.999999966871669,2.53957079900116e-07
3032869,1,0
3032880,1,0
3032887,0.750000000162091,0.435194139606968
3032890,1,0
3032897,1,0
3032903,1,0
3032906,1,0
3032913,1,0
3032917,0.749999999999938,0.435194139889209
3032960,1,0
3032976,1,0
3032980,1,0
3032981,1,0
3032984,1,0
3032986,1,0
3032992,0.0983159131398609,0.275179314377267
3032994,1,0
3032997,0.65,0.479372485441102
3032999,1,0
3033007,1,0
3033011,1,0
3033013,1,0
3033015,1,0
3033019,1,0
3033025,8.45640231345645e-32,8.45640175225182e-31
3033026,1,0
3033042,1,0
3033052,1,0
3033077,1,0
3033094,1,0
3033107,1,0
3033108,1,0
3033110,1,0
3033113,1,0
3033114,1,0
3033120,1,0
3033121,0.767623055520404,0.422137824210809
3033125,0.999757074333454,0.00242923826455281
3033127,1,0
3033129,1,0
3033130,1,0
3033131,1,0
3033132,0.999925627752283,0.00073809921372599
3033134,1,0
3033136,1,0
3033146,1,0
3033153,0.790774073205006,0.365591581146479
3033154,1,0
3033160,1,0
3033163,1,0
3033164,1,0
3033165,1,1.11581612311974e-17
3033168,1,0
3033181,0.999951464321103,0.000401012479544887
3033182,1,0
3033183,1,0
3033184,0.981186319999971,0.0949011856342215
3033185,0.723815073108809,0.445757881276982
3033186,0.670000003175568,0.472581557641484
3033188,1,0
3033189,0.6,0.492365963917331
3033190,1,0
3033191,1,0
3033192,1,0
3033193,1,0
3033194,1,0
3033196,1,0
3033197,1,0
3033207,1,0
3033208,1,0
3033224,0.999999999999926,7.01534306429067e-13
3033227,1,0
3033230,0.999999999999977,2.08715872481462e-13
3033231,1,0
3033240,1,0
3033241,1,0
3033242,0.999999797799926,1.1958334070125e-06
3033243,1,0
3033244,0.840874799632751,0.346859032275818
3033245,0.700239376079243,0.46019932275324
3033246,1,0
3033248,1,0
3033249,1,0
3033250,1,0
3033252,1,0
3033255,1,0
3033256,0.7019636325684,0.442429926363402
3033261,1,0
3033262,1,0
3033263,1,0
3033266,1,0
3033267,1,0
3033281,0.999999999955212,4.47113388095834e-10
3033289,1,0
3033292,1,0
3033295,1,0
3033299,1,0
3033300,0.976404463348693,0.143382212128127
3033301,1,0
3033312,1,0
3033314,1,0
3033318,1,0
3033319,1,0
3033322,1,0
3033329,1,0
3033336,1,0
3033339,1,0
3033348,1,0
3033353,1,0
3033354,1,0
3033360,0.61,0.490207130000197
3033361,1,0
3033363,1,0
3033365,1,0
3033368,1,0
3033369,1,0
3033370,1,0
3033372,1,0
3033374,1,0
3033375,0.660000000000036,0.476095228569473
3033376,0.7,0.460566186471838
3033378,0.901456163957487,0.283318197426286
3033382,1,0
3033394,1,0
3033395,1,0
3033396,0.400163344234896,0.492234613945946
3033400,1,0
3033402,1,0
3033411,1,0
3033412,1,0
3033430,1,0
3033433,1,0
3033434,1,0
3033443,1,0
3033446,0.66,0.476095228569523
3033449,0.66200497675413,0.473701601374114
3033454,1,0
3033455,1,0
3033458,1,0
3033460,1,1.11581612311974e-17
3033461,1,0
3033464,1,0
3033470,1,0
3033477,1,0
3033479,1,0
3033480,1,0
3033483,1,0
3033485,1,0
3033493,1,0
3033496,0.66,0.476095228569523
3033505,1,5.24433577866279e-16
3033506,0.74,0.440844002276808
3033513,1,0
3033515,1,0
3033516,1,0
3033518,1,0
3033520,1,0
3033521,1,0
3033528,1,0
3033530,0.85535746023265,0.341251644935273
3033532,1,0
3033535,1,0
3033537,1,0
3033541,1,0
3033543,1,0
3033546,1,0
3033551,1,0
3033552,1,0
3033554,1,0
3033558,1,0
3033559,1,0
3033562,1,0
3033574,1,0
3033577,1,0
3033578,1,0
3033584,3.27310244416253e-15,2.77513351344307e-14
3033591,1,0
3033592,1,0
3033593,0.906885202769739,0.254405913251619
3033599,1,0
3033600,1,0
3033605,1,0
3033612,1,0
3033613,1,0
3033621,1,0
3033623,1,0
3033625,1,0
3033632,1,0
3033636,1,0
3033637,1,0
3033638,0.999990005824135,9.52177366149812e-05
3033640,1,0
3033642,1,0
3033644,1,0
3033647,1,0
3033662,1,0
3033665,1,0
3033667,0.750100474619681,0.435020048804371
3033668,1,0
3033670,1,0
3033671,1,0
3033674,1,0
3033675,1,0
3033676,1,0
3033679,1,0
3033681,0.729999999999999,0.446196043338473
3033688,0.78,0.416333199893227
3033692,1,0
3033694,1,0
3033695,0.828423761754288,0.37273789610431
3033698,1,0
3033699,1,0
3033700,0.999988636459688,6.63993083188211e-05
3033701,1,0
3033702,1,0
3033704,1,0
3033705,1,1.45056096005566e-16
3033707,1,0
3033713,1,0
3033718,0.989253132441902,0.078014982644308
3033719,1,0
3033720,0.69,0.464823198711732
3033721,1,0
3033722,1,0
3033723,1,0
3033727,1,0
3033732,1,0
3033733,1,0
3033734,1,0
3033741,0.99986622763144,0.00126646755312124
3033742,1,0
3033746,1,0
3033749,0.660000000002614,0.476095228565863
3033751,1,0
3033752,1,0
3033753,1,0
3033757,1,0
3033761,0.679325470153335,0.463298919299346
3033767,1,0
3033769,1,0
3033775,1,0
3033780,0.99999999910247,6.32167862977279e-09
3033781,0.670000000000276,0.472581562624865
3033782,0.889630053164652,0.280156740559985
3033791,1,0
3033793,1,0
3033797,1,0
3033798,0.407189552243565,0.490128157813508
3033802,0.999999999999987,1.23588889358909e-13
3033804,1,0
3033810,1,0
3033816,0.627611939810088,0.477133237561782
3033829,1,0
3033833,0.680002067113306,0.468823143861572
3033836,1,0
3033839,1,0
3033850,1,0
3033865,1,0
3033875,1,0
3033894,1,0
3033895,1,0
3033896,1,0
3033904,0.999969893673294,0.000166001709513321
3033905,1,0
3033918,1,0
3033920,1,0
3033931,1,0
3033937,1,0
3033941,1,0
3033943,1,0
3033949,1,0
3033951,1,0
3033964,0.573971386937672,0.485435482102336
3033965,1,0
3033968,1,0
3033970,1,0
3033977,1,0
3033978,1,0
3033985,1,0
3033987,1,0
3033991,1,0
3033999,1,0
3034002,1,0
3034011,0.720477593319768,0.449113966733244
3034015,1,0
3034043,1,0
3034046,1,0
3034048,1,0
3034052,1,0
3034058,0.67,0.472581562625261
3034082,1,0
3034104,1,0
3034108,1,0
3034110,0.733824601965108,0.436224055454237
3034113,1,0
3034127,0.85566931058091,0.346580714010427
3034128,1,0
3034133,1,0
3034142,1,0
3034148,1,0
3034155,1,0
3034161,1,0
3034162,1,0
3034166,1,0
3034170,1,0
3034173,1,0
3034176,1,0
3034179,0.569984674900635,0.497556497315403
3034180,1,0
3034182,1,0
3034192,1,0
3034194,1,0
3034200,1,0
3034202,1,0
3034204,1,0
3034233,1,0
3034241,0.600519220025132,0.490954895012335
3034243,1,0
3034245,1,0
3034252,1,0
3034253,0.990002362162336,0.0999763783372146
3034260,0.61730266344062,0.485187234745418
3034261,1,0
3034262,1,0
3034264,1,0
3034265,1,0
3034267,1,0
3034268,1,0
3034269,1,0
3034274,1,0
3034278,5.07791053220731e-15,4.9691107323781e-14
3034279,1,0
3034281,0.84,0.368452949177471
3034282,1,0
3034284,1,0
3034287,0.70000000002004,0.460566186441073
3034288,0.999999788853416,2.11139642868013e-06
3034289,0.481364069196567,0.492550298911972
3034290,1,0
3034294,1,0
3034295,1,0
3034297,0.480000000681721,0.502116730910402
3034299,1,0
3034300,0.68,0.468826172262151
3034303,0.999999999597995,3.86859237987779e-09
3034305,1,0
3034307,0.64,0.482418151324422
3034309,1,0
3034311,1,0
3034312,1,0
3034313,0.71,0.456048021572069
3034315,0.613372651505604,0.483182141928718
3034316,0.999999955646162,3.04378818895246e-07
3034317,1,0
3034319,0.71987014124576,0.447985920303357
3034320,1,0
3034323,1,0
3034324,1,0
3034325,1,2.04514211190581e-15
3034327,1,0
3034329,1,0
3034335,0.618829701287693,0.483923432878603
3034336,1,0
3034338,1,0
3034340,1,0
3034341,1,0
3034344,0.52,0.502116731568678
3034346,1,0
3034348,1,0
3034349,1,0
3034350,0.999999999999999,4.97643983491294e-15
3034351,0.999999660115266,2.44153373280329e-06
3034353,0.733947302780573,0.440489646709816
3034354,1,0
3034355,1,0
3034357,1,0
3034361,1,0
3034364,1,0
3034368,1,0
3034371,1,0
3034373,1,9.21680327958079e-16
3034377,0.73,0.446196043338474
3034378,1,0
3034388,1,0
3034391,1,0
3034392,1,0
3034393,1,0
3034394,1,0
3034396,0.7,0.460566186471838
3034397,0.65,0.479372485441102
3034399,0.468854989854973,0.499165587586148
3034400,1,0
3034401,1,0
3034402,1,0
3034403,1,0
3034408,1,0
3034409,1,0
3034410,1,0
3034412,1,0
3034413,1,0
3034417,0.745749950563937,0.434420865778078
3034418,1,0
3034419,1,0
3034421,0.691211807795842,0.463012838874381
3034422,1,0
3034424,1,0
3034425,1,0
3034426,1,0
3034427,0.887070840411249,0.313937809787729
3034429,1,0
3034432,1,0
3034433,0.992113954874584,0.0683776896651572
3034436,1,0
3034437,1,0
3034438,1,0
3034459,0.982451483722268,0.119821836346737
3034477,1,0
3034481,0.735748503635183,0.436335969511582
3034487,1,0
3034489,1,0
3034490,1,0
3034493,1,0
3034498,0.726143656879774,0.440286513685055
3034501,1,0
3034504,1,0
3034505,1,0
3034514,0.61,0.490207130000197
3034518,1,0
3034521,1,0
3034523,1,0
3034526,1,0
3034530,1,0
3034532,0.999999999999365,6.19624632367263e-12
3034539,1,0
3034541,1,0
3034542,1,0
3034543,1,0
3034548,1,0
3034550,1,0
3034552,1,0
3034554,1,0
3034555,1,0
3034557,1,0
3034558,1,0
3034602,1,0
3034603,0.993884897223196,0.0610054391839555
3034606,1,0
3034611,1,0
3034612,0.983841337400127,0.114363068171342
3034614,1,0
3034616,1,0
3034620,1,4.39078961201275e-15
3034646,1,0
3034648,1,0
3034650,0.999999198343739,7.96743070327246e-06
3034651,1,0
3034652,1,0
3034653,1,0
3034656,1,0
3034662,0.906106347271424,0.287871519416554
3034667,1,0
3034681,1,0
3034690,1,0
3034695,1,0
3034699,1,0
3034714,1,0
3034720,1,0
3034722,1,0
3034738,1,0
3034741,1,0
3034742,1,0
3034747,0.999918152146237,0.000818468573064097
3034748,1,0
3034754,0.882384584802139,0.315786748954819
3034755,1,0
3034769,1,0
3034775,0.812729192571835,0.388699816452418
3034778,1,0
3034782,1,0
3034792,1,0
3034793,1,0
3034796,0.0779328373379163,0.247856720564921
3034798,1,0
3034799,0.835411563222518,0.363855398898478
3034800,1,0
3034807,1,0
3034809,1,0
3034811,1,0
3034819,1,0
3034820,1,0
3034822,1,0
3034823,1,0
3034825,1,0
3034830,1,0
3034832,1,0
3034834,0.997046422345223,0.0283388702086409
3034835,1,0
3034838,1,0
3034839,1,0
3034843,1,0
3034844,1,0
3034845,1,0
3034847,1,0
3034848,1,0
3034853,1,0
3034858,1,0
3034864,0.937905967852496,0.199495930031231
3034865,1,0
3034869,1,0
3034871,0.801295496923944,0.382596684467551
3034873,0.704808653139157,0.447091183054513
3034874,1,0
3034875,1,0
3034880,1,0
3034881,1,0
3034888,1,0
3034891,1,0
3034902,0.610000000041818,0.490207129947635
3034915,1,0
3034922,1,0
3035040,0.492377669106135,0.494764294685904
3035093,1,0
3035128,0.869999901293543,0.337997630643176
3035134,1,0
3035147,1,0
3035180,0.68,0.468826172262151
3035209,0.551734446297993,0.497334547170404
3035210,0.932088156870185,0.235241316873494
3035211,1,0
3035214,1,0
3035215,1,0
3035224,1,0
3035225,1,0
3035239,1,0
3035241,1,0
3035250,1,0
3035252,1,0
3035253,0.211280120133659,0.392152863159572
3035275,1,0
3035311,1,0
3035328,0.529131769432929,0.498355349222693
3035369,1,0
3035456,1,0
3035473,1,0
3035565,0.58,0.496044963748858
3035576,0.973429321920634,0.139585068903819
3035582,1,0
3035593,0.844715810109252,0.357512854758392
3035616,1,0
3035647,0.76,0.429234695990928
3035652,1,0
3035673,1,0
3035681,1,0
3035767,0.74999999999999,0.435194139889239
3035778,1,0
3035799,0.906764865431709,0.282535880322279
3035807,1,0
3035825,0.686603631277951,0.462895952253498
3035847,0.243348890603364,0.416731144993534
3035851,0.399605355470731,0.477204166075824
3035862,1,0
3035891,0.0161299205473417,0.115787034036651
3035962,5.87127554927871e-25,4.60467522582845e-24
3035976,1,0
3035988,0.662425988256951,0.472542984907688
3035991,0.537570221996682,0.496835524483975
3035992,1,0
3035997,1,0
3035999,1,0
3036003,0.838336555348028,0.365048286102688
3036004,1,0
3036005,1,0
3036008,0.649999981255169,0.479372471616888
3036011,0.619087921781543,0.487196538248971
3036014,1,2.23163224623948e-17
3036015,1,0
3036033,1,0
3036051,0.739999007271957,0.440843410975653
3036073,0.72982178864552,0.446065113231392
3036075,1,0
3036082,1,0
3036166,1,0
3036170,1,0
3036181,1,0
3036326,1,0
3036347,1,0
3036356,1,0
3036366,1,0
3036403,0.607039902931628,0.488269174164668
3036407,0.3999657231784,0.492323474410102
3036415,1,0
3036497,1,0
3036503,0.989357775523316,0.0985918952331767
3036506,1,0
3036515,1,0
3036530,1,0
3036533,2.8126054358282e-17,2.30828960660768e-16
3036548,0.733507979234659,0.432843138637402
3036549,1,1.13325396873927e-15
3036557,0.763088399197368,0.422377282493905
3036574,0.639999997523638,0.482418149457795
3036583,1,0
3036597,0.989300076083381,0.100168988460976
3036624,1,0
3036647,1.06543317976655e-14,1.0483334153191e-13
3036657,0.999999999995587,4.14630220284981e-11
3036660,1,0
3036682,1,0
3036685,1,0
3036699,0.745835641357141,0.427969558242233
3036701,0.679502864079205,0.468188088028527
3036716,1,0
3036744,1,0
3036753,1,0
3036789,1,0
3036814,0.63000000000955,0.485236587081386
3036825,0.72,0.451260859854213
3036856,0.75000000015924,0.435194139612043
3036863,0.719212316914204,0.450835717510695
3036875,1,0
3036888,1,0
3036892,1,0
3036940,0.308182385388734,0.46052165729075
3036958,0.999999999999991,8.8373009593435e-14
3036960,1,0
3036972,1,0
3036978,0.449390152159702,0.482493293715547
3036990,0.67,0.472581562625261
3036992,1,0
3037015,1,0
3037021,1,0
3037033,1,0
3037048,1,0
3037056,1,0
3037060,1,0
3037063,1,0
3037132,0.71,0.456048021572069
3037136,5.51830903840407e-48,3.13057867940536e-47
3037188,1,0
3037254,1,2.3981481878191e-15
3037281,1,0
3037289,1,0
3037293,1,0
3037298,0.680086690760213,0.468699917360347
3037306,1,0
3037314,1,0
3037328,0.550000000054208,0.499999999939769
3037345,1,0
3037351,0.527950188974824,0.495910859098105
3037446,0.18975980381893,0.369352236600451
3037459,1,0
3037461,1,0
3037479,1,0
3037482,1,0
3037484,1,0
3037486,1,0
3037492,1,0
3037501,1,0
3037535,0.989966288087112,0.0999968710925883
3037541,1,0
3037549,0.965925861157965,0.154243616028635
3037563,1,0
3037568,1,0
3037570,0.85171476978264,0.354782284407194
3037748,0.650000000002388,0.479372485437831
3037781,0.84,0.368452949177471
3037788,1,0
3037796,0.717423766770953,0.448523705773561
3037938,0.81,0.394277244403663
3038016,0.462991845112336,0.493819906435461
3038163,0.669431232271728,0.47219344419903
3038177,0.995958841590142,0.0395605466685166
3038213,0.64,0.482418151324422
3038331,1,0
3038372,0.7596580257836,0.422984242785159
3038375,0.520000003058044,0.502116728369731
3038393,1,0
3038503,1,0
3038546,1,0
3038671,1,0
3038723,1,0
3038746,1,0
3038749,1,0
3038860,1,0
3038878,0.995731998152159,0.042678560469265
3039044,1,0
3039046,0.999999998267281,1.55950383079356e-08
3039162,1,0
3039163,0.530131923397831,0.501474012047107
