id,avg,std
5608781,1,0
5608821,0.68,0.468826172262151
5608834,0.970132495222393,0.17054515048118
5608844,9.79622914864948e-27,6.90758717755056e-26
5608854,0.68,0.468826172262151
5608863,0.999999999993208,6.79244982370354e-11
5608896,1,0
5608900,1,0
5608935,0.700000036161148,0.460566130956566
5608938,1,0
5608993,0.74,0.440844002276808
5608998,0.755626554015799,0.422406202242406
5609026,0.99999999718752,2.4161515656301e-08
5609087,0.68,0.468826172262151
5609121,1,0
5609141,0.992883933088617,0.0513576143936865
5609155,1,0
5609159,0.990002459619691,0.0999754038027969
5609203,0.78,0.416333199893227
5609233,1,0
5609264,0.679999999874032,0.468826172175302
5609280,0.327523444742426,0.466168528245597
5609322,0.598588623979643,0.486645109659399
5609329,0.999999986144839,1.34904891323628e-07
5609333,1,0
5609352,0.66,0.476095228569523
5609360,1,0
5609361,0.374282097155053,0.483767129842296
5609418,1,0
5609445,1,0
5609448,0.0498742548935293,0.21133238616754
5609451,0.82846967429294,0.370345058298188
5609461,0.591756531053453,0.489709246948866
5609464,0.440594531640521,0.498150682560769
5609560,1,0
5609576,0.734927532609283,0.428750881774499
5609597,0.789815269719009,0.392214550783894
5609602,0.81,0.394277244403663
5609650,1,0
5609657,0.73,0.446196043338474
5609675,0.968269865506966,0.146750960113655
5609719,1,0
5609720,0.0399436383416269,0.19219402477448
5609733,0.999999999759532,1.74474068800094e-09
5609740,0.533455860082701,0.494682067719268
5609813,0.801558116958776,0.390853382689243
5609888,0.77288757166799,0.402316301977389
5609893,0.926889519717788,0.243377282952747
5609925,0.408342858995401,0.476627671421841
5609933,1,0
5609952,0.931096521780062,0.252588743612936
5609993,0.999999999999996,3.70368467404414e-14
5610030,0.597290339871413,0.487104435651427
5610140,0.71,0.456048021572069
5610143,0.980121653614004,0.134848823090088
5610216,0.63,0.48523658709391
5610237,1,0
5610257,1,0
5610285,0.99999999999828,1.21168349619027e-11
5610342,0.464666483063534,0.497840546835096
5610487,0.67,0.472581562625261
5610533,1,0
5610626,1,0
5610669,0.59,0.49431107042371
5610797,1,0
5610940,0.989009624028267,0.0826981385751426
5610949,1,0
5610952,1,0
5611068,1,0
5611123,0.299456931368772,0.458265576939833
5611211,0.741531038117636,0.431397207321765
5611269,1,0
5611295,1,0
5611432,1,0
5611535,1,0
5611870,0.999976383374734,0.000236088311087598
5611875,1,0
5612412,0.5514881864322,0.49135008333161
5612520,1.65333695830847e-47,1.21324814274249e-46
5612767,0.7,0.460566186471838
5612955,0.978915615092252,0.118867545472405
5612988,0.999967160898532,0.000320083357981526
5613335,1,0
5613350,0.60999999643408,0.49020712713456
5613500,1,0
5613505,0.63,0.48523658709391
5613684,1,0
5613834,1,0
5613847,0.999885092932757,0.00104547337706581
5613851,1,0
5613918,0.73000000280965,0.44619603869531
5613966,1,0
5613984,0.7,0.460566186471838
5613991,1,0
5614033,1,0
5614040,0.492553919615729,0.498062965793999
5614112,1,0
5614226,0.635910651328796,0.480820276267867
5614299,1,0
5614426,0.73,0.446196043338474
5614441,0.614477710539755,0.483286335369325
5614537,1,0
5614543,1,0
5614586,0.858933651697794,0.348463829073489
5614587,1,0
5614604,0.96931357951279,0.171377468461825
5614616,0.980023860241992,0.140526722363743
5614617,0.999999996059839,2.27993956438338e-08
5614627,0.57178592247042,0.485409566439523
5614662,4.71702817618246e-15,3.34190925117631e-14
5614666,1,0
5614973,1,0
5615272,1,0
5615292,1,0
5615688,0.158730565271134,0.364298170696005
5615707,1,0
5615947,0.999999999999998,1.16859300583485e-14
5615962,1,0
5615978,0.461076215845163,0.494697720065958
5616025,0.700000000325376,0.460566185972314
5616073,0.66999999999744,0.472581562623455
5616077,0.746541784863732,0.431125873453489
5616140,0.805176953367394,0.378615411819759
5616163,1,0
5616300,1,0
5616404,1,0
5616409,0.66,0.476095228569523
5616453,0.770000000001278,0.422952584679301
5616454,0.410000000423445,0.494311070068942
5616459,0.539399912827214,0.500385034446795
5616463,1,0
5616499,0.6,0.492365963917331
5616500,1,0
5616503,0.999999641828786,3.57132076536613e-06
5616556,0.659999999999996,0.47609522856952
5616574,1,0
5616595,0.751866881959136,0.417294668252453
5616602,0.859523468334347,0.346427655494496
5616625,1,0
5616626,0.47430492246515,0.498269013504284
5616659,1,0
5616691,0.828453042305019,0.369549177750982
5616693,0.38999999974858,0.490207129684177
5616697,0.27325756457858,0.443590186447863
5616838,0.957420672457677,0.196701045890331
5617095,1,0
5617104,1,0
5617117,1,0
5617134,4.56116194684577e-31,1.90128409455696e-30
5617151,0.71,0.456048021572069
5617214,0.989991997794242,0.0999980930922957
5617325,1,8.33134403018078e-16
5617448,0.61,0.490207130000197
5617454,0.540040259378159,0.500864586159979
5617456,0.999852388211951,0.000668558015512489
5617467,1,0
5617485,1,0
5617486,0.302178422027576,0.453249147342719
5617518,0.72,0.451260859854213
5617588,0.999999697888608,3.02005209142815e-06
5617589,0.800809824941724,0.387972752725865
5617600,0.970355203080062,0.139310277510707
5617619,0.737084066084547,0.433660280403196
5617625,1,0
5617628,0.719334710368403,0.436614705152473
5617801,1,0
5617806,1,0
5617837,1,0
5617892,0.71,0.456048021572069
5617903,0.739490997493375,0.435461964862391
5617913,1,0
5617924,0.75,0.435194139889245
5617952,0.73,0.446196043338474
5617982,1,1.11581612311974e-17
5617994,1,0
5618034,1,0
5618047,0.600120777077513,0.492192204919616
5618148,1.68617022580911e-25,1.34935467130694e-24
5618272,1,0
5618317,1,0
5618337,0.710000000000001,0.456048021572068
5618404,1,0
5618409,0.900566525044226,0.292447389876632
5618421,1,0
5618426,0.999999775008219,1.54826376403551e-06
5618441,0.530000000062494,0.501613557979894
5618455,0.999999999779643,2.13655666613586e-09
5618476,0.593466627010012,0.487251842874398
5618524,0.669999887986383,0.472581483617546
5618538,0.409220226807297,0.49338314201948
5618578,0.649999999997221,0.479372485439053
5618651,1,0
5618680,0.61,0.490207130000197
5618768,0.61,0.490207130000197
5618831,1,0
5618915,0.660000075697899,0.476095122571837
5618924,1.98337857999897e-18,1.60895831119844e-17
5618955,0.724616277909588,0.445518258827319
5619011,1,0
5619023,1,1.11581612311974e-17
5619025,0.75,0.435194139889245
5619101,0.498658642060805,0.49618793864204
5619124,0.806839487655548,0.39285355091029
5619129,0.659656124212709,0.465480936802779
5619173,0.68,0.468826172262151
5619178,1,0
5619181,0.558579921800543,0.497775992955661
5619182,0.806179790160979,0.366514564380081
5619193,0.407242690253435,0.486823456924347
5619204,0.659292537659595,0.474224809365613
5619211,1,0
5619236,1,0
5619298,1,4.98633743780553e-16
5619303,1,0
5619337,0.999999999987896,1.21040211187312e-10
5619356,0.659999999999995,0.47609522856952
5619419,0.770405965028035,0.41437732172305
5619424,1,0
5619433,1,0
5619434,1,0
5619541,1,0
5619574,0.420318283731632,0.495782867710105
5619617,0.74,0.440844002276808
5619743,1,0
5619897,0.99999999863076,1.06022023778691e-08
5620012,3.66210807505788e-12,2.51755504340149e-11
5620016,1,0
5620109,0.999999999999978,2.18047806604354e-13
5620245,0.527676333715386,0.499884533106846
5620261,1,0
5620308,1,0
5620332,0.987291390924092,0.102548471041716
5620408,0.90939232983796,0.285578730715098
5620409,1,2.32930457551424e-15
5620474,1,0
5620504,0.537406482372741,0.496360675824581
5620518,0.63,0.48523658709391
5620595,1,0
5620606,1,0
5620654,1,0
5620688,0.802796836562844,0.38831867513616
5620749,1,0
5620755,0.405529346080342,0.485710083143997
5620825,0.871733367831433,0.327873744858767
5620880,1,0
5620895,0.939875746447174,0.226597695119743
5620957,4.55096527519269e-25,4.5509189125516e-24
5621033,0.7,0.460566186471838
5621103,0.989534875319845,0.100008079404671
5621273,0.327465710199623,0.460999359780698
5621352,1,0
5621415,1,0
5621492,1,0
5621626,0.699612770402564,0.460326535369597
5621644,0.63,0.485236587093909
5621647,0.955440625216253,0.188377527675915
5621775,1,0
5621788,1,0
5621797,0.739999420421543,0.440843657038324
5621817,0.683645335413775,0.459084460983279
5621849,0.556721477971833,0.49554287719777
5621902,0.999999999999785,2.14988293708585e-12
5621925,1,0
5621961,1,0
5622015,0.864383416980005,0.326688363919673
5622018,1,0
5622072,1,0
5622161,0.32992720636506,0.461759210053099
5622186,0.65605051315791,0.473199279222121
5622210,1,0
5622342,1,0
5622347,1,0
5622352,1,0
5622382,0.677282173291682,0.465441533623414
5622422,0.87232128397194,0.312426409298063
5622432,1,0
5622466,1.3937961095913e-12,1.39379093780677e-11
5622508,0.989978277223833,0.0999223959836689
5622577,0.961716556731794,0.172639444299365
5622588,0.7007003608742,0.452927710819588
5622676,1,0
5623013,1,0
5623024,0.460130880927039,0.500746410717709
5623028,1,0
5623051,0.692048327930785,0.450254528864903
5623052,1,0
5623076,0.999999999983013,1.64477589620255e-10
5623083,1,0
5623088,0.914426480344679,0.270430495545049
5623114,0.940899868481755,0.22988537455833
5623137,0.922510454459087,0.249650334142264
5623169,0.720007645057796,0.451248545035867
5623198,0.32320949840309,0.45978920488256
5623218,0.669522279627613,0.472268646809568
5623276,0.358105897587626,0.476071711889603
5623310,0.621727096210011,0.484572272886153
5623311,0.690653040006652,0.463869408165974
5623343,0.697820334826474,0.459535479204793
5623374,0.301590318181325,0.455425725200863
5623391,0.71,0.456048021572069
5623490,1,0
5623491,0.64,0.482418151324422
5623659,0.8,0.402015126103685
5623778,1,0
5623802,1,0
5624312,0.999999999303131,6.96839199069787e-09
5624478,1,0
5624504,1,0
5624719,0.794543821710546,0.402093475220898
5624755,1,0
5624768,1,0
5624821,1,0
5624829,0.327233497829623,0.461912972403387
5624922,0.200000000047613,0.402015126079758
5625282,1,0
5625287,0.67,0.472581562625261
5625297,0.999950178114234,0.000369739460849068
5625311,0.997904193338962,0.0146568968289429
5625336,1,0
5625352,1,0
5625358,1,0
5625385,1,0
5625411,1,0
5625427,0.999927839630434,0.000720759073283548
5625539,1,0
5625585,0.681189619327333,0.466355314867153
5625604,0.684386202193978,0.461832275348307
5625689,1,0
5625703,0.888008947980884,0.29496648486278
5625805,1,0
5625840,0.400538953413306,0.480459391805955
5625974,1,0
5626027,0.588343890893706,0.473321010208358
5626076,0.999999999999995,4.94271580746297e-14
5626094,0.73,0.446196043338474
5626273,1,0
5626353,1,0
5626378,0.999999996328361,3.67136475811274e-08
5626441,1,0
5627337,0.876123945248202,0.310181485475739
5627536,1,0
5627827,0.242322144849746,0.408117570733113
5627874,0.62,0.487831731214563
5627898,0.599889082629025,0.492275442046487
5627987,0.769999994550369,0.422952581688231
5628000,0.61,0.490207130000197
5628003,0.967254567671665,0.165074324117182
5628485,0.541102829852613,0.489458605781059
5628496,0.47,0.501613558046592
5628726,0.41785223501302,0.492911427883666
5628927,0.626642323968466,0.478722430017345
5628936,0.9,0.301511344577764
5628944,1,4.46326449247897e-17
5628976,0.989997451419918,0.0999991444558055
5629268,1.94912125294008e-37,1.90958387630343e-36
5629609,0.999999972388116,2.67791233844985e-07
5629658,9.623691748226e-28,9.20056938720263e-27
5630004,0.74,0.440844002276808
5630027,1,0
5630033,1,0
5630047,0.86999999997728,0.337997668980804
5630316,0.609999999995644,0.490207129996697
5630405,0.520000086518799,0.50211664106413
5630510,0.000182914238353043,0.00181674874329633
5630813,1,0
5631011,1.41909279576221e-08,6.13756702327921e-08
5631396,0.68,0.468826172262151
5631572,0.539999999999716,0.500908265961769
5631918,0.69,0.464823198711732
5632022,1,0
5632113,0.75,0.435194139889245
5632357,1,0
5632634,0.66,0.476095228569523
5632966,0.840000000000145,0.368452949177138
5633269,0.815496168050864,0.361777198931039
5633326,0.848576266066011,0.343908628717819
5633333,1,0
5633352,1,0
5633381,1,0
5633483,1,0
5633510,1,0
5633537,1,0
5633570,0.787800959626725,0.408142976291982
5633761,1,0
5633780,1,0
5633822,1,0
5633884,1,0
5633899,0.725039638747753,0.439784773696362
5633969,0.954884424176375,0.199143954349813
5634360,1,0
5634430,5.23285704837562e-13,5.14436175240825e-12
5634432,1,0
5634512,1,0
5634534,1,0
5634582,0.710072223858684,0.455934836433586
5634660,1,0
5634752,0.629387005348367,0.482966985476758
5634888,0.739999963505592,0.440843980535957
5634898,1,0
5634907,1,0
5634938,0.419147374996018,0.48713736250657
5634950,0.729999711552336,0.446195866820517
5634987,0.825418954290205,0.369680020152856
5635020,0.56,0.498887651569859
5635040,0.729999999997394,0.446196043336881
5635080,1,0
5635099,0.40000121441987,0.49236496742519
5635100,0.522319413432324,0.494536761127809
5635101,1,0
5635103,1,0
5635105,1.35769024086676e-34,1.27105053785452e-33
5635107,0.509999999950052,0.502418393746486
5635148,0.527096598641796,0.4967621666206
5635170,1,0
5635172,0.649062055204647,0.466754767392378
5635221,1,0
5635234,1,0
5635270,1,0
5635350,1,0
5635448,0.662335706106708,0.473389842915168
5635525,1,0
5635568,0.71,0.456048021572069
5635585,0.73,0.446196043338474
5635606,1,0
5635613,0.700001120545499,0.460564466320381
5635615,1,0
5635718,0.67,0.472581562625261
5635838,1,0
5636022,0.670900173706297,0.47137142751489
5636051,0.830516553449282,0.376404134866681
5636282,1,0
5636290,0.95123308331991,0.213329012670549
5636291,0.731575333801131,0.438906148609282
5636300,1,0
5636306,0.989889030891077,0.0993219961946584
5636340,1,1.42177919158667e-15
5636357,0.72,0.451260859854213
5636359,0.531924216757316,0.493199614251774
5636390,0.9812268587208,0.132013849935482
5636391,1,0
5636397,0.724090863407046,0.44086610077496
5636408,1,0
5636414,0.64958336495527,0.475057548483534
5636416,1,0
5636437,1,0
5636439,1,0
5636455,0.689999999999998,0.464823198711731
5636457,0.430685978591477,0.494048951952717
5636459,0.999999999999965,2.41423380588557e-13
5636468,1,0
5636472,1,0
5636533,1,0
5636539,1,0
5636540,1,0
5636548,1,0
5636550,1,0
5636572,0.701014950790666,0.458305008040365
5636603,0.730000000710223,0.446196042164689
5636664,1,0
5636671,1,0
5636673,1,0
5636693,1,0
5636718,1,0
5636729,1,0
5636746,0.947368087276179,0.177958735837025
5636758,1,0
5636761,1,0
5636773,1,0
5636801,1,0
5636821,1,0
5636825,1,0
5636838,1,0
5636842,1,0
5636843,1,0
5636856,1,0
5636909,1,0
5636912,1,0
5636956,1,0
5636988,1,0
5636994,1,0
5637003,0.9930185741524,0.064682133109184
5637028,1,0
5637060,1,0
5637070,1,0
5637082,1,0
5637113,0.999999999999998,1.41180638515972e-14
5637114,1,0
5637125,1,0
5637133,1,0
5637144,0.76,0.429234695990928
5637181,0.7,0.460566186471838
5637198,0.7,0.460566186471838
5637209,1,0
5637215,1,0
5637234,1,0
5637237,1,0
5637242,0.999999999344668,6.50461917859550e-09
5637294,1,0
5637308,1,0
5637331,1,0
5637353,0.0179512354265191,0.108904345529908
5637358,1,0
5637380,1,0
5637387,0.470000004562369,0.501613553728583
5637394,1.35155750540693e-25,1.01787615649966e-24
5637398,1,0
5637401,1,0
5637402,1,0
5637410,0.670000020047123,0.472581533916498
5637444,1,0
5637446,1,0
5637458,1,0
5637468,1,0
5637475,1.21555076828818e-21,1.2143728494425e-20
5637480,1,0
5637485,1,0
5637491,1,0
5637492,1,0
5637497,1,0
5637532,0.603445419675058,0.487183924738584
5637534,1,0
5637539,0.741328549112022,0.432167114629227
5637549,0.999999999831441,1.14095739439980e-09
5637553,1,0
5637556,1,0
5637562,1,0
5637572,1,0
5637573,1,0
5637579,1,0
5637611,1,0
5637616,0.999999999999991,6.17180542438448e-14
5637619,1,0
5637630,1,2.81331743858439e-15
5637640,1,1.11581612311974e-17
5637642,0.806110698146342,0.386115331596226
5637657,0.719753846215276,0.451050731410276
5637674,0.61,0.490207130000197
5637680,0.999999999275588,6.04091022465127e-09
5637689,1,0
5637707,1,0
5637708,1,0
5637711,1,0
5637717,0.76,0.429234695990928
5637739,1,0
5637745,1,0
5637746,4.34883822918047e-35,3.63919463409115e-34
5637766,1,0
5637779,1,0
5637794,0.75,0.435194139889245
5637833,0.58,0.496044963748858
5637838,0.650000097552561,0.479372351830123
5637841,0.999999789006401,1.83136905713127e-06
5637848,0.729242531654252,0.432344688883412
5637849,1,0
5637859,1,0
5637863,1,0
5637864,0.900704665460264,0.270122448799564
5637866,1,0
5637878,1,0
5637884,1,0
5637889,1,0
5637901,1,0
5637904,1,0
5637909,0.874449779206478,0.324586174292167
5637913,1,0
5637915,1,0
5637922,1,0
5637925,1,0
5637939,1,0
5637947,1,0
5637948,1,0
5637949,0.72,0.451260859854213
5637952,1,0
5637958,1,0
5637968,0.999960437622735,0.000384402652426988
5637974,1,0
5637977,1,0
5638007,1,0
5638013,0.662261658307915,0.473341190586833
5638026,1,0
5638028,0.99120131590563,0.0879259764437817
5638033,1,0
5638037,1,0
5638041,1,0
5638045,1,0
5638056,0.640000000001361,0.482418151322598
5638063,1,2.49504070168602e-17
5638072,1,0
5638076,1,0
5638077,0.896081181678321,0.291080377964157
5638082,1,0
5638086,0.999999999999979,1.89501909873954e-13
5638090,1,0
5638092,1,0
5638095,1,0
5638101,0.710000075154839,0.456047903385722
5638108,1,0
5638112,1,0
5638116,1,0
5638118,1,0
5638121,1,0
5638123,1,0
5638134,1,0
5638163,1,0
5638172,0.871865544273225,0.301638609806679
5638173,0.539997516461154,0.489273088525434
5638185,1,0
5638209,1,0
5638234,1,0
5638236,1,0
5638238,1,0
5638244,1,0
5638249,1,0
5638255,1,0
5638263,1,0
5638273,1,0
5638282,1,0
5638291,1,0
5638333,0.654188196748222,0.475416838484943
5638345,1,0
5638357,1,0
5638361,1,0
5638376,1,0
5638377,0.952043187657441,0.194471971901727
5638380,1,0
5638382,0.80748732962755,0.388072459641983
5638389,1,0
5638395,0.502217077040452,0.496023898891199
5638399,1,0
5638410,0.609999972533573,0.490207107927752
5638431,1,0
5638453,0.68999999997764,0.464823198696669
5638463,1,0
5638488,1,1.01041447381926e-16
5638492,1,0
5638494,0.999999998453011,1.40154941585557e-08
5638508,1,0
5638522,0.692803583013426,0.461452692170334
5638604,0.990041510812042,0.0995652957642024
5638610,0.41999996181282,0.496044918540794
5638874,1,0
5638946,2.71681162857748e-35,1.95008658474189e-34
5639017,0.234134658241279,0.407606952850145
5639045,1,0
5639167,1,0
5639534,1,0
5639535,1,0
5639593,1,0
5639615,1,0
5639635,0.680000000000012,0.468826172262134
5639782,0.620594489871805,0.485857403425448
5639996,1,0
5640035,0.869999995981972,0.337997667428617
5640275,1,0
5640317,1,0
5640324,1,0
5640327,1,0
5640340,1,0
5640361,1,0
5640391,1,5.58019632016253e-16
5640392,0.249778843752347,0.427434280716835
5640396,1,0
5640435,1,0
5640455,1,0
5640472,1,0
5640477,1,0
5640518,0.678842945370056,0.465028113539746
5640530,1,0
5640562,1,0
5640570,1,0
5640571,1,0
5640597,0.495604010116014,0.499694642971394
5640601,0.67000000000017,0.472581562625017
5640731,1,0
5640752,0.999974618997419,0.000251571219790075
5640839,0.999999996577728,3.41804646329358e-08
5640861,0.606020787198843,0.483608026270584
5640874,0.74,0.440844002276808
5640955,1,0
5641001,1.68794581285313e-11,1.68673139799441e-10
5641003,0.897575688900449,0.284906779226995
5641022,0.680000551330833,0.468825364542001
5641032,1,0
5641042,0.729995656404976,0.445566590758257
5641135,1,0
5641159,1,0
5641253,0.840714913777454,0.354129742752789
5641274,1,0
5641421,0.999999999999537,4.63368652404757e-12
5641425,1,0
5641442,1,0
5641564,0.99998814230973,9.8895041464202e-05
5641574,0.688480767554745,0.459746138124466
5641628,1,0
5641697,1,0
5641727,0.770000000081018,0.422952584532665
5641733,0.546395498019585,0.492471342410387
5641823,5.27759332743086e-36,3.05111808679424e-35
5641836,0.71,0.456048021572069
5641841,0.83,0.377525168068637
5642008,0.0148563427999897,0.110626803265144
5642073,1,0
5642110,6.81820781660227e-09,6.5278793979183e-08
5642195,1,0
5642208,0.465703576379571,0.492021525167849
5642221,1,0
5642228,0.122719030890537,0.310993974755815
5642289,0.921002093063578,0.257733965581315
5642303,0.70382489279314,0.455747884562877
5642345,1,0
5642357,1,0
5642407,0.590236834958308,0.494030542126277
5642599,0.807791160355444,0.392979035048807
5642619,0.660000000000025,0.476095228569488
5642624,0.71,0.456048021572069
5642635,1,0
5642695,0.64,0.482418151324422
5642699,0.999999999999706,2.31911111801898e-12
5642702,0.710292173536415,0.455591421298537
5642714,1,0
5642737,0.74,0.440844002276808
5642748,1,0
5642752,0.856822063041038,0.348608253145422
5642756,0.739053639633492,0.440381543952207
5642764,0.809999580021502,0.394277039988422
5642801,0.963073523945611,0.168251867141554
5642811,1,0
5642830,1,0
5642942,1,0
5642969,1,0
5642976,0.7,0.460566186471838
5643057,1,0
5643062,1,0
5643067,0.741834297982184,0.437692988738924
5643078,0.999999918155226,8.18445010533416e-07
5643091,1,0
5643094,0.989979569171581,0.0999980942025158
5643101,0.730000529546581,0.446195168252041
5643108,0.707884014539632,0.432300035741852
5643109,0.901267854922976,0.277622730755359
5643118,0.573880519717988,0.482540502651315
5643126,1,0
5643128,1,0
5643132,1,0
5643135,1,0
5643143,1,0
5643153,0.618917168431641,0.487095560543259
5643158,1,0
5643160,1,0
5643499,0.999988834473483,0.000111504459867028
5643515,0.78,0.416333199893227
5643548,0.674753297340815,0.450863194721554
5643554,0.67,0.472581562625261
5643565,1,0
5643571,1,0
5643573,1,0
5643577,1,0
5643665,1,0
5643773,0.0802224207852899,0.271252873967035
5643810,0.650000000139116,0.479372485250564
5643906,0.490128327735806,0.502293330266464
5644054,0.95191948101559,0.210454404113984
5644217,0.706564462836059,0.455096544267596
5644228,1,0
5644263,0.569999999875186,0.497569851847289
5644439,0.720000000003255,0.451260859848966
5644657,0.854595634340267,0.343767114376757
5644734,1,0
5644794,0.720520585202147,0.450451145613901
5644798,1,0
5644816,1,0
5645091,0.700000000000004,0.460566186471833
5645098,1,0
5645126,0.999999565189967,3.45262710504652e-06
5645239,1,0
5645251,1,0
5645297,0.77,0.422952584681651
5645324,1,0
5645326,0.81,0.394277244403663
5645363,1,0
5645418,0.653185429285873,0.475959528814753
5645506,1,0
5645507,1,0
5645531,0.470000076404625,0.501613485734706
5645542,5.05790422611996e-08,5.05746760591136e-07
5645625,1,0
5645729,0.46,0.500908265962033
5645771,1,0
5645835,1,0
5645841,0.740000511688811,0.44084313470971
5645845,0.74,0.440844002276808
5645964,0.575402101174125,0.49230853504712
5646025,0.82,0.386122919665369
5646027,0.849339611044796,0.339525495595202
5646043,1,2.00961550541031e-15
5646074,1,0
5646092,0.723085997082334,0.446679977294266
5646100,1,0
5646125,0.619453870293038,0.482465348996925
5646136,1,0
5646191,1,0
5646194,0.681854744655733,0.464668948113626
5646208,0.59499684736871,0.484189297919473
5646221,0.895512366135729,0.299641950258741
5646241,0.999999999956166,3.61784440053285e-10
5646242,0.489669132323296,0.500879910820577
5646249,1,0
5646289,0.440163293806673,0.492491401217847
5646343,1,0
5646361,0.84,0.368452949177471
5646368,1,0
5646369,0.5,0.502518907629606
5646376,1,0
5646380,0.500779023107308,0.500708998090023
5646398,0.75,0.435194139889245
5646406,1,0
5646410,1,0
5646424,8.08959099450194e-19,5.10387568900521e-18
5646428,1,0
5646430,0.62,0.487831731214563
5646435,0.999999965883623,2.65001067222236e-07
5646442,0.769297021314037,0.405983867244783
5646445,1,0
5646447,0.56,0.498887651569859
5646451,0.933463074183158,0.235384351656498
5646457,0.67,0.472581562625261
5646476,2.66644066682752e-44,2.65868672800891e-43
5646480,1,0
5646482,0.63,0.48523658709391
5646484,1,0
5646489,1,0
5646517,0.68,0.468826172262151
5646524,0.78,0.416333199893226
5646531,0.571754580788791,0.486008846892466
5646643,0.700000004396319,0.46056617972252
5646654,0.997654376892305,0.0201862384107265
5646659,0.999999999898335,1.01223060096519e-09
5646765,0.977172362027988,0.124446825398154
5646768,0.589868572597299,0.490318213653615
5646813,1,0
5646838,1,0
5646867,0.79,0.409360180740332
5647572,0.99999999999997,1.7973931026762e-13
5647804,1,0
5647812,0.823136563033561,0.351893801171881
5647855,0.764783480531686,0.42153745358551
5647918,1,0
5647926,0.999574527153812,0.00423686138625062
5648030,0.863311508876893,0.3294513950962
5648066,1,0
5648099,1,0
5648124,1,0
5648235,1,0
5648275,0.994593410279239,0.0540658481680108
5648291,0.773845679226495,0.409669550939532
5648320,1,0
5649577,1,0
5649819,0.64,0.482418151324422
5650856,1,0
5650915,0.999999993234414,4.63840407022647e-08
5651027,0.631111822706075,0.483887396333566
5651028,4.77877018386469e-25,3.63278598598382e-24
5651040,1,0
5651048,1,0
5651068,1,0
5651082,1,0
5651084,1,0
5651100,0.4724959752673,0.499545107491454
5651129,0.958959275062209,0.194040983156533
5651141,0.802817098951142,0.375004061859954
5651146,0.221880704660474,0.402522427356229
5651164,0.99999999999999,9.34691553576402e-14
5651170,0.509973194106417,0.495530463057704
5651171,0.691014708975808,0.461142434516223
5651191,0.84,0.368452949177471
5651230,0.64,0.482418151324422
5651274,0.999999996839251,2.42471666317637e-08
5651319,NaN,NA
5651422,0.99078942521828,0.0920875660559896
5651766,0.679457970656998,0.468483677976233
5651906,1,0
5651970,1,0
5651991,0.703082066376266,0.453919708765571
5652103,6.27750162495702e-15,5.60833518007198e-14
5652179,0.549999999995601,0.499999999995809
5652201,1,0
5652227,0.800004871928754,0.402005335990495
5652290,1,0
5652784,1,0
5652820,0.780101294582679,0.411154222304122
5652942,2.57023655416315e-30,2.16061053370318e-29
5653094,1,0
5653274,1,0
5653401,1,0
5653459,1,0
5653708,0.430115536580501,0.497469194426472
5654162,0.759965210818534,0.429215151580161
5654301,1,0
5654738,0.69,0.464823198711732
5654778,0.620377609943906,0.487357356229136
5654886,1,0
5654897,1,0
5655190,0.882991182153483,0.31605076204056
5655348,1,2.00961550541031e-15
5655367,1.10938812838424e-16,1.06615363726637e-15
5655789,1,1.11581612311974e-17
5655818,0.99998565211201,0.000125438270624151
5655898,0.72,0.451260859854213
5655931,0.801097185070404,0.389522506023313
5656379,1,0
5656443,0.999999999999999,8.71526681484774e-15
5656816,0.8953832993949,0.299015417373787
5656840,1,0
5657165,0.760000000021432,0.429234695952557
5657210,1,0
5657371,1,0
5657672,0.0306983116751559,0.153400854262255
5657911,1,0
5657982,0.68,0.468826172262151
5657996,0.701198876709668,0.458762851664972
5658009,1,0
5658011,1,0
5658052,1,0
5658058,0.999999999985141,1.46907993695822e-10
5658080,1,0
5658132,0.460000008920547,0.50090825768727
5658192,1,0
5658443,0.65999980347602,0.476095083180937
5658476,1,0
5658551,0.683553477317591,0.455740508071921
5658755,0.740010351054377,0.44082645838762
5659117,1,0
5659351,1,0
5659359,1,0
5659364,1,0
5659367,0.380901998355651,0.487205002948271
5659373,0.40252706734345,0.490217031975124
5659385,0.65,0.479372485441102
5659404,1,0
5659411,0.64,0.482418151324422
5659413,0.917735767735255,0.246791563919353
5659416,1,0
5659421,1,0
5659425,0.951409323920928,0.179928444706503
5659438,0.984751877636428,0.1121820307684
5659461,1,0
5659464,1,0
5659467,1,0
5659515,1,0
5659919,1,0
5659931,0.999999999999994,4.5039471024951e-14
5659935,1,0
5659965,0.999145160480755,0.00854742542124545
5659977,0.999999999999576,3.01107348456645e-12
5659987,1,0
5659992,0.999999999916028,5.52200240627492e-10
5659995,1,0
5660072,1,0
5660142,1,0
5660236,0.979139698174738,0.139932684981703
5660277,1,0
5660325,0.670108432482082,0.472427247561169
5660426,0.523784758125393,0.496982049250685
5660442,1,0
5660450,1,0
5660469,0.453973532457284,0.49388560630303
5660500,0.57,0.497569851956243
5660569,1,0
5660579,1,0
5660582,1,0
5660626,0.64,0.482418151324422
5660632,1,0
5660656,0.700001429865005,0.460563991530233
5660676,1,0
5660719,0.575807121475121,0.492018594976759
5660720,1,0
5660730,1,0
5660773,2.10510701659753e-19,2.08666554619037e-18
5660777,0.705218336393929,0.443076357157923
5660798,0.460125628743369,0.499738442453124
5660920,1,0
5660941,8.64391870881131e-06,7.28155625511533e-05
5660943,1,0
