id,avg,std
3073047,0.754309961625644,0.0108888821902028
3073048,0.586172235851631,0.056510969493033
3073053,0.565942419999303,0.133964858386948
3073064,0.743822306507789,0.0078634362573916
3073073,0.639062024679787,0.139698546841967
3073075,0.698329760899279,0.0156303603160409
3073097,0.679587190478866,0.0725849655192559
3073107,0.75079745465297,0.018763380524659
3073109,0.680698089825454,0.0208182594489193
3073118,0.410600350784939,0.0528741930911051
3073124,0.527660312812491,0.0759129310667582
3073137,0.628921253021581,0.0237059090488061
3073141,0.764519495245876,0.0182255895285127
3073147,0.69364056319228,0.0220250751818001
3073183,0.598436778855733,0.0573919740747582
3073196,0.553796046904103,0.0686014740785432
3073438,0.427382922888665,0.0498748750615904
3073444,0.755129587663853,0.272136996283034
3073448,0.732526239702423,0.0323023099281347
3073457,0.622497817284975,0.0675537992184619
3073468,0.614591650131083,0.0594045090600781
3073493,0.76150562491823,0.00926425949264662
3073502,0.662937071394145,0.0408787023006695
3073508,0.703642462404995,0.0174004723383656
3073512,0.759887078287606,0.0104095386885249
3073574,0.590985384993383,0.0739155010564025
3073576,0.782666430941429,0.00849318312891567
3073584,0.579190943476318,0.0351426892631247
3073585,0.338226689673482,0.0298968548234638
3073586,0.389637666553899,0.0207616000678054
3073601,0.774571794935554,0.01094226322266
3073607,0.560880065991225,0.0637040343650851
3073627,0.672972074141989,0.0175503612300537
3073632,0.659210957965208,0.0233393277648366
3073647,0.831721963441795,0.0155606721001254
3073653,0.754796136562631,0.0127387797620392
3073701,0.602252551124196,0.0231847628831947
3073704,0.75925930976769,0.0110429497945657
3073732,0.731101562470642,0.0284953346256641
3073813,0.768020885687726,0.00815932859737145
3073817,0.75614720353299,0.00955857385846737
3073819,0.606713682321494,0.036574507298912
3073820,0.4781451158372,0.0600960676146538
3073848,0.438575872730656,0.0188141895277842
3073897,0.335703315496842,0.0135789964888651
3073935,0.481159085588355,0.100046131351367
3073960,0.409373493878874,0.0801111145379156
3074013,0.448012841632475,0.141605676919105
3074028,0.465626953806866,0.0976879882995254
3074130,0.699564549782272,0.020652847567225
3074202,0.450241158731412,0.140031504915168
3074234,0.619431412375534,0.0498186653949227
3074251,0.757939723716659,0.0117221309466108
3074272,0.532031213398769,0.105788080940387
3074276,0.62144189424578,0.0599606255019739
3074287,0.699712482783261,0.0349895471797066
3074290,0.651171642834749,0.024294923104872
3074298,0.658673395754987,0.039840383224323
3074300,0.759163610332528,0.0138177033160575
3074312,0.773008566007552,0.0104504293133171
3074333,0.613631468614242,0.0349530490184553
3074363,0.651483128533142,0.0363850657463922
3074475,0.388817443023426,0.0658047624533505
3074523,0.642692677127168,0.0372239566420294
3074538,0.470686084365901,0.0457516794470628
3074550,0.620526689862189,0.0973942157631993
3074608,0.726337341401433,0.0330899354270883
3074638,0.502216512781434,0.0732787906824135
3074892,0.365470069781696,0.0566561661994459
3074906,0.768218422899529,0.0115209602258876
3074918,0.772164753696545,0.0116259277163368
3074927,0.617515881258339,0.0251363731325896
3074937,0.50726033047389,0.13555630522752
3074956,0.517379743479581,0.0240301597977734
3074964,0.443086099102135,0.134107392970007
3075087,0.696350020344319,0.050500176870408
3075100,0.586602022594555,0.0513215459731227
3075110,0.566817707912678,0.0403599255526236
3075114,0.342615604505735,0.0203285924621903
3075131,0.660135321591892,0.0404055616966758
3075140,0.53711930449249,0.154256580280909
3075145,0.488580124401082,0.0338035511041832
3075152,0.333417621778732,0.00690648934137617
3075153,0.613949188570494,0.03462521550686
3075165,0.776560230815495,0.0105306628866931
3075169,0.79105901233075,0.0136217299244469
3075180,0.579716930675177,0.0411513685178772
3075181,0.618646107394896,0.0601524580650204
3075183,0.799072818987003,0.0143018530934354
3075194,0.511839335557372,0.146336658773283
3075257,0.553853365309208,0.0552034949679735
3075264,0.774793854125976,0.013518613450368
3075284,0.39229197648528,0.0766904219946648
3075296,0.566347930140542,0.107950351128166
3075382,0.722605195298922,0.0284884401478539
3075426,0.658030436957697,0.0357330369046713
3075439,0.771422989297131,0.0257643033376899
3075444,0.599418008030033,0.0635476823865053
3075543,0.462188581578082,0.137913451949533
3075619,0.360729909000149,0.054124557225341
3075658,0.650896011314105,0.0491275032594386
3075805,0.680841286664034,0.0344493236474629
3075819,0.426904652892778,0.0492641379452242
3075821,0.724269571277871,0.0220640492565335
3075850,0.743600174366183,0.0226491778829055
3075865,0.672608737871472,0.0346832467365404
3075876,0.73624164646191,0.0171230527341527
3075891,0.522078927643433,0.148197456603419
3075894,0.3948392020748,0.102670326856259
3075895,0.595453440473476,0.0329119431991639
3075921,0.735775487062965,0.01272691974649
3075923,0.565290187844917,0.178859755602704
3075936,0.42318062974485,0.059778928239219
3075958,0.667648252336224,0.0357611804346577
3075992,0.656694138066922,0.0652534336933471
3076000,0.496625118247471,0.0655882386206053
3076038,0.774511080874106,0.0144776328379874
3076076,0.455223976999162,0.0733706623863499
3076099,0.454182438523082,0.0721607797058394
3076115,0.782290082071875,0.0190550452457181
3076120,0.745314798150885,0.00987141444046212
3076142,0.77118201892544,0.0114229442949078
3076157,0.6343208828293,0.127885430592456
3076163,0.600938616716493,0.0545534772969977
3076176,0.731662535946608,0.0166689940193959
3076180,0.588915105762336,0.0609759156495087
3076196,0.733014904192503,0.0323929756753179
3076230,0.769975786669115,0.013877106856261
3076233,0.786058603985111,0.0107527965061261
3076257,0.758523177412122,0.0207793225017209
3076290,0.775068106630892,0.0223682191890412
3076310,0.781213771055536,0.0116544490242051
3076391,0.503547089869834,0.0790797881846378
3076396,0.56284870752978,0.171496653045222
3076436,0.712338936348797,0.0234934126232644
3076438,0.728233861792409,0.0185102063041326
3076458,0.771946600266728,0.00960246812461671
3076491,0.757943647776701,0.0124391055239269
3076513,0.943408115480361,0.0792556096754359
3076520,0.760449765229204,0.012094121754584
3076532,0.60630642288897,0.188818523073908
3076595,0.762189654959276,0.0130636940814731
3076599,0.354027770712712,0.0424570905875817
3076674,0.684693668869031,0.0204857871327065
3076798,0.581338667138728,0.0588784910084856
3079056,0.772370784628171,0.0122279083940958
3079074,0.408083766087852,0.0904351918790123
3079089,0.622514771679298,0.0390906101127965
3079092,0.630251087349577,0.0799258271707538
3079113,0.542445375585661,0.0423375165600866
3079144,0.714504843176986,0.0271835885392592
3079180,0.473566605717826,0.0316862395587321
3079414,0.768546192038287,0.00932346207416003
3079548,0.527127029768099,0.087682209326051
3079631,0.749891226740524,0.0101633587913161
3079664,0.571988298261911,0.0481300700272222
3079822,0.597201722860242,0.100042003342944
3079839,0.362980236342847,0.0270779524629161
3079878,0.569751323854502,0.0237725671797521
3079885,0.394686519838058,0.0424398930921763
3079894,0.615415983601566,0.0413915306692903
3079913,0.439065551005348,0.0320125543930445
3079924,0.735060023230082,0.00890982385804383
3079928,0.656693471684642,0.0572442414867154
3079972,0.597516973690343,0.0345101190487116
3079979,0.514233558721967,0.0316302959735565
3079985,0.542211853069842,0.0318220536818554
3080045,0.683577196074531,0.0197334078507762
3080070,0.357891793379863,0.0547520668372876
3080072,0.690645904239096,0.0311588258325551
3080098,0.567270381443163,0.0472780483450538
3080502,0.757776623584774,0.0132251326078981
3080562,0.756339104172942,0.0116486869810987
3080804,0.494658046431281,0.0676880841623712
3081402,0.771993253077494,0.0119087936395987
3081409,0.561025902354795,0.0556549519228031
3081444,0.820216102580854,0.011996093104785
3081576,0.638601343955483,0.0297325795341936
3081627,0.639378440842398,0.0721253955392986
3081647,0.74220053147175,0.0130355876788525
3081689,0.677768700308406,0.0449325147717688
3081822,0.759704139300568,0.0108217028212115
3081890,0.71774606097334,0.0174065397774952
3081999,0.695630924015346,0.0578278257879756
3082045,0.683104871438817,0.0290302695844454
3082056,0.806945377069536,0.0168491009555677
3082075,0.589179329402594,0.0316470319143216
3082076,0.654631182596583,0.0267210448115166
3082081,0.655405877247018,0.0791673540445642
3082113,0.571298221188475,0.0503324177883943
3082134,0.472101344921584,0.0105524449894052
3082142,0.472622443609259,0.0285269270508895
3082210,0.544896333046251,0.0359832829222198
3082227,0.784036623952128,0.0144325100902109
3082230,0.776087511020808,0.0143162573556925
3082234,0.76299527114122,0.0113218002824981
3082239,0.507055530617542,0.031773775324684
3082240,0.771371722406064,0.0119184961420545
3082242,0.764163562106778,0.0116100862472572
3082244,0.785092757044313,0.0148429621244642
3082245,0.763542403054541,0.00968772413621653
3082246,0.778815983559283,0.010982497688023
3082250,0.706892935210883,0.025205359880735
3082254,0.766294987790302,0.0102329996942788
3082256,0.754670882826758,0.00959281427805247
3082263,0.759053350219253,0.0111417625230553
3082264,0.759499965237289,0.0100213341114759
3082267,0.671417696101088,0.025500807129305
3082270,0.760305754002788,0.0114438245502393
3082274,0.784754500911799,0.0126404317984181
3082279,0.752921462172235,0.00914324085994527
3082282,0.758616758369004,0.0123125042320561
3082283,0.776036058852269,0.0148286983832739
3082286,0.664814511309163,0.0228717800352127
3082297,0.769251492594256,0.012954951231011
3082300,0.736624280950221,0.00958866942020453
3082315,0.657356066353406,0.0209590255757938
3082317,0.727519129160899,0.0221008320848351
3082322,0.759749856559681,0.014266712971376
3082334,0.746949926577428,0.0490368108094246
3082343,0.712749258698322,0.0231499670452242
3082354,0.512254918290394,0.170799548403687
3082359,0.751931577976512,0.0132560888988602
3082366,0.775982644337202,0.0160475927346129
3082391,0.4061740612136,0.0503908703356834
3082392,0.700541184853729,0.0158787328924935
3082412,0.775339210977245,0.0133077599284692
3082427,0.544187996954621,0.0601101117724269
3082437,0.634433547360003,0.0485824138542882
3082440,0.693272480799732,0.0142291266398117
3082461,0.750148421577594,0.0111052576116082
3082500,0.705348733416518,0.0618580668085404
3082554,0.697019226098795,0.0227955568700085
3082562,0.765931200560273,0.0107685053120197
3082727,0.780339502261458,0.0113790326992899
3082835,0.76071201493764,0.0121027408820213
3082861,0.514348161195774,0.0519771216477839
3082920,0.819295572044696,0.0173064475154702
3083020,0.67154461055635,0.040613542636258
3083028,0.696730426409993,0.0419783226779677
3083036,0.615241022320562,0.0553884877162363
3083063,0.507771141266883,0.224229925186604
3083070,0.630223586596039,0.0559982700304801
3083081,0.665583162728385,0.023502172030056
3083082,0.775857831083784,0.018644714897034
3083090,0.55150815508514,0.036647350202194
3083108,0.681546449752699,0.0501241916359101
3083111,0.70679793341634,0.040736677840766
3083125,0.747970721845323,0.0111379362294055
3083138,0.758943496457979,0.0210787408378674
3083146,0.385712660303226,0.0377583273799107
3083150,0.474489701892695,0.045172601940888
3083180,0.783445853621955,0.0178682381848024
3083222,0.760133810868282,0.00924584719081227
3083231,0.684702141625354,0.0214288668049712
3083254,0.425596745701704,0.0582287557703911
3083260,0.676489589579017,0.0170916922090894
3083275,0.615312098052944,0.0337897922659175
3083277,0.688802665639119,0.0514593010595943
3083298,0.759218628162884,0.00977484163789955
3083314,0.378571486907938,0.0552938118354013
3083320,0.754641644152345,0.00996687858110431
3083328,0.743412690346315,0.0180227512117337
3083332,0.391925988262438,0.0735139025851742
3083338,0.551549960642179,0.116909163311764
3083341,0.757750286285297,0.01076355471374
3083352,0.533149948780125,0.0131389348641224
3083357,0.500421661417101,0.0349263229473337
3083369,0.669750356972193,0.0186670608136068
3083384,0.684293207087807,0.0265173677116542
3083408,0.390803997920357,0.0128829168427457
3083423,0.513169341018641,0.0517582724829634
3083448,0.754415301293746,0.0192098353510781
3083456,0.346870232894908,0.0269356936967233
3083477,0.373536637242067,0.0674187127920609
3083486,0.763133208265997,0.0139822019594932
3083488,0.744467165797324,0.0122575168756162
3083490,0.486617700324866,0.0697986144673208
3083498,0.575468025590382,0.0436375757618373
3083504,0.726631225754357,0.011928926501575
3083508,0.739907478500125,0.00930601996636572
3083512,0.709470810910904,0.0117399521000877
3083518,0.61609361497763,0.0519062805485349
3083530,0.779554534291719,0.0137502623499303
3083531,0.515926634008255,0.0277092535549049
3083536,0.732052165804743,0.00685698991180333
3083541,0.745936837806994,0.00899196392849155
3083542,0.746958476354503,0.00908070260778263
3083543,0.531942010733813,0.11254460916283
3083553,0.543299131562632,0.0836256737866723
3083555,0.416136321268312,0.0635753914855424
3083565,0.7562352546933,0.00846437516882357
3083570,0.732819129506636,0.00836688476546488
3083574,0.720399829476685,0.00899268880284082
3083621,0.730921947058017,0.00964057053719626
3083627,0.776659503675,0.0102257547595137
3083628,0.727842886654143,0.0170867685483323
3083647,0.756740201042646,0.0101574736371923
3083649,0.683203415694365,0.0227993486305967
3083652,0.740898196325021,0.00907588319993082
3083653,0.351510399286979,0.0274838916150423
3083656,0.69408217610223,0.0193432652583368
3083657,0.766098741450371,0.0109368225825669
3083658,0.747281955035817,0.00968544089006678
3083660,0.764474283984012,0.00902137101475504
3083665,0.725421371319689,0.00939811155455551
3083666,0.662861214992965,0.0271536295284802
3083667,0.757901561308645,0.0103589731549647
3083668,0.753964903572808,0.0106950514635538
3083680,0.747540071062102,0.0142603603752559
3083696,0.743054684688898,0.00962558208058404
3083699,0.703957317120413,0.0137690511281099
3083702,0.752365684033491,0.010229375084569
3083713,0.75980499349947,0.0100551393314082
3083717,0.747162212114909,0.00981738811652998
3083718,0.737209717279752,0.00922027577627987
3083725,0.442427850914171,0.0609164475870435
3083728,0.759612190044945,0.0119613175121289
3083745,0.736143635391369,0.0195217484390881
3083746,0.604637806181596,0.0378138030268603
3083747,0.693005005273301,0.0147603940619234
3083748,0.587540823504329,0.0267024360918921
3083750,0.738196900681005,0.0103382226690862
3083751,0.719940602722707,0.013229666924216
3083756,0.377023335489864,0.0592743255313615
3083759,0.54351468659073,0.0219039295994048
3083760,0.444463405313686,0.0456945285245866
3083761,0.730261619010086,0.00971942859965417
3083763,0.489463475830495,0.0436814429889365
3083765,0.727050233152133,0.00872634654607102
3083771,0.772848737529852,0.0104865412140979
3083773,0.569156405051912,0.0671538998513613
3083783,0.743330981490624,0.0124387092390667
3083785,0.731457429944608,0.00943788460600808
3083786,0.738000138745963,0.00943034495534455
3083793,0.759848810012568,0.0116782961344274
3083795,0.749223437410349,0.00861958324435929
3083826,0.699783591779575,0.0120581297321008
3083838,0.743123065278305,0.0111321494959184
3083862,0.749848125816715,0.0116698148487129
3083891,0.34967284236873,0.0223148822953873
3083905,0.67446355775087,0.0282603000793198
3083915,0.54937640873982,0.0372794054648291
3083920,0.770774164372216,0.0116365384371881
3083927,0.760067416837921,0.0100427215933909
3083932,0.750789444576405,0.0123334759213233
3083935,0.708760441029001,0.0252699284693257
3083956,0.741033270945268,0.00598429748225805
3083975,0.749611499569534,0.0108880013453736
3083976,0.613836606090877,0.114271607572032
3083980,0.769579922824509,0.0275298173397216
3083990,0.743165426712768,0.00714508651997343
3083993,0.751895926699232,0.00852954592861127
3084006,0.57559101837276,0.0368222942446893
3084012,0.752033060273198,0.00938543068764998
3084014,0.751127822599662,0.0115497428414202
3084015,0.746306156081579,0.010742793871974
3084016,0.744218169717517,0.0106078871053906
3084017,0.663358854993015,0.0250230893046838
3084020,0.753243643036074,0.00983480549312606
3084022,0.75815417007668,0.0102629039634005
3084023,0.737604536704243,0.00920203955573707
3084025,0.678065604166382,0.0260302714164219
3084027,0.751265025575583,0.0109640405580675
3084029,0.767934465986929,0.0103067380962927
3084044,0.751558895541679,0.0122975173482106
3084050,0.746800602234433,0.0107922656119408
3084063,0.683135419697946,0.0227980830961492
3084066,0.59269261684064,0.0197186826386295
3084072,0.749529773913598,0.00986173453578087
3084073,0.541655646045487,0.0427770176491576
3084074,0.692229763922386,0.0462019377649938
3084077,0.347230262596263,0.020114029371603
3084090,0.749582962513657,0.0118445788086436
3084091,0.782368411958613,0.0133484517047244
3084092,0.749487811968056,0.00997344115104809
3084097,0.714094608450253,0.00751106032204117
3084099,0.736028401455031,0.0105054785915577
3084105,0.619191958705081,0.0456785624632288
3084106,0.49010732211145,0.0707156807847932
3084109,0.733425941387047,0.00907101254290819
3084112,0.747065035398361,0.0100130072468709
3084113,0.753706222442394,0.0115805117987216
3084119,0.743098726484705,0.00944602024074981
3084120,0.752790031461017,0.0112570238314356
3084125,0.723816435030735,0.00655792561838664
3084127,0.740644558517199,0.00772377027063428
3084128,0.742426514295326,0.0114213110063052
3084134,0.776275701215176,0.0106836224948942
3084136,0.746791103215995,0.00957456646478387
3084143,0.720781944075157,0.00863578941915304
3084148,0.763001862421547,0.0105348511759842
3084150,0.771104338569347,0.0107374682358841
3084151,0.74454359714194,0.0094402076772357
3084155,0.733924525058701,0.00773454204865039
3084156,0.769860403529049,0.0121704761338596
3084220,0.761769691462044,0.00944317806277208
3084237,0.745899049142214,0.0174992133519135
3084256,0.725364608902225,0.00810460824471339
3084371,0.747249828601086,0.0108974596187712
3084378,0.705236301668331,0.0303325387704479
3084380,0.723254471862693,0.0134671233286135
3084384,0.762894329121966,0.0103344385115439
3084401,0.729819040963451,0.00813791998403337
3084405,0.743391201439006,0.009853271161412
3084408,0.728164195898779,0.0107872057667101
3084423,0.727457963867991,0.0207099915090228
3084427,0.718239561213861,0.0288264658455758
3084429,0.74488811003586,0.00730787542174219
3084432,0.762371450376303,0.0109250743524155
3084438,0.760908947696808,0.0087429364185539
3084455,0.719154327983592,0.00698508113087678
3084462,0.748944966485082,0.0171767517342855
3084464,0.734455229546521,0.00817396216828875
3084466,0.749781334450932,0.0111550901164733
3084473,0.727994723215022,0.0067835664669749
3084484,0.761112897730178,0.0105774726158822
3084490,0.540796105722461,0.0807360068124398
3084502,0.747866408849699,0.0122004065731061
3084507,0.642262206739617,0.0282337508575716
3084514,0.741756032730532,0.00991135483114092
3084515,0.757827787306254,0.0124490294626087
3084516,0.712075776020294,0.0170615992940416
3084518,0.747581404856781,0.0102825263773595
3084521,0.749974869313172,0.0113303914368865
3084529,0.476180394371693,0.0467705997045723
3084545,0.761197494446738,0.0141980625172864
3084555,0.67978936347699,0.0205861696103802
3084561,0.789301650860665,0.0161515507684921
3084568,0.733221035813932,0.00891645525405111
3084571,0.619442020814338,0.0404731174099415
3084580,0.6164602667234,0.0267198609108105
3084582,0.744761506635516,0.00847512566916667
3084583,0.678773445556638,0.019747707349136
3084592,0.639398432925619,0.0223451280166591
3084596,0.781970311292956,0.0129977517285469
3084611,0.739473375909517,0.0101421616194726
3084616,0.778477260541732,0.0103018405857361
3084618,0.673451192087842,0.0590424531261723
3084670,0.759076615184904,0.0109184980876806
3084672,0.749902996682918,0.0104576003096399
3084693,0.572439059248463,0.0316217423258607
3084695,0.764053456816309,0.0106950341213051
3084698,0.747094560692375,0.0104520581749517
3084699,0.757690080260528,0.0119741068618012
3084700,0.725497439316218,0.0101208550173953
3084701,0.659886415668637,0.0230079579902986
3084704,0.752365823864706,0.00727278061028546
3084707,0.533648179536412,0.158382475069826
3084711,0.736328436093732,0.0109388803379759
3084713,0.738559250721507,0.009636483169252
3084714,0.78716364117309,0.0110118420165925
3084717,0.578984092325938,0.0245112793403708
3084719,0.741383406689517,0.010334658781256
3084730,0.765457064841747,0.0122761325984037
3084731,0.761072424295861,0.013695796532789
3084735,0.744304327425576,0.009123123689761
3084736,0.73653053838158,0.00839995626921803
3084737,0.767731025145225,0.0220967983723761
3084740,0.742908560106723,0.0098323596612121
3084742,0.760468262310064,0.00998649827391484
3084745,0.741083235343976,0.0084751042276296
3084746,0.74567316565044,0.0107745536416571
3084753,0.753983316129641,0.0134598135976424
3084755,0.725663953825666,0.0232451367823381
3084756,0.751482499781845,0.0101744151385708
3084758,0.766364156910088,0.0669942687753215
3084760,0.747985544495531,0.0111338877917311
3084765,0.732163337139623,0.0204576160585165
3084766,0.703826420939452,0.0274932842636414
3084768,0.74990291466468,0.0156884654096836
3084769,0.633111031366276,0.0759658334847206
3084770,0.699042591501564,0.0272304757323238
3084773,0.63954017535647,0.0248307063382466
3084777,0.760755781100856,0.00911224930319822
3084807,0.768391816107597,0.0138416183314295
3084817,0.738222621452375,0.00878672796065956
3084820,0.689707625061677,0.0683635949223772
3084825,0.721041955937952,0.00691685935283506
3084830,0.685529499425514,0.0339541841971426
3084833,0.737539976835137,0.0064591910503932
3084837,0.751847692909599,0.00837533074501262
3084839,0.737913734575204,0.00963443155349362
3084842,0.757149730528448,0.0127946035908228
3084844,0.770613241117429,0.0131618124719446
3084848,0.763421406153632,0.0134883642168423
3084850,0.756243705877753,0.0124900944802528
3084855,0.695220602946172,0.028360053597497
3084858,0.75194562505363,0.0118328960173497
3084867,0.768668842883502,0.0096856748487686
3084869,0.774975355020079,0.0141264682053371
3084870,0.809072514301699,0.0173835088093911
3084872,0.787397075266009,0.0156993558251314
3084875,0.779366953272417,0.0143282489979466
3084883,0.751518455290545,0.0110184813441555
3084886,0.768489890514233,0.0120712211888773
3084892,0.329826137697754,0.0096418894839198
3084900,0.56325826652332,0.0935584048204936
3084901,0.712073033067678,0.0258078998248781
3084902,0.622838836378722,0.0711342041365521
3084904,0.770885748375133,0.0135376479900168
3084905,0.506426895484534,0.155598032525103
3084906,0.756061125686875,0.0136492533341167
3084908,0.768873353752831,0.0126971156368083
3084909,0.738123799678673,0.00894513219172148
3084922,0.734280963129192,0.0231042629345208
3084923,0.765630406635568,0.0131396374959401
3084934,0.748073452421106,0.0112774217152893
3084939,0.744065643823506,0.0101667862239302
3084949,0.748096559513757,0.00984921048730448
3084955,0.716878748287356,0.0216886805375453
3084958,0.736849748924161,0.00732308287842491
3084964,0.764364175204144,0.0121908175309753
3085007,0.752931123560292,0.00967406372320403
3085009,0.400355594162405,0.00883082023500379
3085012,0.767907787044881,0.0104794387779267
3085026,0.333421698069913,0.00851464427383318
3085029,0.697767444250295,0.0161079556481872
3085031,0.743843413001596,0.0073393439302399
3085035,0.54703152574656,0.0445771560161478
3085037,0.732857065185226,0.0134017062199577
3085038,0.741693121373189,0.0104505304930956
3085071,0.699832287498944,0.0322555933518099
3085168,0.747884497435391,0.0107144700649303
3085175,0.696267068900761,0.0175488826733505
3085176,0.829114490464801,0.041210113666556
3085178,0.74468830560298,0.0236247546447377
3085188,0.739093748266107,0.0118899787368284
3085191,0.742118686489931,0.0105715612858342
3085195,0.758007224669236,0.00868595771897185
3085198,0.658181196645473,0.0323174822721613
3085199,0.543196608834762,0.0913256372816626
3085257,0.76013037298526,0.0107232174697156
3085273,0.595414083267239,0.0221221114648206
3085282,0.757231186000112,0.029426189109615
3085285,0.484312318058888,0.0588925908367783
3085303,0.711631137694801,0.0143404030787597
3085313,0.817128818114399,0.0245592989975215
3085327,0.763183578176434,0.0120627218266791
3085346,0.424750062734067,0.103843602570451
3085349,0.747013587283451,0.00992167802642972
3085355,0.765955176998845,0.010929117346251
3085357,0.767371526948331,0.0102028383767667
3085360,0.760622385889664,0.0115364850360417
3085366,0.655822135353797,0.0228656494720396
3085368,0.761664959289954,0.0105863169087918
3085370,0.742731690363757,0.00815767243498584
3085371,0.756219855723245,0.015442839298181
3085376,0.730428696976424,0.00722582460455287
3085381,0.731283275014225,0.00895305556955546
3085388,0.763776919081197,0.0124313592479282
3085389,0.764918114149767,0.0118101544546789
3085390,0.580676559112007,0.0370917332733134
3085396,0.658726981763322,0.0298712571669744
3085399,0.76989199537166,0.0118495756996625
3085402,0.733377231136033,0.00784883694100855
3085404,0.738343417949279,0.0099470425550531
3085407,0.759505948622093,0.0120482018367141
3085412,0.785273959958974,0.0107639910271459
3085413,0.773487225575267,0.0144188052206356
3085416,0.760568829249958,0.0117262268544386
3085418,0.743743807449743,0.00873167510952241
3085419,0.748535977108573,0.00877897723535959
3085420,0.740496587901497,0.00812052555844372
3085421,0.741404351301317,0.00939946597578255
3085422,0.771769322050172,0.0123659871127626
3085423,0.769544399872059,0.0117960176222191
3085424,0.771441443943697,0.0124129775701814
3085433,0.804749047375205,0.0137697116075118
3085434,0.74402637496924,0.00873582423986942
3085435,0.686347832638694,0.0341271048173852
3085437,0.770985789738479,0.0119759495554361
3085438,0.781746574637231,0.0151311398287557
3085439,0.795496688926615,0.010334604694411
3085440,0.750593119144339,0.00941038352113301
3085444,0.705825572026961,0.0204600808760571
3085449,0.620113385345278,0.0654068531026485
3085450,0.771962397135856,0.0140454576486223
3085453,0.758967635132534,0.00971811905690757
3085458,0.773548793532287,0.0124149176933282
3085461,0.623077418201737,0.048810011395704
3085462,0.762662107709719,0.0192670064360346
3085464,0.759477059637042,0.0106901325395123
3085466,0.742017381017976,0.0141298493184747
3085469,0.782484076046965,0.0123131315808516
3085475,0.799225195392842,0.0133486107331476
3085477,0.464413568245367,0.0849025875291345
3085480,0.760763361688311,0.0156627114555038
3085482,0.774563277414834,0.0101072757311328
3085617,0.747349431752474,0.00843004194037069
3085619,0.739569491224017,0.00984553515054919
3085622,0.771735324527693,0.0105478632698829
3085623,0.765928786099778,0.0119282335094329
3085625,0.755214624303054,0.00985691960589795
3085632,0.730558917322924,0.0141803278874529
3085633,0.763162347783526,0.0120227637426015
3085636,0.484468941461665,0.0489895377207921
3085664,0.753655812982545,0.0117430458802331
3085776,0.744185491076494,0.0102641634851423
3085781,0.724553686596716,0.0156863108098285
3085797,0.748009761994544,0.00837065569269929
3085798,0.743907913577151,0.00884509733395412
3085799,0.766375996727025,0.0113430696683175
3085801,0.765127313367668,0.0128523593825335
3085810,0.765489332207341,0.010674107148369
3085811,0.754724545560938,0.0109889739443199
3085814,0.677458666910892,0.0491928994362496
3085894,0.766957503823564,0.0112989241616553
3085895,0.76592878092491,0.00895392498022714
3086048,0.629721161311674,0.0431595455773012
3086050,0.770204658771893,0.0104615266025011
3086051,0.760055588596034,0.0106675734578787
3086055,0.771898835522342,0.0114617596870652
3086063,0.631212417858394,0.0357799446699871
3086080,0.464092437234917,0.0249642061225998
3086086,0.753496817806187,0.0116598465833864
3086093,0.755243900084092,0.0157802600232572
3086099,0.700449101932954,0.0249098616069976
3086141,0.74290310554022,0.010980242693612
3086159,0.469733158472409,0.0893743742599942
3086166,0.746985118483687,0.00817253271190017
3086167,0.746144778185426,0.00966846770263926
3086173,0.646970345601233,0.0191466335156883
3086179,0.745169462291616,0.00839285434839727
3086202,0.74079985510497,0.0210389770194054
3086211,0.696938361837656,0.0241909162983956
3086212,0.570620464827526,0.0701334099140082
3086223,0.7632536418348,0.00734795318802769
3086225,0.735544264639834,0.0174299995972942
3086235,0.730749455379297,0.00722935293084234
3086237,0.767326785573787,0.00992237531442551
3086240,0.761975347011945,0.0135578295197461
3086252,0.69500792814157,0.0196640686178439
3086255,0.71713627878001,0.0183530628705012
3086259,0.675333608912275,0.0393868516265733
3086260,0.74353284432939,0.00852782828351523
3086263,0.652939258055676,0.0292255118140609
3086264,0.756344682555455,0.0109103575027126
3086269,0.749840775137409,0.0114248394669048
3086272,0.650097276568767,0.0307244357581669
3086276,0.597177906784135,0.0514364121508061
3086277,0.753012949545231,0.00979162390160763
3086278,0.764157569354469,0.0139983777374202
3086281,0.765722582616099,0.0140736491372713
3086282,0.751722620443627,0.0107914206004275
3086284,0.756742262852898,0.0107371972249568
3086286,0.632235372023695,0.0331866716156541
3086287,0.742445672241192,0.0134790757859562
3086288,0.758408082760044,0.0110296210398258
3086293,0.650550714689459,0.0232265826721308
3086296,0.717722353045119,0.0140326725738344
3086299,0.754539317408383,0.00895745810003551
3086300,0.766610197541342,0.00870430849628477
3086314,0.756102770882519,0.00990280101945347
3086317,0.602611755003367,0.0425143056407639
3086319,0.744683765895589,0.00927918734062327
3086321,0.522103673804884,0.0438380511473393
3086325,0.737351121459001,0.015746252361048
3086326,0.339210300842789,0.0227189383794055
3086328,0.604658535395569,0.0362075339478394
3086330,0.695573600128491,0.0393006788840166
3086333,0.781462673382539,0.0107318044077955
3086334,0.50455959086683,0.0222749356005548
3086337,0.771701830715493,0.00937423837083339
3086338,0.352951256358521,0.0421031373113255
3086339,0.687783823516592,0.031504517271973
3086342,0.446460708907045,0.01513066117513
3086344,0.533553861616327,0.0357156003033855
3086349,0.40648311494229,0.0541911542910501
3086352,0.746797361703466,0.0108914378412765
