id,avg,std
5665323,0.611488848296105,0.0211376030429001
5665327,0.460160348405655,0.084400573397345
5665424,0.769104162716324,0.0117981758416563
5665454,0.578076687425519,0.0809328806402931
5665462,0.621482753178358,0.057249359780772
5665464,0.574679382044539,0.0469809576011783
5665503,0.636227069514106,0.0686050490113606
5665592,0.349613833642833,0.0367892225537976
5665840,0.762603969361999,0.0100712739878426
5665848,0.736720241396324,0.0106314243967502
5665854,0.499731137540824,0.0720968165442118
5665857,0.760226255019376,0.0104786764800159
5665860,0.740899886526902,0.015051817146571
5665882,0.681616335966998,0.0195701895780073
5665885,0.730094774908386,0.00781822966538926
5665897,0.667443843391351,0.0146967779664339
5666179,0.609636208358313,0.024867343704352
5667393,0.711141190995645,0.0230084474522579
5667394,0.520191083009222,0.166148847370522
5667400,0.492813392281787,0.0474810486781897
5667405,0.556449327161677,0.0457470726553055
5667434,0.741415861640943,0.0169121388255515
5667441,0.350722576997456,0.0352543540136094
5667470,0.764802929993143,0.0167276309035082
5667477,0.599954455665825,0.0499688677895513
5667494,0.668871345037332,0.0317338639746093
5667496,0.401422010737184,0.0253724369982073
5667500,0.596920490264314,0.235670457041348
5667508,0.625816150221632,0.0535939959940685
5667511,0.368270277720456,0.0542480618942559
5667512,0.498322262217085,0.0924670463423559
5667544,0.555881819418932,0.0638274075467473
5667546,0.440724839553281,0.0322512795503409
5667556,0.498021016807011,0.0872750503266078
5667568,0.595156852435652,0.0527196409349074
5667613,0.493778793117894,0.132726496128252
5667614,0.775791704868345,0.015087742348939
5667616,0.553143415810376,0.055298681491694
5667621,0.604617066055366,0.093296541520555
5667765,0.708721640271571,0.0138068743840365
5667766,0.563534707484712,0.0723405473318403
5667769,0.728576251484842,0.0195048737573393
5667775,0.607168093233158,0.0499044295604013
5667786,0.608868932234838,0.0261063765330629
5667787,0.461568037571957,0.0395860747811561
5667792,0.716029627539737,0.0251098925139959
5667796,0.657609985004937,0.0390380127656863
5667799,0.622825286409961,0.03530008186038
5667802,0.692456678694186,0.0121988812405158
5667803,0.516219780241054,0.035420032033559
5667804,0.569082312894349,0.0256868767378204
5667820,0.512179479860822,0.139216135205521
5667828,0.634096522943027,0.0273334106034833
5667840,0.633052810070912,0.0233922075107082
5667851,0.533722266897349,0.0371710568254144
5667862,0.352113486826036,0.0401809356263452
5667863,0.648566788315,0.0646162231472624
5667864,0.757336114597185,0.00927997251900105
5667878,0.555958269000598,0.0928733270358392
5667889,0.603195799379328,0.034491449942617
5667890,0.575167925683166,0.023567013777026
5667892,0.767581097674499,0.0148318350409515
5667895,0.518368610865574,0.118800454952837
5667903,0.669528040259174,0.0704857130841166
5667908,0.502145554725761,0.0426804620129154
5667911,0.725005437044059,0.0123361279652884
5667916,0.752250300781625,0.00955459501624479
5667932,0.738715931596569,0.0107000645916791
5667934,0.364888351138309,0.0609302081601564
5667938,0.634157849633748,0.0343968158777076
5668000,0.668688784869958,0.0223885197465583
5668005,0.500593831029904,0.0525195040473687
5668124,0.729639425775347,0.0132184927804596
5668162,0.584968100701671,0.0167164049999801
5668163,0.742260749138422,0.0114871971760145
5668175,0.644065922218816,0.0453364344329687
5668182,0.461080486158755,0.0539831631957826
5668188,0.490428831856001,0.0316582524587808
5668251,0.705917524824451,0.0277764003162244
5668489,0.701651234057253,0.0329495817329494
5668491,0.74806608183054,0.0101375022558377
5668503,0.779081054557256,0.0115778766311592
5668522,0.786691401771183,0.0249715402258809
5668542,0.594744823475569,0.0307426592872386
5668547,0.523633240320775,0.0783546124075213
5668590,0.585254576003383,0.0311326300220663
5668595,0.561137811363987,0.031359950097368
5668622,0.654473375841708,0.0327810465738502
5668624,0.808531984099368,0.237278304174674
5668625,0.59867862827453,0.0346607002773599
5668641,0.758223865034129,0.00961021641482049
5668649,0.490427574422705,0.0800920075728835
5668821,0.753314798917814,0.00787311032423882
5668871,0.665828183909189,0.0505633782828207
5669231,0.493601072264606,0.052129932820761
5669291,0.567390689403008,0.0596303989122618
5669632,0.360679065629123,0.0457757278531727
5669685,0.493538382519427,0.0949022547118017
5669749,0.748841288258887,0.0101150229249076
5669756,0.760204684706735,0.0203959670032799
5669873,0.549476760811928,0.0352590355313963
5669894,0.591459352891231,0.0761192317792712
5669905,0.339721457773789,0.016065627565459
5669945,0.749320849517631,0.011649443624816
5669986,0.646813069241584,0.017009652623861
5670037,0.500794997512539,0.0643374250065394
5670079,0.349080040588956,0.0396706249596643
5670125,0.589275477750944,0.0820258969912683
5670203,0.415772950524904,0.0577255626947355
5670219,0.78391732060345,0.0120900314167678
5670265,0.743263960033699,0.025388681012962
5670354,0.614356537473787,0.0663289079039637
5670477,0.765487699290109,0.0107218656846943
5670514,0.738865878228561,0.0170060236101485
5670608,0.588278328239977,0.025632995131265
5670646,0.750778386309058,0.0119759041260552
5670670,0.428491020714592,0.114986352128721
5670735,0.768536313232324,0.0145125288159289
5670807,0.598826901041537,0.0504892532967915
5670884,0.427121196372244,0.0522187913059042
5670989,0.765862012299308,0.0132844268941579
5671060,0.493662799574828,0.0416456182332234
5671137,0.462739050183255,0.0361362972007306
5671157,0.783176162467166,0.0110589793460063
5671245,0.603669523630566,0.0654468784444728
5671305,0.661572446260601,0.0607269651495693
5671497,0.768008368438947,0.0132961898653692
5671564,0.621095033113783,0.0550087174627417
5671575,0.678851568703944,0.0458150142842872
5671599,0.454681905057794,0.141066456677628
5671613,0.536897700836829,0.0526170976884204
5671702,0.665100009110827,0.0274764557078348
5671747,0.762727735198701,0.0112332670269722
5671787,0.411425625798002,0.0142791387124244
5671814,0.642078912879505,0.031150500918383
5671821,0.777597528054955,0.0155815961530623
5671879,0.350410700922598,0.0389989003791609
5671886,0.440264374215083,0.0913295983221514
5671926,0.765119070587428,0.0114327279593587
5671938,0.793431528871605,0.0177483243661369
5672039,0.671739528091016,0.0264728500986276
5672390,0.784836387441582,0.0124573107791494
5672393,0.533814515014577,0.0740743932858124
5672395,0.742958115456488,0.0184570682260421
5672406,0.383302685885559,0.0113235912837335
5672421,0.433251034235195,0.0446548846853941
5672504,0.700568349625025,0.0365169814386985
5672565,0.771617327670424,0.0116664757751066
5672587,0.558411634757966,0.0549101816159739
5672664,0.772943238253949,0.0204931946680645
5672744,0.593696317141233,0.192315232938385
5672840,0.333840733890258,0.0106932262636906
5672876,0.567812145388786,0.0837403232009728
5673019,0.342991793967583,0.0148053111234943
5673022,0.480952828891061,0.102011079341696
5673023,0.542925761304323,0.0357019731054964
5673028,0.629158200456953,0.0604638099804202
5673075,0.650701221995573,0.0170283431084341
5673288,0.693202078948313,0.0153923280223194
5673294,0.523637181129806,0.0248154661639573
5673346,0.719504819144713,0.025249823616029
5673410,0.709325324499066,0.025551075055414
5673546,0.515565250172769,0.0444235806577469
5673616,0.590486753447321,0.075951372296821
5673675,0.710573365021964,0.0151620070827878
5673795,0.437202561527005,0.0150489334655328
5673835,0.729212636911926,0.0310821144859937
5673873,0.574019402801605,0.0318706870442353
5673958,0.339797154267656,0.0149739997949121
5673972,0.744253035195067,0.0126531877931293
5673993,0.591234050374519,0.0582170382760867
5674035,0.757074314022074,0.0118641007483432
5674047,0.473002426568062,0.0463447262632292
5674050,0.668111629215525,0.0510473763139845
5674124,0.60800883196036,0.039085955630757
5674152,0.776428645199866,0.0105965747904587
5674177,0.441196561859803,0.132071154145597
5674206,0.340131421134136,0.0197114108084155
5674209,0.730133755170226,0.0158472395074541
5674216,0.474939450356024,0.0239391141266495
5674260,0.674068694125895,0.0372101907928244
5674318,0.702914194289627,0.0309384376542261
5674432,0.499416038791649,0.121891806203771
5674439,0.36909077136376,0.0621980597181041
5674471,0.56468759969334,0.0327805030928886
5674496,0.580351931306109,0.20601758682815
5674500,0.697270508186253,0.0996878127348332
5674519,0.782689096501214,0.0123209249642945
5674542,0.772607679574817,0.0126267311218292
5674576,0.539332444805974,0.13271289954538
5674603,0.416514603181223,0.0169551591482836
5674611,0.484330554592309,0.141685306017636
5674620,0.721228584645545,0.0228935041107596
5674721,0.54137124715453,0.0507877994138131
5674855,0.751872881663186,0.00994309565860424
5674860,0.698583770556699,0.0141643520587427
5674861,0.692038220857214,0.0476437711613172
5674862,0.633268338712173,0.0324451757533498
5674863,0.676141839007234,0.0929197600515223
5674887,0.603304757972254,0.0295174541902223
5674888,0.460560831356307,0.04810251072739
5674919,0.710773290217834,0.0171996691069885
5674975,0.669242517964368,0.0197549260305012
5675033,0.342275553069574,0.0128348031675077
5675099,0.623543006385858,0.239309811108661
5675147,0.759706043794223,0.0409221410994178
5675188,0.756193801534612,0.0206802313912386
5675205,0.581791447754428,0.0775634831705942
5675302,0.430209286014169,0.0163936187744728
5675304,0.696255216693187,0.0228287895995776
5675352,0.577067272550656,0.113234437758269
5675396,0.648650024496264,0.0557904230694889
5675641,0.419733917890355,0.0768170418874749
5675642,0.767166578528642,0.0163800362954367
5675665,0.610273270181141,0.0555554810421754
5675679,0.619342051685321,0.0665733094786641
5675875,0.340096285017753,0.00977007164899773
5675989,0.454187063380147,0.0933550887841548
5676053,0.745895340831978,0.00929621353112134
5676274,0.659608700249645,0.0512234615746854
5676364,0.625764175662986,0.0382440808568363
5676435,0.61677251068384,0.046499863141177
5676485,0.446787746229581,0.0722882974804317
5676654,0.583726359156517,0.0563677164070893
5676774,0.335202600570872,0.00980977397534605
5676918,0.738361114847695,0.0273327255955428
5676921,0.535361623789268,0.0510315838758401
5676924,0.748115716897817,0.0138701838081842
5676996,0.661365498265774,0.0225322779832187
5677003,0.368928285411301,0.065264229466622
5677006,0.651084482976128,0.0359226562393405
5677028,0.748516968386821,0.0132131744271255
5677061,0.688629052562703,0.043623609064697
5677150,0.719261072647045,0.0206625835603916
5677171,0.659997801665318,0.0245435156781651
5677188,0.645534401874526,0.02422461539863
5677190,0.440138913317006,0.0670467450545932
5677204,0.753112694952454,0.00952804866539849
5677245,0.664285271395,0.0197319984152285
5677300,0.543071725042966,0.200150912927607
5677306,0.746282877534202,0.0161879033419978
5677426,0.69054100405417,0.0294875111156578
5677467,0.641636617616574,0.0327822563977634
5677471,0.488649443833623,0.0212726418514034
5677530,0.35367864545261,0.045360793926439
5677601,0.472247366671152,0.0481555087455516
5677743,0.5681758415836,0.0739523228110151
5677805,0.489834645115777,0.0261857797410154
5677983,0.583824502240465,0.0462429355738956
5678027,0.413060383918967,0.0776866367751054
5678107,0.557162951428154,0.0300711693186718
5678158,0.652058543774558,0.0364421343429445
5678183,0.581802085163087,0.0894588350216117
5678195,0.677728027056216,0.0252370803171571
5678350,0.626354648244958,0.0499769447612814
5678495,0.756418554359364,0.00926999657028434
5678556,0.476361962316528,0.0149128472068071
5678699,0.560436180504409,0.132651464830085
5678730,0.773926009226869,0.0113047146907251
5678843,0.505621097702235,0.0995893717905533
5678853,0.762157745531294,0.011559815039085
5678867,0.405331585874002,0.105291587971022
5679032,0.598245126218673,0.0362349136577761
5679056,0.536248872362634,0.0743769686649836
5679255,0.628701194126794,0.0343226166216193
5679270,0.671030725789977,0.0326846895927548
5679277,0.357279688434629,0.0269316338257525
5679371,0.615299024639275,0.0548912701856999
5679387,0.508837189667448,0.0523449747011636
5679401,0.431192731921305,0.0596552286415907
5679484,0.744075435047978,0.045695108227438
5679570,0.779993048500144,0.0106014206646544
5679682,0.346930251482736,0.0346015786759201
5679692,0.749638300598111,0.0236201062970277
5679765,0.726339090922941,0.0281905252651921
5680261,0.752533870228539,0.0181430043516905
5680327,0.722210946510852,0.015737493980349
5680393,0.752802050504333,0.0139549806007997
5680416,0.611940336612206,0.0731100795633509
5680446,0.57573492406028,0.0261634986949004
5680532,0.661843425407193,0.0244538896611922
5680555,0.742247368707794,0.00789310306720092
5680596,0.3789688796797,0.0150631709297796
5680599,0.63065859370091,0.0450776431551406
5680609,0.55135759305413,0.015562985166941
5680665,0.769226301232015,0.0129752831230255
5680705,0.583326104834574,0.211910074378317
5680727,0.522307351104252,0.103229813627986
5680805,0.685417764286594,0.128772318544467
5680887,0.464271730906841,0.0213882663284221
5680893,0.669983517733511,0.0311241719287014
5680944,0.605243898800026,0.0472503475763897
5680962,0.743599061604572,0.0124288006750148
5680972,0.754872525365931,0.0121159449652867
5680978,0.337098904047098,0.0143635323680345
5681043,0.603562662144629,0.0915523076223144
5681074,0.628073158182505,0.0374341485777562
5681100,0.758948734653345,0.0172553776506937
5681101,0.773365084971812,0.0134997597376849
5681206,0.971827517131824,0.00525354410836407
5681247,0.759778012780914,0.0343563022372581
5681347,0.763298469470382,0.010829383678175
5681356,0.355390729110322,0.0493614090107571
5681439,0.557048549919252,0.0476618562409468
5681458,0.678871802821053,0.0297341378915918
5681586,0.649831618820328,0.0400940685751552
5681597,0.46581086035199,0.0834585714710488
5681598,0.634612898428455,0.0128742355142558
5681602,0.787919375401937,0.0136940022589636
5681623,0.553137969777474,0.144566565168672
5681637,0.773188551505666,0.01066305392804
5681643,0.748565371799207,0.0433990332893333
5681670,0.568892894603478,0.0670226484040234
5681692,0.476452991651097,0.0534184718411879
5681701,0.604362247133237,0.197017439920055
5681707,0.770754085092388,0.0110412282620498
5681719,0.754844833988849,0.0294949200232833
5681721,0.652888642518228,0.0434311175280891
5681729,0.786464108182385,0.0132871943441788
5681739,0.56644975333176,0.0556291701994816
5681743,0.767546131673386,0.0114245177881811
5681755,0.71788846888626,0.0194268965142838
5681771,0.754094182681883,0.0293425804880137
5681776,0.739356332816098,0.0161527456404257
5681780,0.431435613430022,0.10293974530862
5681781,0.529763326076671,0.0747482347031386
5681783,0.563027115957398,0.0376598945315195
5681786,0.460670330093268,0.0472984442425576
5681793,0.764350802200463,0.0150547186344923
5681797,0.749866014206497,0.0117569728774319
5681806,0.766697367496562,0.0106599037480072
5681812,0.734577371337885,0.022946585629901
5681814,0.722280228003031,0.0229595493859598
5681820,0.736348148036877,0.0513026992081821
5681828,0.700107630626738,0.0374384135390255
5681830,0.671579696258504,0.0402413744472776
5681832,0.507823632177007,0.0876959947577196
5681842,0.698619988078853,0.0249082764905246
5681845,0.698084686137623,0.0283919238127496
5681846,0.725606700659717,0.0200334435330729
5681850,0.664150721419846,0.255648070088182
5681855,0.621623941455981,0.0459174540003276
5681856,0.617321248235752,0.074824921620994
5681858,0.550942962464065,0.0382479639591973
5681859,0.65159366532361,0.0463404459982067
5681867,0.737772128312111,0.0144563950223789
5681873,0.770222853543863,0.0149464001354643
5681874,0.742758320242273,0.0753731067467683
5681875,0.738330574662639,0.0113272986028905
5681878,0.463362385778229,0.0891971138221085
5681879,0.634387685065975,0.0313988741507186
5681880,0.539883435714367,0.0119170638445778
5681886,0.522093747791787,0.0541385686234089
5681895,0.767848916788821,0.00852473880773084
5681896,0.749996822670077,0.0465242306946656
5681899,0.580893199575377,0.0502730389549732
5681901,0.76986613871122,0.0131883796409607
5681902,0.538840467506355,0.0500807112714019
5681903,0.467335638112742,0.124599393090646
5681904,0.758174527337648,0.0140986279136421
5681907,0.766530022549656,0.0104310460689784
5681917,0.770245180994258,0.0114919058161533
5681923,0.431734706302847,0.0687016028938448
5681935,0.762481581784628,0.0133702437586197
5681960,0.773749872652536,0.0119633725862036
5681985,0.743191974947398,0.00977492694958312
5681988,0.575555317671036,0.0876234946991922
5681990,0.593501461582852,0.0439077547459406
5682004,0.609818354279763,0.109043024249891
5682007,0.772781216794493,0.011430823451745
5682009,0.526371704204182,0.0603641689823001
5682011,0.753468716545011,0.00915941808564695
5682014,0.767666605670879,0.0115755301161751
5682015,0.616514802826792,0.0146595184250431
5682033,0.783109410323065,0.0137554566626257
5682048,0.77250982612031,0.0128640092673809
5682051,0.745292850686953,0.0151766824465122
5682059,0.790298782077563,0.0117895937321129
5682066,0.589442770111697,0.0470537024041162
5682071,0.760466179825606,0.0119891628865374
5682075,0.78312394724062,0.0116445970254836
5682086,0.600896813981381,0.0548221220704736
5682088,0.572811863684747,0.137809112656679
5682093,0.560268530778877,0.0610010157792337
5682110,0.647006476864189,0.166419873701706
5682114,0.531158538113232,0.0870567608117475
5682117,0.779310110127971,0.0354364425681709
5682121,0.741042725152173,0.0089743147298281
5682123,0.658307195229699,0.0427205522098129
5682124,0.591294838262291,0.0720504091753088
5682132,0.71525996649558,0.0595907894002511
5682139,0.43141014869929,0.0119463410717733
5682142,0.754828734340476,0.00987582573202778
5682148,0.765060406150271,0.0125380178134015
5682156,0.769813338149651,0.0126771821379988
5682157,0.604367663887747,0.0557688495193458
5682159,0.744891350648173,0.0229783218090561
5682163,0.778043233918462,0.0137376075545291
5682169,0.350403357474293,0.0271919344436659
5682185,0.778528979212958,0.0103734668597201
5682195,0.679299792376009,0.0368058231694021
5682196,0.376024054416724,0.0985924802375483
5682199,0.719512851986876,0.0322763383247494
5682218,0.720510711668447,0.020350627221416
5682227,0.351846131812483,0.0262420972132767
5682239,0.724516456824645,0.0182129160668914
5682240,0.381739872581959,0.0953654828355951
5682242,0.714306921377467,0.0232326209381258
5682268,0.768364181012052,0.0217021166638881
5682272,0.443128627120348,0.125971804557709
5682281,0.68386617937179,0.028482800890805
5682296,0.775091642817222,0.00979841381092442
5682313,0.526887219981941,0.0574132251249248
5682317,0.42410063574255,0.0452353746942227
5682320,0.739178413578674,0.00992484532095368
5682330,0.566936028645377,0.08883154835976
5682331,0.617729668407118,0.0301155046560625
5682334,0.783004853169092,0.0145948121398621
5682337,0.469396844695755,0.0761359287395119
5682340,0.505236462055608,0.0403191468784545
5682345,0.774004940270659,0.00853748832448939
5682357,0.412599274695676,0.0474444951229917
5682368,0.562232575753272,0.0221687333579274
5682371,0.764792967038026,0.0147731757096406
5682376,0.707699970577543,0.0211803785195154
5682397,0.645902377014413,0.026778626998494
5682399,0.543890193025989,0.0398939276362185
5682412,0.467468026423144,0.13064216053037
5682416,0.504391699455316,0.170713659952493
5682423,0.332799070919557,0.0172396695966353
5682428,0.696707526630947,0.0265391241115326
5682447,0.76312131484774,0.0108962800255022
5682454,0.733061562204071,0.0219397441209884
5682465,0.753375426129127,0.0103672868215155
5682466,0.523569673601169,0.044023217560375
5682471,0.742081678347057,0.0180246332529937
5682472,0.536336382214335,0.0572653039726203
5682473,0.651590932736824,0.044442356934696
5682483,0.775895078231102,0.0138816496798547
5682496,0.784939384496374,0.0122678292278422
5682500,0.754975264129921,0.0304753778377894
5682501,0.635532834723225,0.0349717191213153
5682505,0.757076876188487,0.0124961234425853
5682517,0.776989012058922,0.0130461164470823
5682523,0.562470694791185,0.0285358581742407
5682530,0.516183669986137,0.071054571610797
5682532,0.747166141693204,0.020909208202304
5682533,0.767822783370871,0.0104243357636317
5682534,0.758767779636493,0.0119691340288615
5682538,0.775663822838916,0.0115547897477449
5682539,0.500778238974697,0.0251276956231209
5682551,0.57815237222252,0.0446317043298914
5682565,0.76931719092697,0.0372605469087609
5682570,0.61894784362146,0.0305321765181149
5682580,0.768803969623642,0.0111009241313385
5682582,0.696635682739075,0.0420960001433852
5682584,0.7669160851235,0.00916374542180757
5682590,0.724304744310045,0.0262528234120174
5682595,0.755635452343237,0.0120502601290146
5682599,0.78891092708701,0.0140456073737452
5682607,0.605253931000815,0.0802548819066535
5682609,0.648978347628804,0.0298716005793717
5682613,0.763101639787429,0.0114278058848277
5682614,0.478949998024144,0.0895007821925009
5682622,0.750663561518942,0.0206630846241688
5682624,0.761751100553368,0.0111197024421851
5682628,0.666314874985954,0.0580790309069903
5682640,0.567470792124717,0.0547583488762003
5682645,0.557687352559015,0.0508515754975994
5682658,0.624266744351817,0.0274042872458022
5682662,0.749232833695067,0.0125842340154974
5682672,0.405403889187936,0.0192184779411174
5682673,0.748180975851336,0.0163543394837946
5682678,0.644203370989229,0.0435752193535115
5682707,0.613031420838515,0.038630047075258
5682720,0.579222758340317,0.0229480337252936
5682729,0.55957048761968,0.0944841155605112
5682736,0.648542609596965,0.0366140384221016
5682737,0.335269649786964,0.0154077570330451
5682778,0.771702830214185,0.0229578477131752
5682779,0.524147742126501,0.0602884819423052
5682786,0.758043375146816,0.00963154208193723
5682791,0.664662577944276,0.0195407408983152
5682799,0.761869269778144,0.00917089404940914
5682803,0.791893610313818,0.0115131428148186
5682811,0.769019312460394,0.00889218921273223
5682812,0.645922615056637,0.0330979707544633
5682818,0.760890304425418,0.0112957903283356
5682829,0.486180959133517,0.0550589693229837
5682834,0.70709624495517,0.0260989267334085
5682837,0.782723354888549,0.013039649514803
5682851,0.753127722489777,0.0108418202777733
5682855,0.530748028986682,0.0532750748446187
5682871,0.439136485438684,0.0918469263073312
5682883,0.784171189546457,0.0117826269752206
5682888,0.771745242168219,0.0131987505696957
5682890,0.683878285811934,0.0708573997897195
5682893,0.747302903096153,0.0213133179485825
5682898,0.698890839499538,0.0320886567279128
5682899,0.44784907725869,0.136648797485405
5682904,0.63525263687771,0.0649562755330993
5682915,0.561711919957094,0.0508826912778415
5682925,0.62116720398921,0.0377382948398985
5682928,0.659157720372605,0.0292102413388591
5682931,0.705526541705478,0.0248819744649428
5682934,0.681945694117925,0.0451139320933093
5682940,0.75784811479797,0.0139759300025963
5682942,0.741501924410833,0.0150980996781234
5682955,0.429636518711154,0.021954859818495
5682959,0.739200949526621,0.0204632192745108
5682968,0.44518413064126,0.0417081813608822
5682977,0.65404501174622,0.0429290397846336
5682981,0.632746936158975,0.0456239277286189
5682994,0.553903701542608,0.0299187685260178
5682998,0.341891268312725,0.0163620533730692
5683000,0.664808299035894,0.119039685240029
5683002,0.748443896856079,0.0739777605595786
5683008,0.619845701219195,0.234137974330477
5683012,0.768590917110648,0.0124646186480989
5683017,0.765604215248107,0.00972840457310882
5683030,0.676131684267131,0.034712864812405
5683031,0.497243506834687,0.102937834842339
5683034,0.388316671923949,0.020628593617441
5683040,0.787924250074899,0.0153474450696458
5683042,0.743445446897881,0.0164802888140921
5683044,0.700752120113931,0.0412489873941958
5683051,0.707299353175841,0.0320742926158969
5683067,0.62430642769744,0.111750673000522
5683076,0.761360856525794,0.0168603705543062
5683088,0.710998804385931,0.0181170963854141
5683091,0.618727943723494,0.0320775263383963
5683092,0.621753229173726,0.0365541038616412
5683097,0.361230722950686,0.039446686321425
5683101,0.674023209636295,0.0252607737812452
5683120,0.794465423331235,0.0137644179808122
5683122,0.510292276686696,0.049758147114987
5683127,0.6590496779801,0.0289356503213294
5683131,0.551789482133699,0.184406143764827
5683135,0.716269200894883,0.0229065698873377
5683136,0.794195931642674,0.0104390774542168
5683139,0.586539651974123,0.038506171985555
5683144,0.560274276912983,0.101035880862934
5683153,0.61522104024006,0.0214571519340931
5683169,0.550939154646651,0.0797588604151119
5683173,0.72506809371146,0.0145902722394663
5683177,0.639850595353186,0.0811420052542665
5683213,0.699353659933529,0.0241195606029551
5683222,0.541193358578768,0.0404472219134423
5683226,0.769888134551944,0.00936159002795107
5683230,0.722666776562477,0.0158659064823274
5683242,0.524207295966484,0.0573926492256191
5683278,0.612083089188669,0.0327756173516776
5683288,0.761174311300779,0.0123148547262787
5683292,0.567032126586187,0.0208352099364303
5683294,0.781712165725469,0.0248914858097961
5683298,0.826472150560599,0.0198035504270819
5683310,0.77733147126434,0.0147106503849813
5683320,0.643215848739841,0.0270320157380811
5683322,0.559727427376837,0.0477805620947421
5683327,0.663360395647321,0.025315137211963
5683365,0.561092876816507,0.0438273740814285
5683376,0.693073931863274,0.0312402030004954
5683400,0.554171591699569,0.0206646423975528
5683409,0.632171167360134,0.0536555438208385
5683416,0.443365676042803,0.0927956481481706
5683418,0.640282822567318,0.0275287660014521
5683423,0.766523601929737,0.0142622457580378
5683431,0.696509109850837,0.0387584145014678
5683470,0.505758225118614,0.0461282071744328
5683486,0.594108234561852,0.0803644522366573
5683487,0.658889192799353,0.113724133267789
5683496,0.582545467167333,0.0236317535131485
5683518,0.773751025745984,0.0106503687003295
5683574,0.545342204150523,0.0305624438792591
5683582,0.516639156017018,0.0931258267585445
5683586,0.348116218839375,0.0226655652502309
5683588,0.669540648360831,0.028405732627877
5683592,0.737827769741996,0.0144143091764662
5683599,0.735092299647367,0.0194681346455048
5683602,0.673599934050478,0.0449199091399308
5683605,0.694759239464819,0.0260871725868133
5683610,0.780278328239043,0.0111894524172057
5683622,0.698908237827977,0.0130498876619976
5683662,0.740422282485041,0.0192808315905256
5683668,0.694302088772042,0.0238254893803004
5683672,0.757854481526437,0.0124794484163438
5683690,0.760476201345463,0.0109908937094885
5683731,0.428853130125544,0.0499302749287246
5683737,0.768354513535853,0.0190407148080011
5683745,0.774439281033562,0.0126504340223723
5683751,0.774106044027931,0.0106712801838157
5683753,0.497064143581388,0.157963706141106
5683766,0.614072648850682,0.0414178656439778
5683768,0.747301629858086,0.0260995376889214
5683795,0.688834469094444,0.0254127026838025
5683796,0.561799974468242,0.0361332421366837
5683797,0.686306977911985,0.0662414861928236
5683798,0.729885575557991,0.0216855393784248
5683800,0.687850283191214,0.0326932420002623
5683803,0.591430644724673,0.0617313025172889
5683806,0.653619051592475,0.0310121015312868
5683807,0.740924649396432,0.0185225513133777
5683808,0.762968994838426,0.0147928259630848
5683811,0.63014480568174,0.0573040606721815
5683813,0.607029891598792,0.0387445320957563
5683816,0.459130437080161,0.105309501132893
5683818,0.601722030537496,0.0178358080330962
5683824,0.635544099392205,0.0360755718500799
5683830,0.626739105162229,0.0192576057062028
5683833,0.457181363195673,0.10316738435231
5683838,0.507946914648561,0.0841405950137192
5683845,0.644488589010195,0.0275775288996253
5683848,0.783145813466926,0.010670862022535
5683851,0.73306855578988,0.0183895357928674
5683896,0.740630381535075,0.0155468816980198
5683897,0.766168025871558,0.012098931698104
5683899,0.770345540557231,0.0142518399796088
5683901,0.566333490916166,0.0624305475689561
5683915,0.470286688167108,0.139987521907499
5683920,0.411542538268354,0.104686437311146
5683923,0.774496443004615,0.0143571822328615
5683938,0.757161245170189,0.00987576454643168
5683982,0.735488981914021,0.0142117916104074
5683989,0.642456163615149,0.0256791068345397
5684015,0.764190210443777,0.0173973126395084
5684023,0.767236713213223,0.0177519757554093
5684030,0.691661317104044,0.0237190789324487
5684060,0.497136808680531,0.160549850007308
5684101,0.611036442043395,0.0598154714790182
5684103,0.7045354949606,0.0391325578910216
5684122,0.737589333154743,0.0101472087637173
5684129,0.768678360360727,0.0136461938724937
5684144,0.408768873255205,0.0517406473743727
5684167,0.632683230296606,0.0214577396300636
5684170,0.741774214907085,0.008970509645407
5684174,0.39146116337372,0.0125050882052199
5684180,0.441457202841783,0.0577113371904331
5684191,0.744441224856564,0.0159626090965156
5684194,0.654215582155347,0.0316032424183109
5684206,0.475977574946822,0.0600431224554455
5684255,0.741918488598924,0.010710368989515
5684263,0.769589602901937,0.015017452815109
5684273,0.652975981547839,0.0578107423030422
5684277,0.773341529201243,0.0138800073821476
5684280,0.787164153924206,0.0117553997427367
5684287,0.788183578200903,0.0105199760116481
5684298,0.50368342836132,0.0503267424791552
5684313,0.561184762980435,0.153010838725429
5684319,0.727733891375092,0.0144185470512844
5684336,0.763257246732739,0.0101416224498707
5684338,0.479471104649008,0.0870350047185945
5684362,0.664422124148811,0.0370241698681699
5684387,0.790535250968533,0.0115495216234945
5684428,0.590065458208883,0.104041482948489
5684431,0.617877232996371,0.194768669720052
5684439,0.748083601521966,0.0177163589501317
5684456,0.778927126319185,0.0142312204218041
5684464,0.755134778258711,0.00975733327943539
5684474,0.756878046344527,0.0185253226034453
5684477,0.447672460600603,0.0643825602666722
5684519,0.792163311504445,0.0127825454279773
5684531,0.761172898358842,0.0114102918037839
5684533,0.512165490003827,0.0228966380200855
5684542,0.743844859207597,0.017480881646552
5684545,0.54940950171904,0.0562635522243758
5684557,0.697914252345652,0.0461180414679377
5684561,0.543199454589646,0.0908325447204308
5684566,0.39977229942579,0.057075984502385
5684576,0.380755269598044,0.0605566064500614
5684582,0.611745328136042,0.0462364634316314
5684587,0.751718277183569,0.0252413971369577
