id,avg,std
3994628,0.400468943147717,0.0421595808279155
3994703,0.76328725805762,0.00804592793208271
3994763,0.715517605942571,0.0226680430984098
3994827,0.529190862415777,0.0665045875675429
3994895,0.571243762553229,0.0778384393140095
3994925,0.499660018636113,0.149356381306199
3994989,0.716519590733178,0.0253886878532154
3994999,0.657651963599574,0.0263529012043176
3995002,0.68750850606581,0.0287917926855016
3995009,0.797637062240329,0.0120658648884207
3995028,0.448575921825215,0.0695419763837242
3995154,0.414131776969374,0.119892178747705
3995172,0.394380192497474,0.0375032362432003
3995249,0.706627407349465,0.0598572564268601
3995254,0.538061106632652,0.0713112616911471
3995302,0.631656328677055,0.0531070080180484
3995320,0.538245815319824,0.051122314921514
3995322,0.475709053343412,0.0300897893230781
3995356,0.462568855656209,0.0351635699025948
3995385,0.641274642027822,0.0253546689956052
3995522,0.547970305990508,0.10173677897991
3995590,0.457396844433283,0.0116379942937447
3995628,0.735473111737905,0.00819781517862818
3995680,0.701270630217092,0.0214128857748187
3995682,0.711677419426869,0.0247056042036198
3995685,0.767223976692282,0.0111407640268966
3995699,0.469592523078439,0.112183123450481
3995716,0.579913599107753,0.0207784046520579
3995719,0.773525587778018,0.0102001202205268
3995728,0.581587311390404,0.0995332898528287
3995732,0.653355866855932,0.0303636331466061
3995736,0.621595181388261,0.0758770057554403
3995774,0.793988919282953,0.0144551519152211
3995782,0.665157728379569,0.0341602096691931
3995812,0.754450479143112,0.0154770961383564
3995815,0.444996128889877,0.0564472609358066
3995821,0.570471322416118,0.0848527081229297
3995829,0.611343285532304,0.0231701406930606
3995834,0.747996050398588,0.0191111548180717
3995857,0.726452386115163,0.0195972273690535
3995880,0.75613250808202,0.0104561099812226
3995887,0.766940460943203,0.00960675050819686
3995893,0.563993308714421,0.0539190204948047
3995903,0.425150485895492,0.066324202939747
3995907,0.656364142488797,0.0197479959853623
3995950,0.779805385938349,0.0102658987045861
3995959,0.439138929817001,0.122406265285378
3995989,0.537609367640124,0.054287214475591
3995994,0.511324662048447,0.0493945513478191
3995995,0.744377841459862,0.0113211688677168
3996020,0.548854364962625,0.0630124830169907
3996027,0.545593880703785,0.0628739938222227
3996031,0.767162199915226,0.0126014273853546
3996042,0.634231799504395,0.0183208978188475
3996059,0.697397371979757,0.0396327334406792
3996070,0.820339121913508,0.0818253927440187
3996071,0.773396265273675,0.00944818539372169
3996083,0.340186066158033,0.0139152980725147
3996128,0.662372391617772,0.0216071218280576
3996131,0.599971199474402,0.0488666406994064
3996150,0.713270453906134,0.0179178628405536
3996216,0.634669893752679,0.0495575163274196
3996248,0.688007515154377,0.0197572722888173
3996367,0.393269887640717,0.0313278016061589
3996404,0.732472763528481,0.0190187018480943
3996448,0.475839068832532,0.111914353618079
3996451,0.75566526463589,0.0108537333557341
3996473,0.476538225539487,0.141409981066566
3996482,0.620333516629429,0.0156356470966013
3996518,0.656504144848251,0.0251137298263856
3996530,0.413603650098168,0.0444303525521341
3996558,0.558401070348708,0.0202990855555466
3996576,0.734780993809245,0.00981897131125616
3996608,0.770935362788062,0.0117352806134015
3996627,0.573110938562454,0.033654734149627
3996673,0.727224941394364,0.0176060627639667
3996729,0.756463760966229,0.0123386676723723
3996780,0.743954719452149,0.00789334325317961
3996807,0.457982357116032,0.0757987022719672
3996892,0.730013157495983,0.0181047838305761
3996897,0.674455213808754,0.0291232333276557
3996907,0.770473256311892,0.0127565006110413
3996925,0.754303398198831,0.00905027583371991
3996931,0.768957250930761,0.0179598687487299
3996942,0.754034821532043,0.0132668836133023
3996967,0.764057670543535,0.0111262501060136
3996997,0.59226612098704,0.0498691515342893
3997006,0.549451837878057,0.0381990914307753
3997014,0.774397453203158,0.0102660555942465
3997020,0.771718361032976,0.0130676922411418
3997025,0.74370407978562,0.0217621047718699
3997071,0.763903730629691,0.0125057363874785
3997072,0.766947477021819,0.00925134036933422
3997079,0.604794468305797,0.03935744684335
3997080,0.706261536171209,0.0222882691884652
3997087,0.540856086198159,0.0399712002333743
3997094,0.479243330872425,0.011442225823172
3997096,0.764009847703542,0.0115118747427306
3997102,0.740322504922417,0.00926931827103188
3997103,0.772506962848598,0.00923420364738659
3997133,0.632598232572233,0.0579138101918556
3997141,0.764352817268782,0.0164566469364494
3997146,0.786883449941039,0.0140160755530762
3997196,0.61673118805898,0.0449709854223594
3997197,0.750281683464677,0.0173848695097345
3997203,0.750616269775329,0.0217478111631396
3997238,0.63088224465966,0.0236720493686966
3997272,0.751627183490971,0.0111677862903791
3997274,0.771943599186089,0.0122911488771225
3997280,0.516643945009116,0.131302644217005
3997288,0.6390843182008,0.0200024587234167
3997293,0.73053468785429,0.0197175276965522
3997299,0.502010759114271,0.0666027456445
3997335,0.748201717846189,0.0115307006484343
3997339,0.662403004387655,0.0332507809664698
3997340,0.620420620154513,0.0311427929658942
3997349,0.591023180864149,0.0526759671376971
3997350,0.547106325907873,0.0587268726452303
3997353,0.751874530875271,0.0119772016629383
3997355,0.77773061808227,0.0126604753507338
3997362,0.76780738007464,0.0123521244955576
3997364,0.732391026272528,0.0138325873102734
3997370,0.752833338052102,0.0109983696876779
3997379,0.778356452955187,0.0110795343237231
3997395,0.770241122927239,0.0218623130142294
3997401,0.603224523337696,0.0309022108582026
3997406,0.768764927641929,0.0149916919905571
3997412,0.748413458378404,0.0164969600300406
3997417,0.719688775218839,0.0123754700964269
3997439,0.693662433505274,0.0181209749307522
3997446,0.672403542147587,0.0303045519255171
3997462,0.763739005012692,0.0115321346647205
3997464,0.742011259611543,0.0120985762496218
3997466,0.639401915631164,0.0335098748644575
3997473,0.676049906789273,0.097376340743428
3997480,0.754719572086701,0.0128762409728602
3997490,0.767395109186725,0.00911144394873042
3997496,0.50189974808788,0.0850826146791695
3997503,0.747427741524227,0.00992548655204791
3997519,0.761195908629106,0.0112324671386769
3997537,0.816053426459317,0.0187826020638239
3997560,0.771050647999184,0.00955195415762256
3997573,0.74426035182268,0.00948488476049659
3997575,0.780390446925825,0.0144867474701128
3997588,0.741343774485462,0.0234343940385432
3997594,0.767394467880549,0.0118891309529475
3997609,0.608008640577032,0.0663818557091142
3997629,0.597698501869822,0.0502502614962139
3997645,0.59874189730978,0.0418790725880235
3997650,0.75661020220445,0.0135821279400399
3997666,0.739672084199033,0.0104641116083418
3997716,0.744605764857354,0.0119021020028444
3997729,0.690265765412441,0.0150922194703185
3997742,0.723086626049481,0.0234191378082068
3997756,0.567706147712636,0.0538624981281317
3997771,0.748055589257824,0.0135255635688074
3997779,0.769959181185874,0.00969315593621526
3997783,0.750694823800477,0.00800961929612603
3997788,0.755318481516223,0.0139141573618969
3997817,0.688755098293083,0.033545884309455
3997852,0.721409939669307,0.0269393097543872
3997859,0.623606819105296,0.0288493702670871
3997904,0.713615892203031,0.0159077130671918
3997919,0.700763210516145,0.0264962250558214
3997939,0.670351805143499,0.0335873436420277
3997987,0.600910587781254,0.0420325952836193
3998005,0.623726661337964,0.0263129112850634
3998018,0.758499234499454,0.0090694665605955
3998027,0.755615480161071,0.0100883509301572
3998042,0.759593769113486,0.0109049580509963
3998052,0.575079500690572,0.018547554414679
3998073,0.441068603405532,0.0638244678977181
3998097,0.469697780137284,0.0406864340981256
3998126,0.58733271063197,0.0543580017882212
3998325,0.737989653086677,0.0150341384807948
3998346,0.371341398244398,0.0537333821421665
3998354,0.613270403099774,0.0623033428740626
3998457,0.481594940507311,0.0334918744748729
3998472,0.778304854588615,0.0104844623152003
3998530,0.635590884245913,0.0637297957217667
3998610,0.665248315330834,0.050507890046933
3998614,0.655648720401169,0.0196930898455644
3998691,0.413555070832343,0.0600970607773811
3998723,0.579386149769843,0.0433316148977874
3998992,0.730784439653232,0.0481226611887133
3999028,0.472205848889667,0.0450832721439469
3999086,0.74647939560934,0.0223078501781123
3999108,0.344918051928584,0.0330545433379838
3999124,0.550259157284361,0.0467588143274535
3999306,0.522410327504076,0.0661259464422732
3999322,0.627321152934247,0.0265218567042556
3999419,0.65590154882897,0.0336534470378248
3999437,0.678997652681486,0.0218514654336798
3999448,0.578056851227493,0.0252836688695647
3999465,0.60051724089611,0.0751239274861806
3999520,0.353520262508583,0.0406006520096349
3999563,0.452786212858778,0.091627614462857
3999615,0.764298582435074,0.00806788854239614
3999729,0.47546070985676,0.0490830777625989
3999738,0.531302417899641,0.131621298916705
3999793,0.691748990840787,0.0167624651636599
3999829,0.349629736096383,0.0215181573294395
3999832,0.65716114127973,0.044089985353323
3999874,0.574816128868614,0.0650719885234875
3999908,0.685403255323036,0.0224464638898963
3999953,0.407096542971911,0.0292877975560768
4000216,0.533772033932786,0.0781039590448611
4000302,0.765019015880808,0.010319430763441
4000481,0.743197142682083,0.00751526749231137
4000500,0.443980551731553,0.0288254515550121
4000531,0.446165006739115,0.0824293761926419
4000539,0.757688364582587,0.00927197759948096
4000541,0.772783127888389,0.0122055524871231
4000596,0.339873375909855,0.0099986252733284
4000709,0.345723281368089,0.0344391531172587
4000714,0.398458861596083,0.0231046372782977
4000719,0.580612752385951,0.0680344713874167
4000742,0.654614114813498,0.0417886633363745
4000817,0.517421922572653,0.0228054734547366
4000948,0.76218014810151,0.0109364148486525
4000998,0.770966919445885,0.00912941833561242
4001042,0.675631789678644,0.0403627387249365
4001144,0.649056458550025,0.0703256361738343
4001146,0.773337554283243,0.00840407298639554
4001176,0.460914353579912,0.0956180980030911
4001185,0.645253278181215,0.0791502270390058
4001208,0.627964626868063,0.0237290016250916
4001451,0.421365092064006,0.0551130715367359
4001453,0.59415298963892,0.0861949234542096
4001486,0.429462340185555,0.0877845091666517
4001492,0.408824397891418,0.0108805663845483
4001499,0.822345966021814,0.0149978477532818
4001518,0.617619670995013,0.0456471074838197
4001523,0.444513633947265,0.0873393788843934
4001527,0.509844015195391,0.0307284814159927
4001543,0.606936142932782,0.0387748443071716
4001550,0.561816677167011,0.0926860695281878
4001629,0.568401223334468,0.0598924361941908
4001649,0.671704116778481,0.0363045646207707
4001716,0.755289591022619,0.0122643870419161
4001736,0.465633825949047,0.142789286482661
4001777,0.603283571504626,0.0231321223520344
4001779,0.56074883858674,0.0264697913447673
4001923,0.703923844003884,0.02035365407662
4002021,0.549926849432162,0.0945506764746809
4002180,0.661172026553308,0.0309737053735595
4002186,0.754306289853402,0.00946778802119203
4002232,0.786481748059466,0.00954545353551966
4002258,0.746828598720537,0.00764905427888241
4002272,0.630060705384877,0.0263262710747025
4002309,0.489089719294865,0.0422276355266028
4002351,0.512500979911215,0.0322520984474339
4002418,0.405946952292504,0.0408579271572357
4002432,0.774566970376578,0.0140272696626628
4002587,0.740609916521659,0.00943630802743717
4002702,0.465238390824347,0.0337923637608776
4002785,0.674051313454591,0.0169732575005832
4002871,0.619169222074126,0.0774261259785004
4002903,0.406588784910619,0.0942580776061735
4002906,0.702709829697583,0.0198953747090024
4002971,0.759076304125593,0.00902393698013841
4002995,0.75065290144157,0.0120296075690999
4003044,0.606611511713081,0.0401990447255777
4003073,0.731649160796245,0.017255119377468
4003117,0.715016686052327,0.0968676966781972
4003139,0.713326226261563,0.0153478769517821
4003144,0.724701676452345,0.0269809679536758
4003204,0.602451433706367,0.0646437025482111
4003211,0.483146845669442,0.064405005490623
4003225,0.591696232120894,0.026781734175994
4003472,0.68511872762906,0.0377452265045985
4003548,0.490337501350307,0.056072722550921
4003577,0.740798999161233,0.0252415019026262
4003623,0.593644823445612,0.0295038494135262
4003624,0.761640632480323,0.0110338945550104
4003674,0.641729651543522,0.0405340895600901
4003722,0.624722544598121,0.0325987433315086
4003732,0.716588896776462,0.0198097981545784
4003770,0.617050605800626,0.0238838536351082
4003789,0.422913747947187,0.0618655900536079
4003828,0.590090816353368,0.0608893070161758
4003861,0.690690996279142,0.023626052466455
4003873,0.781217276491536,0.00966121626467712
4003938,0.756314699639478,0.0101878357402634
4003987,0.748794823460561,0.0118709396073839
4004065,0.659308184544887,0.0553878152054992
4004147,0.761594450970864,0.019935538050303
4004199,0.39860292360501,0.0291871124281013
4004332,0.738737081053059,0.0262629868214625
4004413,0.342683025763264,0.0113984596879968
4004431,0.512539888115463,0.0698468581694343
4004485,0.505600181349767,0.0288700846598773
4004487,0.554557475695547,0.0288900549626112
4004497,0.429622334213008,0.0983290724186308
4004784,0.344587048178718,0.0210540749260329
4004812,0.464842456771725,0.0633653795062321
4004850,0.780833239518628,0.0138980859684277
4004863,0.67395041430956,0.028811082854562
4004864,0.731327854825112,0.0363232131704864
4004891,0.611472231393239,0.0674111252384401
4004893,0.635785530378546,0.0571283260918975
4004972,0.609911726240239,0.0492394221414704
4005004,0.745250336704753,0.0225092301701982
4005100,0.630035272047136,0.0323897951299913
4005183,0.755001816621342,0.0102080700025055
4005196,0.488585058349634,0.0572988705456958
4005274,0.486836921952087,0.0558862625333877
4005391,0.725385901596307,0.0203976636662321
4005402,0.738874206420488,0.0107598053930607
4005409,0.662133613224619,0.0516947329392136
4005423,0.342222410604933,0.0153786073991893
4005441,0.757277505298786,0.0124816546281215
4005565,0.645165783112414,0.0383965473393589
4005658,0.786739485413716,0.0170466399735872
4005673,0.570736607428648,0.0306407145282866
4005704,0.641374280667518,0.0253428819564737
4005760,0.73706815969235,0.00914855923722212
4005776,0.763842973530203,0.0085952546774835
4005853,0.446439417131299,0.0642937629602168
4005914,0.695205379551447,0.0179055928810486
4005921,0.708420044739924,0.0272713577385986
4006064,0.712059723880568,0.0161667282819448
4006134,0.748014820755132,0.0100182020327661
4006152,0.560286276010444,0.0317312658415252
4006250,0.576447337066751,0.0279014869849161
4006304,0.761457956152113,0.012084097336421
4006455,0.745131829094703,0.0135366808834119
4006458,0.605899913995888,0.0840196871361858
4006492,0.43263306022737,0.137448160732848
4006551,0.771272749159818,0.0121221664307376
4006728,0.537675118829933,0.0511025390924289
4007174,0.508753877419133,0.0651489385177743
4007406,0.744563911290191,0.0133659518825339
4007442,0.751083647302483,0.00981248832479634
4007656,0.587698977366438,0.0581062582284435
4007682,0.757429589320843,0.00839570286276228
4007745,0.519877251404588,0.0358125328272322
4007856,0.336836847701924,0.0124277626094924
4007907,0.714457914532606,0.016944736270054
4007936,0.758531832739246,0.012191365467175
4008035,0.535820036474296,0.0414649704959959
4008052,0.656065054247236,0.071750832769497
4008062,0.75700202309297,0.00945071475612629
4008109,0.628603433686188,0.0490048715384971
4008272,0.567484243026046,0.0617432312964086
4008319,0.477353255029676,0.0674177742561814
4009380,0.75170645489864,0.0119709828939124
4009535,0.39321224098706,0.0777953694467988
4009679,0.711915695272298,0.0160976609720434
4009707,0.351112619147355,0.0322481969689542
4009717,0.439173600946103,0.0707400506802179
4009741,0.624659995138823,0.0206226858907473
4009770,0.748819829545908,0.0178945467366689
4009922,0.760171480485236,0.011567945124667
4009947,0.677238569727759,0.0225033440846845
4009988,0.721502618403572,0.0147235905234017
4010041,0.764364875337911,0.0100116643650295
4010059,0.535085512407183,0.035853004913972
4010223,0.682600714228739,0.0310376630412268
4010240,0.620657354996555,0.0360656866005155
4010262,0.704410410645545,0.0184715728153828
4010276,0.731395998177968,0.013573224429487
4010306,0.745242011439132,0.00964985355995644
4010325,0.746315510850252,0.00810868772788309
4010341,0.734590804209031,0.00649682026937714
4010355,0.7121928959071,0.0271475894024977
4010359,0.658755482296162,0.0574261400413127
4010377,0.745019437163679,0.0115687234256862
4010419,0.737012799484369,0.00987015687154869
4010435,0.740550540424917,0.00990243592510811
4010474,0.705728913596165,0.0158813130262289
4010476,0.675668101695306,0.0169899355752307
4010480,0.761168488971279,0.00923664920008038
4010484,0.676509329429633,0.0243527213995211
4010488,0.745765055661452,0.0103768261445814
4010496,0.682913688314089,0.0193093969671112
4010549,0.667192275201275,0.0207173969102657
4010578,0.679538288198299,0.0400734654009278
4010589,0.70559380361478,0.0193143156349442
4010596,0.601568095325143,0.0319132436402005
4010604,0.74974354588938,0.014182834754616
4010619,0.53248861927305,0.0585378693218558
4010636,0.36253753682418,0.0482511389653681
4010641,0.76777610038903,0.00933502256158189
4010653,0.774896608012099,0.0101061331800573
4010670,0.547398020855416,0.0514851242829977
4010725,0.560230216344382,0.0549986611963064
4010740,0.738673859942245,0.0101860736098442
4010749,0.761630459033434,0.00918337921113434
4010757,0.69627738716411,0.00894639902036082
4010802,0.745465151583497,0.00897357758922844
4010856,0.656089160618359,0.0456673736935365
4010861,0.734603186129722,0.0368831300122944
4010867,0.541037514564447,0.0330233498142044
4010871,0.73623138742712,0.0126617176366961
4010891,0.334873478887028,0.0127283356427524
4010897,0.767290169512296,0.00931096765514171
4010944,0.646015316348408,0.0261510666635557
4010996,0.74833721450047,0.0114661117330894
4011037,0.532919162068971,0.0531663184186509
4011055,0.708155068334663,0.0142168456641404
4011073,0.38159754944479,0.0610583176914822
4011241,0.35332885151732,0.0368230293274841
4011254,0.562434041709429,0.0523937916797921
4011267,0.530929330811137,0.0375153493316607
4011287,0.427702112969072,0.0642225147553857
4011414,0.548161460495232,0.0476215241751761
4011534,0.677702560190904,0.0370559905104705
4011549,0.561719565345702,0.0970301890041078
4011580,0.541484803500472,0.0766140187673469
4011586,0.788526937369427,0.108650092710957
4011653,0.717019108972876,0.0148642368109367
4011780,0.551728974502539,0.0957998465007846
4011782,0.337634859934171,0.0109384002915389
4011827,0.326766896404916,0.00633983224233119
4011838,0.57605444936766,0.0757008862224056
4011857,0.350130026201481,0.0301639417525906
4012008,0.557405579417112,0.0216695423267029
4012071,0.338868397214273,0.0206264721800954
4012211,0.730866361427289,0.0254075229223431
4012318,0.466319625392372,0.0200368470153958
4012422,0.60562858739656,0.0475356668310493
4012515,0.630090712058262,0.0731418423217365
4012551,0.674400384480327,0.0168947088989523
4012634,0.595960351467828,0.139129300841349
4012731,0.495869143763207,0.0401896835188847
4012756,0.662808036867464,0.0623137500701007
4012758,0.718783006010357,0.0214779362346363
4012781,0.792596208837785,0.0167016662691597
4012824,0.68982585497315,0.0423627157923573
4012835,0.621103969186645,0.0900100527070516
4012936,0.765968435596572,0.0125906656837646
4012946,0.550375070476711,0.2023467382535
4012957,0.348844980415256,0.0275136659402759
4012994,0.606500494854801,0.074027362411551
4013006,0.459823955549361,0.0789888591233038
4013131,0.652455329099914,0.0336289789122475
4013134,0.607986230527334,0.174835923602303
4013135,0.622448242385947,0.0226723586040787
4013179,0.341755439314144,0.0116310665186082
4013242,0.68412189295788,0.0157708572846791
4013258,0.647309394428803,0.0451215575531545
4013292,0.653223190293575,0.0319997073341553
4013334,0.593833398088207,0.0477578792479686
4013360,0.685042035004453,0.0515094387544376
4013377,0.636888740608802,0.0332836417547793
4013380,0.468192628676198,0.126564596744412
4013385,0.755203885642724,0.0108771867642881
4013390,0.585638190845003,0.0625417570764075
4013416,0.493670348923271,0.158080495706667
4013449,0.339838815135405,0.015586147821854
4013465,0.674346186698443,0.0237582225286274
4013508,0.681855995388311,0.0619614634258785
4013609,0.606277433179322,0.123932546702365
4013658,0.6065926452892,0.0231161006857622
4014990,0.602587076072855,0.0251253322675947
4015015,0.609056730209165,0.046962531670784
4015085,0.669851639938854,0.0141104320533374
4015159,0.74621195385994,0.0113346436189809
4015233,0.657088309277407,0.0167001711503427
4015234,0.473971506975362,0.0798382744360323
4015300,0.34396820493188,0.0249572902313032
4015591,0.727507233107244,0.0642426897043416
4015733,0.358660376138663,0.0508601062481723
4015764,0.548672549034412,0.0568640491746073
4015895,0.540290983331275,0.0319220541822227
4015917,0.655238816955158,0.0205058708926991
4016123,0.791930029510205,0.00989342307688482
4016177,0.683130089454304,0.0191792786681646
4016273,0.422871938180067,0.0693775743274175
4016373,0.636089427465006,0.0417526021810883
4016547,0.423612969256703,0.0111384191331862
4016603,0.62645503354222,0.0272568306480929
4016606,0.641107966595296,0.039527443114376
4016717,0.694648720276299,0.0312694528401836
4016896,0.435713534969879,0.0380191779286924
4016963,0.73672193515946,0.0149749530831171
4017059,0.73737871653839,0.029622432340947
4017086,0.744207052677135,0.0097466283785186
4017141,0.474999449470146,0.0985214702815731
4017195,0.557019457556573,0.0461146842595428
4017202,0.771754203214848,0.0144188949635912
4017339,0.765403185855967,0.0148087265434849
4017357,0.591036308556117,0.0264119649912616
4017377,0.769558032120642,0.010631738841272
4017663,0.489049884075199,0.0431886418144831
4018437,0.684673656559314,0.0228088789295351
4018489,0.710521174561294,0.0105027706358322
4018526,0.48050836260261,0.0812376855830127
4018648,0.750784094837932,0.0115883358681937
4018973,0.605898411682222,0.0651657153218096
4019114,0.52585581392592,0.150582279999335
4019169,0.706947426547504,0.03202530674182
4019199,0.462225351187342,0.119983060004196
4019240,0.350140588974919,0.0411246201457659
4019317,0.76884432168862,0.0126524165913922
4019367,0.581415874796387,0.163265161400565
4019411,0.686979057352315,0.0203474640470233
4019458,0.688844138686374,0.0811120297576901
4019672,0.602860093944658,0.0630819644223665
4019684,0.62324137561212,0.0305265902820392
4019958,0.630411568867384,0.0602300414152939
4020282,0.648760196033734,0.0737180826142019
4020337,0.436653009317871,0.049397600729338
4020366,0.738732428679889,0.010860903914132
4020480,0.756392437143215,0.0116001214938101
4020498,0.560076485532087,0.0363592676884902
4020527,0.765844125768455,0.0129327444866744
4020784,0.624211030834794,0.0514666137050695
4020812,0.738560271443398,0.0100684588605307
4020824,0.738661596114032,0.00704573554415472
4021029,0.575512979131287,0.0399003587379207
4021066,0.448980379558404,0.140030209193723
4021070,0.657082293673007,0.0563684203328898
4021096,0.759668620049761,0.0128467654552706
4021124,0.560487538407203,0.0574548725280959
4021135,0.756464977468377,0.00912703236764652
4021192,0.733145610032612,0.0188538027756382
4021204,0.614812042920873,0.0670921733941596
4021209,0.517802398325915,0.0252076218568245
4021233,0.614050277734923,0.0404998463962844
4021251,0.673818195192259,0.0457214152570184
4021274,0.762305252986844,0.00976062430600084
4021278,0.600214531943906,0.232944492731699
4021283,0.722094145074652,0.0145049003592414
4021316,0.436825112600309,0.0225561185600704
4021323,0.748776714475726,0.00994199082808548
4021335,0.714024262716225,0.0162434200883441
4021363,0.711025004467008,0.0155692578007732
4021416,0.653156665283509,0.026858145834012
4021573,0.387508971452847,0.0211480474407765
4021648,0.703611981077143,0.0211959755715667
4021668,0.6871192647715,0.0366160572307053
4021669,0.568151697634428,0.0409365937585949
4021733,0.678445704767036,0.0344557312113681
4021796,0.693236114674732,0.0444108436346331
4021826,0.666528114012848,0.0193122733232401
4021833,0.745211172734649,0.0159955952703296
4021841,0.704008570596739,0.0172483036835849
4021873,0.697868803057584,0.0377168963618355
4021892,0.724773628072127,0.0131246416647541
4021985,0.560171864956691,0.0494625381941352
4022012,0.733690630583338,0.0273185366587379
4022014,0.540401844238802,0.0653613323620368
4022023,0.399168970496657,0.0245179048047159
4022026,0.762076397988086,0.00898087456760704
4022175,0.572243364932077,0.0450981252760773
4022215,0.718208566982982,0.0181330556475876
4022219,0.654989127365872,0.0557832006409354
4022296,0.393194723742922,0.00905602730719181
4022316,0.545670811541324,0.191868072637048
4022350,0.370600825423502,0.0393287221273138
4022393,0.516865206414472,0.118503385751637
4022417,0.472203176578944,0.047040333667632
4022423,0.551405125397776,0.03142013587455
4022488,0.746023431845481,0.0108093986602452
4022498,0.41337827027523,0.0496530120701025
4022505,0.57187542370038,0.0156658249446851
4022511,0.750232153266248,0.00834838659861209
4022519,0.759169572929908,0.0131048674568242
4022527,0.67843125079969,0.138927499405694
4022536,0.739017199075239,0.0175712107736496
4022557,0.755361299444868,0.0109269413348812
4022567,0.63272431131615,0.0262495604395427
4022585,0.499211660427,0.175509570959652
4022595,0.789453646848203,0.0207366313258984
4022602,0.754560594870641,0.00871793480274022
4022606,0.735855692035784,0.0149091480063849
4022614,0.629547647854054,0.0796881695855037
4022617,0.727318975299374,0.0317157748318553
4022622,0.603233578738842,0.0260427927172785
4022629,0.728657929609932,0.00873387137019973
4022742,0.381074825815252,0.00930208509154359
4022805,0.577205028547757,0.184540004035169
4022812,0.567554660988669,0.0377749578656439
4022949,0.757912517534622,0.0124631389578823
4022990,0.684385176744613,0.0291612135708332
4023059,0.755277395011161,0.0118019073626983
4023117,0.341210989652729,0.0329794969434567
4023140,0.484267089144134,0.108543796551138
4023166,0.503811418089482,0.138814087944598
4023175,0.494415731582614,0.0602156814687562
4023186,0.439477977949055,0.13362483962154
4023194,0.736356454386325,0.0244698262605289
4023247,0.620108169550874,0.0453582829721006
4023253,0.39683575030365,0.0433354306363866
4023259,0.736616910604194,0.0111330151732583
4023263,0.618483615721583,0.0569299299020583
4023266,0.460891486677554,0.0323663238277552
4023278,0.824838133198744,0.015077192593388
4023285,0.423653920675603,0.0545946852887365
4023295,0.42917505293766,0.0711919675252536
4023303,0.448577401838767,0.0600977319020939
4023307,0.758105206031517,0.0133297904032239
4023313,0.46564031108782,0.0337601641217957
4023317,0.546747232023947,0.105418868989966
4023328,0.646847241790821,0.0256165815784776
4023383,0.466043721243399,0.0917378078718842
4023398,0.405273336414904,0.0445583109182113
4023404,0.674566870606822,0.0407231527926964
4023441,0.410257381185753,0.0962174994749385
4023508,0.591448618364275,0.0262708946586254
4023549,0.565639880990199,0.0630375308747671
4023610,0.76147782754,0.0165121888023975
4023651,0.733330368313173,0.00709866442759802
4023668,0.372133817705408,0.0598660529386496
4023792,0.658096936886044,0.0216029965019055
4023813,0.460805976188159,0.0450551398202128
4023845,0.627055843027776,0.0315643048251187
4023921,0.461385693886354,0.0461159137569293
4023939,0.53371922710422,0.0251519206757872
4023945,0.706981622932804,0.0128667743390764
4024042,0.642795364215365,0.0518675665411494
4024089,0.39523933640934,0.0344656117401124
4024136,0.659469172749227,0.058773187150337
4024491,0.70025379763831,0.0174614036134895
4024677,0.429599342803654,0.045320444666504
4024755,0.423598916043906,0.0703896850071857
4024758,0.669181553533447,0.0267909566013195
4024780,0.566040153187592,0.0253685223483392
4024802,0.402642908297097,0.009113792697785
4024854,0.605829379585605,0.0408346061483063
4024927,0.625106245989657,0.0186519764451518
4024959,0.470525514960225,0.0341658630357205
4024988,0.442075756000906,0.135898561936247
4024990,0.628604631399316,0.0208085368812481
4025061,0.365042852013149,0.0606302530946894
4025105,0.579376785947372,0.07698896860829
4025332,0.400902403823857,0.0599296692239581
4025380,0.733970414306579,0.0110816342467118
4025404,0.576532437134796,0.0282866388502702
4025514,0.761040767537094,0.0141648614244632
4025570,0.679399613930255,0.0326419007388911
4025802,0.483123435169194,0.145574630638226
4025900,0.738102344068364,0.0109153456420491
4025948,0.423630372322163,0.0768820454508773
4025976,0.74237196887869,0.0101024965492113
4026062,0.636441993186685,0.0275606736952777
4026077,0.492051758369581,0.0370420873755602
4026108,0.713581970574951,0.0103382446008068
4026159,0.679196024909187,0.0236162536947707
4026340,0.642666240173788,0.0351512033852993
4026353,0.374355789850061,0.0615650257216233
4026485,0.433985003454616,0.020708180161999
4026848,0.62582940600383,0.0347941271232316
4027794,0.687512890216815,0.0278347560446721
4028220,0.715101242089734,0.072809784362672
4028350,0.335867447835771,0.0138611582149791
4028516,0.515282522649248,0.0566583544823773
4028565,0.391695816328047,0.0147880489554219
4028589,0.509138426912379,0.0568654791263841
4028759,0.558622147969891,0.0810146773608617
4028806,0.709269914820541,0.0171118604463127
4028888,0.57489397926084,0.0449342490957732
4029105,0.454987491786329,0.0196550659768086
4029293,0.401247883276197,0.0300742553270375
4029359,0.710476926414218,0.0200174524905558
4029695,0.683969187678128,0.0168359504616544
4029772,0.745556978684679,0.00989495199750728
4029779,0.455314321797108,0.0211748246560732
4029985,0.436114228260794,0.0523822295077413
4030078,0.691865157282444,0.0240512940718283
4030215,0.33849082961534,0.0110793403386261
4030248,0.578108141932883,0.199239627357956
4030277,0.59944373176019,0.0389476171566156
4030419,0.790761466154975,0.0109504612915152
4030462,0.482144981116778,0.108783155438226
4030474,0.611593878769978,0.0337783510676901
4030501,0.667993092610189,0.0535192324411934
4030552,0.646793163553249,0.0612689024809498
