id,avg,std
3568072,0.620457918874811,0.0255297090038087
3568077,0.765894179520659,0.0105354228063578
3568135,0.755319756787182,0.0118048293518387
3568160,0.485082085720577,0.0254586991434011
3568268,0.697355047745364,0.0174299982086811
3568270,0.747264601496789,0.0143116821343737
3568295,0.772987920285344,0.0193830559570937
3568303,0.739230113660524,0.0202324041351277
3568390,0.685989263402247,0.0200121268652846
3568474,0.489789697927098,0.0473584833443025
3568547,0.455909315368323,0.0262362047941128
3568620,0.660546766256145,0.0483533697778495
3568703,0.655769951943177,0.0276945789626395
3568738,0.605277291791049,0.0341134326606139
3568861,0.637703388743336,0.0318373361026348
3568870,0.531017900007838,0.0476231146275558
3568943,0.760892649421636,0.013669671616663
3568952,0.731110588838234,0.00986097344823983
3568962,0.473389037970212,0.0455218301849012
3569037,0.495769998462103,0.037335742100694
3569072,0.654537804385702,0.0211017090285315
3569075,0.472297295079299,0.091326115115244
3569082,0.694032977413293,0.0108037419481123
3569216,0.395986364068048,0.0835433221973586
3569345,0.747310519184717,0.0118373741968203
3569479,0.693353924571236,0.0210690402497864
3569612,0.670375608544314,0.0245799393906495
3569686,0.630164618512937,0.047936911842553
3569764,0.373830760876718,0.0484847740242925
3569781,0.717824945439598,0.0130240881261102
3569815,0.558741906737327,0.120838010572541
3570023,0.691503422158883,0.0152570553081227
3570235,0.763581530816332,0.0079083259024327
3570316,0.621755511826478,0.0446004230449708
3570325,0.767938733289774,0.0106762928757571
3570613,0.604155865956166,0.101362396222
3570701,0.682462164420588,0.0378654399159087
3570710,0.746138675832374,0.0168491149895843
3570717,0.544043369478796,0.0677807294539813
3570722,0.652340676105969,0.0360490870078503
3570723,0.779814221585497,0.00975500410025589
3570733,0.718350806611728,0.00877428320106489
3570743,0.619585866267379,0.0692723331408441
3570756,0.72173188935248,0.00822189201029424
3570765,0.744299725875134,0.0178760366429985
3570770,0.740002337726026,0.00969136254536748
3570803,0.599899541911091,0.0354831237340653
3570841,0.498153260807456,0.0740506777861383
3570887,0.77076053975679,0.0190713405871119
3570923,0.532047103213699,0.059118228150695
3571001,0.769267105372255,0.0126485309213726
3571031,0.577128523060641,0.247598002505374
3571089,0.754303044237338,0.01054210195723
3571206,0.675413439733204,0.072301811032897
3571223,0.660624919565365,0.0221873074343596
3571346,0.768122763449112,0.0139752757081922
3571358,0.581166883130573,0.0768877556411709
3571379,0.731977679857338,0.0187760270898988
3571387,0.73595666802934,0.0170362411141867
3571438,0.43817428605403,0.0780986781078373
3571454,0.5991900739765,0.0297536512774293
3571493,0.774368870853901,0.00970686573174002
3571500,0.768199225516007,0.0126799369047939
3571541,0.723280923473358,0.0636164911921251
3571563,0.620242832817114,0.0270944552908921
3571591,0.793914630663431,0.0469797517240475
3571602,0.384760772292009,0.0202878380295685
3571613,0.339131302170157,0.0166457409262614
3571627,0.700915617962781,0.0348005886795737
3571692,0.543593615038984,0.0811218301243426
3571740,0.633101247020034,0.0211593202813995
3571866,0.769313007025339,0.0120642697446046
3571880,0.635550333224552,0.0506287757399578
3571904,0.747112017475183,0.0134737383811025
3571933,0.822793965729095,0.0223173391659485
3571940,0.464111783702392,0.0151318433586427
3572021,0.372350074974927,0.0505739277378619
3572070,0.663232044409253,0.0187402528799449
3572083,0.474635954361498,0.175829137157425
3572086,0.733220637120206,0.0136830379016565
3572116,0.336825351305775,0.00874773871104086
3572124,0.588271563246937,0.0676395607693019
3572144,0.723274228778844,0.0246591688630162
3572147,0.650362505750098,0.0210342426346986
3572149,0.777204172278862,0.0156262290604702
3572171,0.360272618798841,0.0571918486439502
3572184,0.653028041302893,0.0241928034408357
3572228,0.53244016232949,0.061444474493531
3572237,0.717918884200731,0.0718647054337181
3572274,0.669785104754369,0.0279483514835177
3572285,0.652293661616302,0.024744995860602
3572290,0.77566592430114,0.0150596404730713
3572303,0.545826415119925,0.069900115757033
3572311,0.603997628285163,0.0611874121109828
3572339,0.578281236326766,0.0657714562005212
3572374,0.615046452771923,0.0287478029590821
3572379,0.671219058791936,0.0433498329796378
3572391,0.712057717416846,0.0193847652780578
3572405,0.409729178211447,0.0423088869222329
3572423,0.488496089447332,0.0512936972030734
3572427,0.470729916244793,0.0481289278316176
3572440,0.471829570421383,0.0722139051413256
3572454,0.628059652854096,0.0309540102725113
3572455,0.721422679784557,0.0193447981672602
3572459,0.662455159469803,0.0458875321265111
3572475,0.746228115517165,0.0367645944349633
3572483,0.700637374071567,0.0237183383227501
3572484,0.448523732535159,0.0418197450988993
3572492,0.690792186985776,0.0169678041049093
3572537,0.598065493051261,0.0565517676122812
3572582,0.696662606550914,0.0769225388511862
3572590,0.90922934089879,0.0406314518554922
3572618,0.559052107397197,0.0634992060459988
3572625,0.330352925807877,0.00944128785929008
3572668,0.723583474613951,0.026327670965844
3572687,0.474169169202596,0.048705490827529
3572722,0.46986700043352,0.019359435419935
3572758,0.668195649812745,0.0288016503134154
3572767,0.506358393195052,0.056975234073065
3572770,0.453116921247828,0.078590256331147
3572790,0.362461801357651,0.0448946114488361
3572819,0.762389853011436,0.0109079321635547
3572841,0.696650070292902,0.0260119527247328
3572863,0.708696862676305,0.0236748585864035
3572928,0.671805303797782,0.0431789091677031
3573001,0.413399149437985,0.0508538642896153
3573014,0.6718040424228,0.0354771390456984
3573031,0.400624577347228,0.0415650289969145
3573042,0.54994334496624,0.0512860902762488
3573046,0.578524915206834,0.0370881743348796
3573069,0.756069603299355,0.0120298488401848
3573111,0.409933505664809,0.0368777525356607
3573131,0.600831202688066,0.0917514195433165
3573140,0.335409288160047,0.0216265964159963
3573203,0.71011455564131,0.0144541914206537
3573206,0.371386898051513,0.0703849337915708
3573210,0.602680352342495,0.0190937576119216
3573216,0.739466165248228,0.0221221267289009
3573230,0.52440285805741,0.030078532641145
3573243,0.552954076081669,0.107046666158442
3573244,0.454625046397625,0.0148210965612664
3573255,0.590611523453973,0.0262774234159736
3573267,0.395837404558139,0.0533286957296103
3573295,0.470027206064539,0.0836670744165694
3573314,0.559597759916822,0.031947846815521
3573360,0.487650603373726,0.0527267375939259
3573375,0.761274598124902,0.0102308689330715
3573396,0.783295197600875,0.0179279980685617
3573409,0.774206055665581,0.00890428139947891
3573418,0.703639711858155,0.0283444122038234
3573421,0.688988389635503,0.0238505927143471
3573448,0.439945541916515,0.10377213454406
3573503,0.6789840707828,0.0371297944562172
3573609,0.649005047253686,0.0398324501920575
3573639,0.568479188218792,0.168912026088366
3573677,0.635416407031202,0.0467678455696623
3573704,0.602277867422928,0.0464533948149155
3573712,0.559508267127529,0.158096791242083
3573740,0.528165190581064,0.0587197993165214
3573745,0.514544755479959,0.0816862534349409
3573751,0.556294065421187,0.0916873868354836
3573757,0.768657045820342,0.0121159632411994
3573780,0.765932012263443,0.0498747489152233
3573863,0.712363865972734,0.0156851111935713
3573874,0.608227813105446,0.0308448616647364
3573914,0.621943855675596,0.0178103869178336
3573930,0.76758618428312,0.00980654297765316
3573959,0.418828289371128,0.0400060668117508
3573998,0.382079014147715,0.0901601538487716
3574008,0.75817670554421,0.0127855413584101
3574019,0.560978925267529,0.0422959636715626
3574044,0.667001433405551,0.023823612270688
3574068,0.501866369846416,0.0209982908459699
3574084,0.496126780084359,0.0959184658016654
3574092,0.717725167287394,0.12933943453925
3574093,0.351426767543337,0.0321057243057899
3574105,0.621435955058944,0.0233047708468074
3574157,0.57260891480927,0.0245454276123234
3574240,0.351326109296844,0.0328088314797683
3574255,0.699502238129867,0.026858354454249
3574304,0.706871951335168,0.0150152628954707
3574310,0.773306718548884,0.0139821224849807
3574318,0.551713549510912,0.04782494546691
3574319,0.427460182032608,0.0156487400376165
3574364,0.501596662374942,0.02793919089487
3574373,0.740499679778684,0.0188307548021322
3574409,0.528999305809565,0.0694490737548915
3574420,0.773936856754808,0.00983017212327335
3574456,0.746704928475906,0.0200752644817153
3574496,0.580470031444223,0.0369403072641086
3574568,0.41451576592404,0.0586435567639566
3574577,0.750956359805703,0.0131299663470826
3574730,0.607721058158725,0.0366224603089686
3574755,0.688773511215733,0.0279977122191539
3574786,0.508500414421951,0.179795335950288
3574871,0.694852572160033,0.0300798894969681
3574880,0.504318778942614,0.0425117185086237
3574902,0.692944890773679,0.0399198522216771
3574910,0.780459560741734,0.0124978449928001
3574911,0.62929777213075,0.0433505917149477
3574920,0.69807002400837,0.0200970145635675
3574972,0.550033259928444,0.0765940571257555
3574978,0.495687033746743,0.0368299436562047
3574996,0.353938396921078,0.0279295805148938
3575003,0.786304337073257,0.0104899081988351
3575087,0.596311705898195,0.0520796960052089
3575111,0.645606853749482,0.0286386513583444
3575140,0.502318809692797,0.0207351662934606
3575215,0.709790893482232,0.0151408312567409
3575318,0.640982662154809,0.0574603121279774
3575326,0.694721505190902,0.02496853093543
3575350,0.531982277444944,0.0925773988704127
3575361,0.443422233067194,0.0334965741876797
3575435,0.347027495788453,0.0184479017936081
3575438,0.625699183201781,0.264018514175163
3575494,0.708161134673956,0.0169142254351669
3575512,0.720986698414681,0.0653656794639116
3575554,0.746689992926299,0.0118097374277363
3575556,0.775858676110394,0.0130884856185776
3575629,0.581265732706591,0.0357921785950089
3575689,0.705919693626251,0.0562092325296718
3575744,0.665261822432216,0.0276584211021845
3575791,0.689836366573768,0.0183344809148491
3575819,0.664557988781356,0.0530869125106964
3575822,0.620686897344525,0.0212028189453645
3575823,0.518094881404719,0.0303862967166516
3575848,0.432383275155335,0.0701410702945992
3575869,0.495375756844111,0.0538146910341468
3575922,0.750682404075632,0.0217247852893392
3575947,0.703834345155038,0.018308950464934
3575970,0.521708435770283,0.0833732945974067
3575990,0.446180670155677,0.0621136536553654
3576063,0.693999441461816,0.0174737367094942
3576086,0.667421337825407,0.01380395117286
3576094,0.652041512412892,0.0171375124681284
3576104,0.594595156239019,0.0529466952823472
3576109,0.483009138261447,0.0654719879744319
3576138,0.760025603436085,0.019185284394218
3576218,0.566499195666742,0.0254468361171816
3576261,0.480590389245462,0.0724089927140619
3576299,0.564379960434198,0.0373851348777747
3576338,0.73302632879679,0.010224987623554
3576400,0.462396589191952,0.0264952071715702
3576410,0.7656731667633,0.0151023145772367
3576497,0.653487680120544,0.0234418761173697
3576526,0.680014268401474,0.0200657447228836
3576571,0.672774442258091,0.0265136432471302
3576650,0.330493550653172,0.00721553861643662
3576680,0.659810850118889,0.0503517040392127
3576723,0.638468123158277,0.0365202770724324
3576728,0.544627219430931,0.0455701493461879
3576790,0.455330055784849,0.0600307078257985
3576816,0.615355386805152,0.0440514713103131
3576896,0.570227044248062,0.0581087606673657
3576913,0.668803205860617,0.0230328472487054
3576919,0.59040345909241,0.057969431416336
3576933,0.691175037866837,0.0390107012609959
3577009,0.581921602232268,0.0908392251323819
3577046,0.761189446644879,0.0110867700090299
3577065,0.642663482148462,0.0595164830669323
3577218,0.619457238531945,0.0425104122621033
3577263,0.565371505440388,0.0802544770376929
3577310,0.557260249038306,0.0358163633584659
3577399,0.782501109403506,0.0129155392885327
3577433,0.546509073567054,0.008131766725668
3577494,0.686710806849784,0.0188593503472513
3577509,0.758197866411624,0.010358956599497
3577512,0.654917903868819,0.0272862236745983
3577555,0.690873911864052,0.0177549561894489
3577573,0.440778152036958,0.0251756355013872
3577632,0.736866598230949,0.0213708332952157
3577662,0.570085825628719,0.0385523239898981
3577684,0.340267342059538,0.0267870730268437
3577706,0.739698699271337,0.0134706343610169
3577757,0.772129646323768,0.0101334801175349
3577759,0.620379873869903,0.137721581790397
3577767,0.787958119179266,0.0272368997060534
3577769,0.470385962953536,0.0686862214537153
3577772,0.455755213679097,0.126109898527661
3577800,0.503954088967353,0.0342748242228968
3577810,0.633235650901862,0.0495080349796074
3577814,0.687560932939454,0.0337370676854302
3577847,0.612515440428724,0.101769834119039
3577938,0.751935270910213,0.0235249957041706
3577953,0.350774642984768,0.0396562925570159
3577965,0.728816538448916,0.018423435556195
3577973,0.722286559188979,0.0205563728881033
3577978,0.709662915254982,0.0183659709375379
3577988,0.352395485169568,0.0409236158505854
3578017,0.72005594508409,0.0171430324628654
3578025,0.345198868349385,0.0360776483025382
3578118,0.645253232331266,0.0403851348841538
3578261,0.687069730936099,0.0731973125848661
3578280,0.62385445297374,0.0276742838074515
3578381,0.665980604544959,0.0381027844242459
3578455,0.687975790186581,0.0238342780996203
3578484,0.668774547205876,0.026027642595193
3578503,0.500564733967576,0.0512077068650844
3578517,0.6937909887114,0.0271658198292112
3578574,0.698428612044143,0.0317258776949866
3578584,0.591651924263419,0.0428132566870353
3578588,0.508420800587159,0.0421048269941996
3578626,0.654743221531275,0.0331065007022794
3578658,0.671341239057135,0.0648239279600024
3578715,0.588104620089363,0.0408625421094468
3578765,0.638850561556733,0.0359799655808401
3578823,0.704338182789963,0.018921801068892
3578898,0.42323580589176,0.0727934185905311
3578985,0.778174288385554,0.0102193673415416
3578989,0.427889062883566,0.0736967525285065
3579015,0.484495770963215,0.0898617233845125
3579079,0.711168588226184,0.0235481336144564
3579086,0.574829529242812,0.0597163251397448
3579089,0.7643455624102,0.0127682636636048
3579098,0.428076435132701,0.0678442574026719
3579133,0.590923612873849,0.0861512137491678
3579166,0.55372429998498,0.0322397606000297
3579210,0.739649428508408,0.021924948762018
3579265,0.781370162893096,0.0135791189495049
3579273,0.461955843821924,0.0404318093872899
3579274,0.562145640048848,0.0898549096015595
3579278,0.372516063856907,0.0665134922715346
3579340,0.610132229421381,0.0586150697377043
3579389,0.599085523933296,0.274847918229859
3579405,0.628962797669683,0.0624610636089031
3579429,0.768407257961613,0.0121925055750578
3579519,0.341904810133799,0.0141629899917689
3579648,0.752215616882317,0.0124542007999283
3579690,0.582301718978064,0.0359065376680404
3579697,0.752278465746907,0.0154234259363936
3579849,0.667450396202558,0.0554383517334787
3579918,0.365914282975392,0.0618034377086093
3579919,0.649202974289938,0.0299618263629406
3579957,0.696321382228188,0.0217615427379358
3580089,0.554892087915392,0.0820445651362549
3580118,0.733470507795585,0.0104295783861559
3580166,0.609374738245056,0.0509541903020291
3580180,0.781398232457515,0.0100058370077112
3580196,0.594841679790362,0.0536291832058537
3580243,0.687957846076511,0.0268783652269776
3580252,0.507261257600441,0.0288415931729639
3580318,0.738019026537061,0.00853126173733384
3580320,0.670299242187301,0.0210732727545732
3580540,0.757680059675095,0.0141765271739241
3580544,0.684536063935444,0.0271643433057169
3580565,0.776072394638172,0.0204219833565967
3580749,0.689625731757076,0.0225869106446765
3580965,0.615396218088244,0.110306322135062
3581038,0.603833848773497,0.0133537698996116
3581148,0.415845189892437,0.101118121076715
3581501,0.527885481971044,0.0736053698724255
3581510,0.741529032949454,0.0205263820566275
3581539,0.722770428619117,0.0192441448049264
3581672,0.633123332659331,0.0426954645292444
3581676,0.598067208573024,0.0567808775574891
3581703,0.689744620485191,0.0256622696135048
3581786,0.712646315688967,0.0301587782365301
3581813,0.505599083407011,0.0456111026476678
3581905,0.69568703351577,0.0324593526820809
3581910,0.65001750323906,0.0374066411697442
3581932,0.63758429034088,0.045118986272017
3581933,0.453938599361199,0.031029223888141
3582017,0.544286170814096,0.0715145796360997
3582023,0.502700519813383,0.07519691480287
3582092,0.574079102032374,0.0247020153815171
3582178,0.538879021099103,0.116390412409081
3582258,0.717972819970399,0.0172261339681082
3582315,0.608565590320742,0.0501313198358018
3582361,0.567985560546733,0.0670270970194271
3582403,0.763173172442484,0.0124764918864569
3582423,0.472487071066076,0.0503122353165883
3582471,0.702209516442168,0.0394901616464759
3582500,0.686783178837642,0.0362797251818442
3582573,0.691142902518458,0.0200529573471646
3582601,0.661825790884312,0.0184834420981368
3583048,0.468831109250079,0.092742926653844
3583146,0.778281028828858,0.00991021909573915
3583416,0.756700766817035,0.00944159711261936
3584777,0.338155637226223,0.0116145452639381
3584784,0.767322901897345,0.0308857811960798
3584989,0.39140609712668,0.0662097438548674
3585012,0.602257815034035,0.0830785458910337
3585085,0.4461071583662,0.010076988046344
3585133,0.734167238094446,0.0149656586706724
3585152,0.760105455726532,0.00993495859003057
3585172,0.55852440452286,0.0310674348843681
3585179,0.749164347114112,0.00992501660680382
3585187,0.711595536617815,0.0175849783797981
3585206,0.68377095551632,0.0188286033025284
3585223,0.587804063075485,0.0236704938250402
3585234,0.59143448646123,0.0467849079864128
3585254,0.608143493513101,0.0640633321179774
3585256,0.528010474545015,0.0299468907184975
3585261,0.785350795786169,0.0170500680637476
3585265,0.526695569026159,0.0192501483115653
3585278,0.582186853930515,0.0363095675114077
3585290,0.668029072584796,0.0196945283696021
3585326,0.625797645797642,0.0576524552809877
3585383,0.539031244968646,0.132160486412441
3585452,0.620532501510494,0.04046768214812
3585493,0.596455003486491,0.0471244802917913
3585540,0.686796669335566,0.020651573861139
3585603,0.643567663750536,0.0835640112505241
3586009,0.751549607390427,0.0368000437324593
3586046,0.739257325155162,0.010911732840709
3586510,0.668403820790091,0.0199164779141476
3586511,0.495473840283431,0.0470685512003184
3586521,0.659394716080952,0.0344910594217472
3586526,0.598171103248788,0.0347505342675962
3586536,0.536502457226849,0.0575615305660572
3586537,0.620181067040283,0.332559507333119
3586549,0.554043631859338,0.0465665380037753
3586550,0.632623366057628,0.107540909845148
3586557,0.631078524803734,0.0744983385591939
3586567,0.376272996936436,0.0701278321971038
3586581,0.582828451743212,0.0501006093783973
3586594,0.491229826526084,0.0450090601947855
3586627,0.768002988321464,0.0202717833042401
3586629,0.565161904747157,0.159648902118282
3586643,0.533683491424264,0.0171779096480723
3586652,0.569946573709043,0.15557160471635
3586657,0.345010064072681,0.0309459711428392
3586669,0.679264556072292,0.0613160613020268
3586677,0.330032640261874,0.007597611030702
3586692,0.685069027003833,0.0105859510590435
3586694,0.657878939774923,0.0253194424419872
3586726,0.687219470315403,0.118272931093194
3586728,0.689596070353602,0.0258871406819818
3586744,0.70665202838501,0.0409712090391756
3586749,0.536945164982541,0.0789690990419121
3586758,0.736080784477539,0.0193364488347111
3586769,0.726760542620078,0.0199752555297567
3586772,0.873322704150717,0.030549257527778
3586783,0.777348833331461,0.0181131199410609
3586795,0.611412184623546,0.0372186561102931
3586829,0.535405524744859,0.0481598658669197
3586844,0.382755508802102,0.0989868614108693
3586845,0.665021255875389,0.0288954904833409
3586846,0.679875158792448,0.0398360276744922
3586863,0.751797408554939,0.0187510781958246
3586868,0.952791374435528,0.0187275643456352
3586869,0.676929192659518,0.0520400502920504
3586871,0.57617073727653,0.0454357023607587
3586874,0.526300384651659,0.0844125361052458
3586892,0.346948592419545,0.0202830455118738
3586946,0.566811170057363,0.0770661131163219
3586949,0.599146469125969,0.0366028521464712
3586950,0.435826904822328,0.103538562159501
3586975,0.53883396499293,0.220781024139833
3586979,0.347388754642801,0.0261702814364163
3587005,0.765953477516648,0.013111382682403
3587034,0.741954452366272,0.0160829694292299
3587038,0.521291634231345,0.0623978521521105
3587067,0.609252570475633,0.0369927869532826
3587076,0.760762630120495,0.0136041012514773
3587094,0.560429905441518,0.053432241732023
3587117,0.332879117355044,0.00954733603402245
3587121,0.61895839418915,0.0415248212502749
3587131,0.46164944573562,0.0548119875877792
3587137,0.553069521298424,0.049131987875639
3587170,0.757362783757187,0.0096098866246735
3587185,0.64054098759909,0.0992067300972406
3587201,0.419828034256184,0.0707909438901079
3587203,0.688285796235167,0.29663282489781
3587210,0.583855202800212,0.0476583539288743
3587229,0.468008205008806,0.0808353263848716
3587244,0.745556535244056,0.0206354041019866
3587257,0.699512926389641,0.0251822472647758
3587267,0.692292313618176,0.0123127621325708
3587285,0.396096615406543,0.0210044102497884
3587287,0.652621393092886,0.0260782620813221
3587301,0.781004982267466,0.0122536126358168
3587311,0.687379414649471,0.0497464037739694
3587320,0.699995827038614,0.0208089522130896
3587325,0.381661080599768,0.0772016198330705
3587333,0.67565119206275,0.0608476080179011
3587355,0.638044816168483,0.0479681462004387
3587367,0.654747610379481,0.0267949580360566
3587389,0.584073104723353,0.0482059920041484
3587402,0.69676179120469,0.027021721111439
3587406,0.627712215164395,0.0507070761481627
3587431,0.699713851415547,0.024958892093327
3587434,0.710178759662504,0.0408357499356913
3587442,0.410304822658308,0.0453453515157888
3587466,0.682009248952775,0.0319237658973763
3587485,0.687809533825981,0.0146536220319176
3587490,0.60183979383998,0.0326989715162504
3587516,0.66854618261275,0.0154180834526755
3587519,0.726785560946619,0.0304859876928864
3587529,0.663695126236248,0.021972286669169
3587534,0.558862157828038,0.0733030301826557
3587542,0.690604403511259,0.0245193035560076
3587560,0.636480413403437,0.0434139985647691
3587588,0.768891597089511,0.0106176316891331
3587589,0.781520025903015,0.014457276724745
3587610,0.55007676365878,0.200269674081776
3587647,0.387984809978675,0.0326318973140163
3587668,0.549639177409389,0.0697809386920453
3587679,0.639136261212166,0.0372607996857305
3587686,0.73383116262147,0.0202133753561453
3587688,0.625975474306219,0.0449506881173681
3587707,0.597914882619974,0.0402697442076165
3587717,0.54884493731164,0.0657617322310313
3587732,0.603227471928636,0.0970966301937829
3587742,0.396821572141345,0.0721507206120812
3587745,0.7748188248712,0.0179326502220617
3587747,0.525139729419729,0.0565376908114529
3587766,0.392291691110143,0.0918646500244728
3587772,0.455980999847612,0.0143458134052792
3587780,0.479193098965436,0.0855927938145692
3587785,0.767243412572394,0.00883685392247874
3587788,0.385483725241244,0.0855545591252863
3587792,0.730570684063775,0.0110349029515689
3587795,0.482242414876523,0.0691007593301086
3587814,0.615457136512048,0.034697297191143
3587816,0.755422717488138,0.0111437161726759
3587834,0.625518233710749,0.0274086211746943
3587842,0.353872011139734,0.0422986036555168
3587843,0.471751515429737,0.114392580048027
3587858,0.589787993092459,0.155302815138562
3587878,0.406726334382177,0.0376430237973104
3587899,0.712042375081224,0.0295451728378066
3587908,0.661619828180542,0.0406637669379775
3587925,0.651948790774796,0.0721623953112671
3587936,0.523944048527631,0.121730269022543
3587954,0.702813896279559,0.0147945245067276
3587978,0.701961491800592,0.0463898654245583
3588026,0.544346837704804,0.0941596892770588
3588027,0.60446451608862,0.042326771234341
3588031,0.486068153562153,0.0737905938703023
3588033,0.670567987672077,0.0341786231520005
3588037,0.762460955803436,0.00944685199286619
3588038,0.560440608508439,0.0529549098952199
3588039,0.409367688695903,0.0275500118672645
3588053,0.642918991475813,0.0667597487495822
3588058,0.66580259044365,0.0366498938856842
3588074,0.423372092447855,0.0819156344497481
3588085,0.406793520145534,0.0942858259828618
3588095,0.485003902354379,0.112952972503615
3588119,0.533491518293097,0.0472433070352959
3588126,0.442313289723016,0.0537680741438587
3588127,0.618950114190222,0.04562374682501
3588136,0.471334208613489,0.121427232357692
3588144,0.662542629480061,0.0147537038605446
3588149,0.590249063430469,0.0746663134428925
3588157,0.66443024473651,0.0248050799352731
3588168,0.697424886401751,0.0194912699399382
3588169,0.427844199772963,0.0962497700984972
3588184,0.744516929885858,0.0188532011928047
3588186,0.414602378126022,0.0480446551443837
3588188,0.525143827267493,0.0405116141093623
3588200,0.536172677221192,0.0591626901301208
3588221,0.772118368814895,0.0143515193850893
3588226,0.523958691231057,0.0668721924158138
3588275,0.666094202117075,0.0493254851535364
3588281,0.509334093449212,0.138001632677151
3588284,0.582612926655966,0.0509828035337843
3588291,0.647175064649926,0.0486047382359401
3588307,0.635762670094524,0.0508479137288007
3588321,0.708837668259688,0.049057749754409
3588324,0.533944570831885,0.0307028222392495
3588329,0.590845078804593,0.0493012351061946
3588334,0.432506597707878,0.0489202237782988
3588343,0.648234417398475,0.044868921942114
3588360,0.594316054913958,0.0382057482677628
3588377,0.334833548783123,0.0116132274063121
3588381,0.517447337237511,0.070941427508131
3588390,0.616878919262333,0.0471504161272608
3588393,0.607139268523033,0.257336096991956
3588401,0.54753824113025,0.0536363539012268
3588442,0.682073636188672,0.0471752657528669
3588454,0.627286686221511,0.131957945214062
3588463,0.523457080341861,0.0576879873846449
3588512,0.689423968600993,0.043608618824451
3588515,0.440149804479241,0.0701072506659791
3588530,0.357886293336147,0.0558635691516155
3588534,0.661111820964046,0.0155373688783893
3588540,0.347104024295259,0.028700784733184
3588556,0.649984838352836,0.0847040772183329
3588559,0.645859858746997,0.0307400898193378
3588569,0.601832576485615,0.0212645372240707
3588617,0.725694790564955,0.0307277975709586
3588619,0.470818228481206,0.101337398010675
3588625,0.625881630023909,0.0367603493854963
3588655,0.540156279544094,0.0376249110514308
3588670,0.658003228942866,0.0256364167834836
3588671,0.727422540949013,0.0111623667714924
3588795,0.736707248673451,0.0191512209207722
3588815,0.405059082908779,0.040679760286714
3588843,0.745716684322391,0.0121628030499153
3588847,0.436935198500711,0.0683773452369601
3588850,0.576157535698311,0.0221408231366568
3588865,0.730661420552516,0.00682781182044522
3588874,0.728910583314106,0.00850531773540747
3588875,0.631044480740728,0.037123208337686
3588922,0.610760915412621,0.0560546154619692
3588934,0.557499182678209,0.0692624711225679
3588971,0.628422063720207,0.0713120501923569
3589002,0.691601287541833,0.0145529574072933
3589006,0.469092447361103,0.0967046497030511
3589029,0.501359891338787,0.0569134368765746
3589050,0.62714785069852,0.058310777777524
3589072,0.527549587515106,0.0310216433169236
3589079,0.634702750697106,0.024042303546865
3589122,0.68618677897349,0.010370205377948
3589144,0.391033008951263,0.029033903494189
3589152,0.556274570434591,0.0187980326230706
3589153,0.737788934981552,0.00927650527787269
3589175,0.735616718897997,0.0102198762033307
3589221,0.526899133920447,0.194036751971576
3589278,0.454901451950345,0.0502309980078702
3589280,0.744294418113618,0.00990253292516621
3589283,0.717867987833769,0.0210182089659796
3589317,0.396558738783517,0.0196322865029125
3589355,0.714853447017075,0.0104470265743849
3589371,0.423384451337853,0.0448143395443257
3589382,0.517191790417047,0.0336140183020501
3589400,0.742900237198758,0.0126702653887596
3589402,0.657197290717044,0.0438156083441236
3589419,0.454011865603796,0.109816833450173
3589434,0.385708931666556,0.0193518939090548
3589441,0.633252365298533,0.0219985954993182
3589456,0.339919291506383,0.0157597119733049
3589461,0.717151951464911,0.0223960347417108
3589464,0.620966130033274,0.0237984902235495
3589468,0.55264925125321,0.0168163884091323
3589480,0.786389164885069,0.0292908029459724
3589499,0.736639879738981,0.00813029212493989
3589502,0.589831088385926,0.100522311607671
3589503,0.348708723998679,0.0297538489557397
3589506,0.70924739391905,0.0147293888345278
3589517,0.574350231699302,0.0777708419594158
3589518,0.445041823081972,0.0609788941822322
3589528,0.650859514007379,0.0150998287743267
3589538,0.560948082067358,0.0508652837742297
3589544,0.343633289784133,0.0221619476756292
3589566,0.483215013814261,0.182795562838193
3589575,0.543760586287839,0.0564242659281447
3589582,0.74102958015293,0.00772608402159494
3589621,0.663278347935289,0.0267901869623787
3589628,0.756785861312659,0.00948881794594087
3589634,0.53143342610322,0.0281961671863485
3589668,0.671667631868977,0.0402905498345553
3589711,0.789271169731496,0.0143334731256573
3589716,0.668167261143247,0.027504940044555
3589726,0.420966254958321,0.0232075651557245
3589740,0.490503200251907,0.0434598177869405
3589752,0.424243847812658,0.0646922320071984
3589774,0.372099516728838,0.0555847797181448
3589776,0.449486285867749,0.0237930815128837
3589789,0.3814354991091,0.0490516097047252
3589793,0.554300812457831,0.0867836573815669
3589801,0.696258169649856,0.311145842457913
3589816,0.781769444104272,0.0128483532426242
3589825,0.42937270079408,0.0650439835322311
3589850,0.742288517586936,0.016412551609485
3590050,0.580605489523116,0.120986766721846
3590157,0.476719865286401,0.0697051239242783
3590257,0.750463040480549,0.011911213354392
3590783,0.737544163846935,0.0232879564163653
3591001,0.597081940060572,0.0262171285182935
3591076,0.615850043972247,0.052696319790981
3591134,0.72414526289967,0.0175561714056073
3591233,0.762496490033994,0.00804884758356633
3591260,0.559425690795937,0.0710806815887729
3591315,0.696419969897518,0.0143715543140955
3591410,0.793040550464067,0.0129876216935273
3591610,0.773778821778629,0.00955402314524863
3591729,0.685998315971481,0.0253052595114545
3591824,0.497092181255023,0.107613548173843
3591895,0.678781051059317,0.0168219726055383
