id,avg,std
2853006,0.664243839897794,0.0404884943409037
2853024,0.750782507242176,0.011582444498623
2853035,0.613458007308045,0.0368277343572511
2853039,0.713284762495958,0.0209929292092805
2853047,0.753179859706994,0.01011898692471
2853065,0.772303097493374,0.0121201189637356
2853078,0.780109406116996,0.0137261830249878
2853081,0.798868499642286,0.0167873361872123
2853085,0.74089650105801,0.0105886714191647
2853097,0.766070394470759,0.0119823145901011
2853100,0.747636169124556,0.0104946205518311
2853104,0.681049312331617,0.0272094150936808
2853107,0.718303684698572,0.0476109281488054
2853109,0.776209223522862,0.0113034920665267
2853111,0.726543026487731,0.0169761691477843
2853112,0.76907273067475,0.0196382927615361
2853114,0.487442879782559,0.0400440520268511
2853115,0.580820638904171,0.122948086611904
2853116,0.684354902918695,0.0307285556113785
2853117,0.801085691952722,0.0124794655433469
2853121,0.75497069651945,0.00860933432527516
2853126,0.765382282312187,0.30193302539051
2853128,0.760858517385921,0.0124037458957084
2853132,0.759103722379258,0.0197095884220406
2853149,0.725135473143326,0.0117599149580991
2853151,0.556905178251629,0.0755778592382637
2853152,0.554497385532728,0.0317023339845614
2853222,0.750561160020063,0.0197553422160143
2853224,0.751498981524983,0.0096766720590293
2853237,0.70180226081776,0.0269516114570672
2853240,0.608448734420316,0.0251813976396348
2853243,0.644025381217235,0.0323985771496343
2853247,0.687890080894971,0.0225864303540444
2853249,0.774765322380091,0.0130528960983281
2853255,0.779337760926503,0.0140350564445049
2853260,0.432344689962779,0.058467852520761
2853265,0.765590459041029,0.037257640014826
2853270,0.6554581612875,0.0498430610521241
2853283,0.756701676291204,0.0120301182621842
2853374,0.766776419145441,0.0279126195666499
2853380,0.593465411340185,0.166617732803159
2853381,0.761389793678534,0.0109214200462921
2853399,0.766275071789124,0.0131108002735958
2853401,0.579412055727092,0.0525688221851425
2853402,0.78881182577207,0.0110068340668039
2853403,0.574707638183242,0.0306668596044062
2853404,0.336208955286487,0.014235255064186
2853406,0.706887865105051,0.0513361404984304
2853407,0.801446718199394,0.0129403671176654
2853419,0.692948839194648,0.33437946379888
2853422,0.786932144479341,0.0152122526932513
2853425,0.738018454099606,0.018369243765812
2853426,0.783236172791353,0.0145455130756392
2853427,0.689994573527303,0.0269709079090314
2853448,0.608019650819919,0.0682904397022134
2853489,0.57555045987546,0.0843678242333353
2853507,0.432404086777265,0.0207046345423769
2853519,0.638157612704879,0.0626603585809934
2853539,0.714616885328571,0.0199995570210102
2853548,0.523188559223584,0.0882654933139694
2853549,0.606920559607591,0.134904510144467
2853595,0.512526862887255,0.0370699899842157
2853596,0.390510415574349,0.0455018054953561
2853597,0.471884476914054,0.0102810581129224
2853598,0.747121312553814,0.0214680909057277
2853610,0.546146333403324,0.0454050624643976
2853612,0.761240424794594,0.0146792112638536
2853616,0.770239015691929,0.0225324051284283
2853652,0.785381072488833,0.0157446166446499
2853656,0.466917378593302,0.052044817954465
2853662,0.714518564633428,0.0206277254326405
2853668,0.752270596533526,0.0114134706278243
2853680,0.689887473286748,0.0275694852230307
2853683,0.75771309721225,0.0123755157528361
2853698,0.537180185880317,0.0799123356783974
2853722,0.411093798705306,0.0541991621672203
2853725,0.782561319113459,0.0209505242811311
2853780,0.337431548703998,0.010916299045221
2853785,0.760245016678899,0.0140309028657363
2853796,0.753694140240136,0.0118756579978825
2853810,0.744848458816067,0.0116563638020212
2853821,0.742664354620315,0.0206267039429391
2853860,0.627579991732165,0.0188915528627824
2853865,0.634606122551897,0.0400137517450922
2853867,0.636869648737669,0.0765627447246454
2853873,0.659950909666249,0.0484776556574033
2853879,0.602911108732371,0.0373613980503207
2853896,0.827152457054718,0.0168668759364751
2853901,0.692420710086231,0.0197138015743916
2853913,0.718150851614401,0.0270153460178106
2853929,0.762658420264523,0.0122545817152296
2853938,0.764200461567985,0.0110289630998702
2853956,0.40365973765671,0.0312878081391743
2853960,0.547534706528224,0.0597685260409524
2853962,0.646935802269586,0.0540255284308083
2853980,0.341990837854565,0.0199695508985143
2853984,0.776120959813701,0.0484069005942225
2853986,0.388787263941679,0.0220000990397515
2853989,0.774984142528136,0.0124890121251101
2854019,0.731004948951559,0.0210918186670764
2854048,0.509545849334875,0.0290886639604389
2854061,0.765740369768061,0.0164116771341029
2854105,0.555662979217526,0.184324057805108
2854120,0.771705866645934,0.0122039119663237
2854141,0.622845181640198,0.0372113189411401
2854150,0.738153590005179,0.021079623728235
2854170,0.69108516661557,0.0387035415469872
2854195,0.742088921115297,0.0147403153579476
2854225,0.362994493816568,0.0572646341282523
2854238,0.552293826300897,0.0886736002933203
2854246,0.590237081047195,0.122457703957009
2854262,0.529403625077049,0.144161168335671
2854282,0.600092292845409,0.0368431140923453
2854286,0.604416564161722,0.077566817006221
2854320,0.664976869276917,0.0320831168068145
2854344,0.797016402699502,0.0343646537642462
2854353,0.645468525809338,0.0667443527046745
2854386,0.629052873175832,0.0285756309246338
2854416,0.744732752316105,0.0107326655683331
2854456,0.644483265698471,0.0347599725233942
2854474,0.563737536452393,0.0246206673569916
2854490,0.633465753995852,0.0430012989364215
2854536,0.346823541388894,0.0280944508970599
2854564,0.631571816297672,0.050685139797967
2854588,0.404504183712822,0.0458579566345634
2854626,0.735340846140604,0.0216704467551197
2854641,0.428281215703602,0.0153737372391423
2854663,0.771592381897208,0.0122565764371131
2854664,0.78117716929764,0.0123584044780041
2854720,0.778450679137093,0.01338648420012
2854730,0.78161420026037,0.0124049228268767
2854734,0.519221365841812,0.0191550230714807
2854740,0.763899210720677,0.0100840747061542
2854753,0.488674149455122,0.028699510939745
2854755,0.770275343245314,0.0136955974820489
2854955,0.334865666397895,0.00998931691048973
2855001,0.552806450132053,0.0570150291306419
2855008,0.394724015238068,0.0317205677934369
2855108,0.690193114972082,0.0178808839597714
2855110,0.739604150854846,0.0105528948879779
2855118,0.496626219326922,0.115959389612357
2855119,0.739938168334759,0.0402047642380722
2855120,0.613759057241707,0.0933721350002877
2855124,0.325855456669027,0.00797195414548338
2855125,0.699285617283898,0.0246672423527063
2855127,0.515665658641988,0.0437108467386276
2855129,0.698705605411085,0.0306952356333823
2855130,0.470749677749142,0.0434843017538391
2855132,0.749231367242555,0.0118077037731431
2855142,0.719115644894873,0.0430410146997026
2855143,0.753742453087206,0.0120805789177038
2855156,0.740628902334403,0.00916093948642393
2855169,0.697397972223148,0.0361309755408621
2855172,0.674386266203565,0.0248457597608748
2855178,0.438987926474257,0.0125627896436467
2855179,0.624939279103393,0.023456036443286
2855180,0.708384945792033,0.0315693153148105
2855181,0.591542740274722,0.0422249152382928
2855187,0.597681208369336,0.0337807888182736
2855188,0.537876821274706,0.0753873191343632
2855189,0.673675498676782,0.0363236068826161
2855190,0.758038324667754,0.0139226172840972
2855192,0.601613137996769,0.0370100054866327
2855193,0.600641616834656,0.0272290334474857
2855197,0.606727221729486,0.0540119234993083
2855199,0.631181989679359,0.0368176274788951
2855200,0.65885790294918,0.0743926688580582
2855202,0.649451779207672,0.0947963128930971
2855203,0.768887891362087,0.011864278672656
2855206,0.732764854013297,0.0285534461228329
2855210,0.72326915508801,0.0310727342047315
2855212,0.69612211073395,0.0525153463218299
2855220,0.701662131538655,0.0403638997535807
2855221,0.720382909742715,0.0150431119437944
2855222,0.549631014973496,0.0302625831759453
2855229,0.674564944346072,0.0445218546619726
2855231,0.754007440616055,0.0111421554827317
2855257,0.750074738455381,0.0108032168951588
2855289,0.717621540361769,0.0335100675363314
2855309,0.360932928661862,0.0415641487374219
2855327,0.728042013647546,0.0276625995843123
2855337,0.389956075145775,0.030954047502956
2855338,0.770977853167431,0.0102983376106356
2855353,0.588068607836003,0.0368608166806294
2855356,0.7592487211233,0.0100901576883443
2855379,0.606374176685425,0.0310623229347823
2855398,0.742664930849772,0.0105120563357236
2855425,0.532447012925991,0.0978628820950314
2855439,0.752169509533978,0.0102979392680359
2855486,0.713661480546233,0.0171677876433797
2855519,0.767916028605003,0.0131579320077718
2855567,0.578017584961885,0.0500976204687211
2855584,0.602058194785511,0.0464457081220763
2855600,0.780879701838701,0.0162235090219271
2855611,0.755699850498039,0.0147181674577978
2855633,0.766895104412862,0.0120741298354027
2855683,0.774586833778458,0.0137378773445916
2855705,0.763452331307992,0.0152294509090728
2855717,0.760348225464804,0.0121735377982175
2855719,0.766618909626617,0.0132634206345476
2855724,0.754150873784354,0.0132884484612772
2855731,0.596387061576437,0.0397307864668416
2855733,0.721345507065272,0.0246990258404327
2855738,0.736827598650291,0.0284182232881555
2855745,0.615624832236198,0.0301782357584681
2855749,0.675093498167736,0.0191360812595483
2855751,0.405231650943793,0.026892940720783
2855763,0.460456601492708,0.0377636148883291
2855771,0.713225077281463,0.0150736626606889
2855790,0.519544298601797,0.106864811771714
2855797,0.765524697433254,0.0119708327010575
2855802,0.735047728124382,0.0110928942550164
2855823,0.752804975584382,0.0162136022598719
2855825,0.770312442399341,0.0100477442359299
2855828,0.770398925180595,0.0243395422623028
2855833,0.375843418424728,0.0608477471701431
2855834,0.729774499505817,0.0224855364857164
2855860,0.776326619935015,0.0141200942844397
2855893,0.753597005768375,0.0121367614610948
2855913,0.697831172009594,0.0390268473120085
2855917,0.697098355662484,0.129693280707227
2855919,0.335315100282477,0.0139288598303019
2855921,0.348617382597527,0.0286992287485836
2855924,0.574800921000139,0.0799110841017237
2855926,0.732049528024768,0.0269125945384997
2855934,0.630280129373055,0.0402608211727291
2855937,0.757393393501185,0.0208791438818427
2855947,0.666759214526374,0.12789684219063
2855951,0.674278157201619,0.0178787778476765
2855954,0.339146996781274,0.0123184635678961
2855959,0.393139283472423,0.0133708324776469
2855961,0.496672751800712,0.105763993272701
2855963,0.776123110321507,0.0146915436458132
2855968,0.753013439893602,0.0108555627520547
2856003,0.359994811622776,0.0291316435796072
2856005,0.347546555716344,0.0350177771256013
2856006,0.687057632530099,0.0278578728347168
2856009,0.519949814475321,0.152116205732497
2856023,0.586933898544879,0.0743404540849049
2856034,0.656630925356268,0.0472053488344934
2856037,0.74939218397799,0.0131566976842882
2856049,0.327152391105088,0.00776117777875812
2856052,0.346426823156392,0.0250407523271973
2856054,0.670516660939881,0.0431453984871752
2856061,0.736273797647514,0.0137959471527344
2856079,0.624919877828777,0.224551173635482
2856081,0.560720142199644,0.0368441608323483
2856083,0.554188987948051,0.0496622029938515
2856106,0.358970164140854,0.0310578565717484
2856124,0.77866991110131,0.0121966120324553
2856145,0.780944779883114,0.0124546105263958
2856148,0.754026644233435,0.0256822202172528
2856154,0.753863419007559,0.011018738901296
2856167,0.526576859140245,0.0378113718275961
2856172,0.472570386038433,0.0298294426977281
2856173,0.623363871550854,0.0331769232179251
2856180,0.763157906735592,0.00913347709183304
2856185,0.566856121243077,0.0797476534748905
2856194,0.409606902475288,0.0791520976230702
2856201,0.624305682563728,0.0239866813537081
2856202,0.448700369864103,0.104737580190277
2856204,0.767851427366327,0.00975647385651454
2856216,0.432754883278084,0.136027790906752
2856218,0.747222291680715,0.0159622256662147
2856226,0.345191688382392,0.0225397358538918
2856241,0.676057340315302,0.0363264627757097
2856247,0.336505093655907,0.00916217331521815
2856249,0.488319237433327,0.0238672898197987
2856257,0.567204318276233,0.22153440178598
2856259,0.558767876565626,0.0224466006377628
2856261,0.754620234669649,0.0123671333554182
2856288,0.783031071497236,0.0145731158082498
2856297,0.778570406658237,0.0145132133635669
2856301,0.765127314404917,0.0108496281478921
2856310,0.705583228243166,0.0416904429920233
2856311,0.781735265979099,0.0120399274013525
2856313,0.670496858629806,0.0218722897719797
2856316,0.640697578115581,0.022863809820755
2856317,0.730693694621779,0.0225073530289071
2856327,0.619655555407155,0.0791661533399026
2856332,0.633294441056998,0.0454609840490382
2856340,0.775493608453655,0.0126985227799876
2856343,0.593175967478825,0.0332500796716412
2856348,0.799708147635482,0.0123256611319528
2856376,0.671596592901766,0.0213987864129963
2856390,0.737853428469479,0.00952836546105149
2856394,0.639730167149836,0.0405379174649499
2856396,0.48469516782287,0.116068890623629
2856398,0.476082711860314,0.0405976565350149
2856400,0.75756031886849,0.0140064227199226
2856404,0.640378491602739,0.0311607291735868
2856450,0.768903802620752,0.0159675602713763
2856455,0.741681454483463,0.0218519804745468
2856456,0.747676831991103,0.0171290450658792
2856457,0.757115722804525,0.00989298527772466
2856504,0.743318553452166,0.0116288052390383
2856517,0.350526787646322,0.0299336304195641
2856527,0.729884442288005,0.0717433300517574
2856542,0.329155660249371,0.00626835793762427
2856543,0.355519203990978,0.0461988101822266
2856546,0.589702091228719,0.0768236899168983
2856555,0.580281562381117,0.0506268731066089
2856558,0.604837352467855,0.0745378405462186
2856563,0.683959547227921,0.0522040001984689
2856584,0.66943337531416,0.0332720130504041
2856588,0.66658483554811,0.0374583367307039
2856600,0.766880635566154,0.0155410213385149
2856614,0.58662377446707,0.0254012639600613
2856624,0.647967103965335,0.038820956184802
2856638,0.715504598679455,0.0329871277892528
2856656,0.339714830603108,0.0153744117478536
2856669,0.760460781687793,0.0244908186823425
2856672,0.761529532682688,0.00992535289004466
2856674,0.469243218797689,0.11775415664702
2856681,0.755466316099876,0.0103108170198784
2856693,0.718754761676934,0.0173856997511442
2856703,0.670178299604758,0.0282614968587958
2856710,0.438835544743663,0.0323360711436531
2856719,0.743041854054849,0.00970005529514154
2856725,0.672406694629948,0.12243382949388
2856728,0.625999450946423,0.0317886830990917
2856740,0.663592801017755,0.0367846499048597
2856745,0.741769577647016,0.0083390021589933
2856754,0.603856817006648,0.0205726170179713
2856767,0.690028553673646,0.0271085779180591
2856780,0.771943532293437,0.0197726438540576
2856788,0.7421951104968,0.0117001487023842
2856799,0.514953668930413,0.0533989232122046
2856813,0.640048234750064,0.0314480563540831
2856824,0.68601482321678,0.0606403952563349
2856831,0.753884264337229,0.0103090328838685
2856834,0.404153549761804,0.117541230125012
2856835,0.488784071545706,0.0406941544883749
2856852,0.688779219251457,0.0359789033314161
2856855,0.750155223638165,0.00907339551908581
2856860,0.740995323361381,0.0241511240037838
2856866,0.766116857178314,0.0137447810422333
2856882,0.636971380794727,0.135329951622165
2856889,0.355170796220288,0.0305803660563879
2856891,0.659702090321424,0.0176490464927803
2856896,0.754116370756928,0.0201452644915366
2856908,0.419276747507643,0.045189271574988
2856919,0.700322818861093,0.0229769237710245
2856920,0.700869654579526,0.0325615177191854
2856935,0.746897505538141,0.0162552433868288
2856945,0.448727852279054,0.0855145638047598
2856950,0.633315124754491,0.0432688517388402
2856991,0.495144855908938,0.105537565296659
2856992,0.538211789201822,0.183851859664765
2856997,0.791316086710649,0.015070808975693
2857005,0.755318280196219,0.0126483134275887
2857017,0.752820606122675,0.0106941848315951
2857045,0.559213200182881,0.0564955371732488
2857062,0.546076969412407,0.165702765310715
2857071,0.759449324107771,0.0101254404644671
2857089,0.347155043139936,0.0325310197355359
2857092,0.527933210725137,0.0725490605042283
2857107,0.797065553575873,0.0119475412878064
2857108,0.484982534868451,0.0341500801292886
2857111,0.624283069027536,0.0585577735006153
2857128,0.801707751295928,0.0124967228097782
2857132,0.752721760523981,0.0103098351057146
2857147,0.560176812385883,0.0701966583795872
2857152,0.547387002588636,0.0348240752736948
2857158,0.665847995012212,0.024307223988288
2857164,0.334125371812279,0.00995371307964204
2857196,0.740542713607605,0.0107483063743221
2857215,0.796046167179937,0.0121948274853183
2857226,0.715132007696775,0.03023967302663
2857235,0.60090223003122,0.0664891173675937
2857245,0.559318467858234,0.212569390787223
2857256,0.3625873616415,0.0455748575679691
2857267,0.764097070795711,0.0126046155413592
2857286,0.734622355699556,0.0167340607425808
2857287,0.550780341280538,0.0396376184460269
2857288,0.68506417759377,0.0340491743598267
2857294,0.57739706520273,0.0703222696910482
2857297,0.385389227538314,0.0859125647790496
2857314,0.611298833241028,0.0391515142314708
2857315,0.769327459591424,0.0115464335627101
2857317,0.732111484588142,0.0201810612704232
2857323,0.732660885232535,0.017398002489129
2857334,0.702098801163967,0.019537775056009
2857338,0.760211038844521,0.0110871137582611
2857341,0.695336599832019,0.0279476331527899
2857345,0.67402469626337,0.0220575077950138
2857350,0.705534197503669,0.0491980150285321
2857353,0.759922162162027,0.00988386027834753
2857360,0.35214236406962,0.0206137979639465
2857361,0.711686700126567,0.0271054945379286
2857370,0.731329260682499,0.00808016648156685
2857379,0.536530928023738,0.0119524194190745
2857382,0.788998052973657,0.0132425980268471
2857385,0.487451036631251,0.0269845796756562
2857410,0.521784091255726,0.0364558372209748
2857412,0.7471331020745,0.00952403636925189
2857444,0.763399385942836,0.0170644869699666
2857449,0.792023558308747,0.0133225189586394
2857452,0.334000883966537,0.0186913798029794
2857455,0.707718249986069,0.0193696706378
2857466,0.667175491302768,0.0298226782831386
2857471,0.737411181951148,0.0162009957296635
2857472,0.741972433542544,0.0102075465161874
2857489,0.707937074394876,0.0285175904172092
2857491,0.448760847679437,0.099920136561904
2857492,0.50890669505934,0.100237661152753
2857498,0.736215592908766,0.00964315380224595
2857512,0.790196806346774,0.0152830076487524
2857514,0.688151287340867,0.0430042757676916
2857522,0.763135071886681,0.00967440080166419
2857533,0.73224439980181,0.0281760636411914
2857573,0.733146877791055,0.017981224760783
2857583,0.675615220625358,0.0389688839344178
2857599,0.428095787406704,0.0662530105032136
2857601,0.767399245672013,0.011206485605341
2857616,0.779613391820864,0.0157585120941761
2857640,0.793489506136996,0.0155674794577497
2857658,0.551521387901773,0.113276700617866
2857670,0.748345869165682,0.0258679990226347
2857671,0.404384932622237,0.106734341641441
2857677,0.584418845339933,0.120462463515099
2857679,0.785680064393096,0.0371230690724573
2857684,0.71832183079546,0.0765745641106776
2857697,0.773516169985615,0.0141697120168665
2857741,0.773442797973405,0.0113625617738892
2857752,0.764449647383346,0.00920489412410462
2857767,0.737041072272846,0.0170762191120219
2857771,0.773704350588317,0.0207156657976045
2857775,0.758002779431497,0.00990315481147264
2857779,0.520037221759934,0.0654175216906124
2857811,0.664341987774994,0.0262796354604214
2857829,0.774060449626268,0.0135748945953093
2857833,0.359130352123017,0.0469183904613055
2857841,0.672796492461982,0.0287224011611812
2857880,0.4928096367119,0.139476542257108
2857884,0.546633992894025,0.132044518487842
2857886,0.605835945353534,0.0581418288798193
2857894,0.770792854485274,0.00898053687179142
2857922,0.769007677212148,0.0175077735138876
2858020,0.698643755968789,0.0393885318768966
2858025,0.703751359514504,0.0334539697254016
2858034,0.611245195682066,0.0595103671878683
2858057,0.800750114560777,0.0136359198933928
2858066,0.536826899953485,0.0225420083288731
2858067,0.530787549093339,0.0789703596569051
2858071,0.635377664171862,0.0649663960398882
2858091,0.599562662618332,0.0290339037537332
2858094,0.659417074714895,0.0659214101731685
2858100,0.58026007684694,0.028265140800717
2858102,0.571786708833588,0.0850975686620263
2858109,0.653011334544177,0.0261131326791067
2858172,0.405188101924312,0.093019601118973
2858187,0.342634046538051,0.0229367729509149
2858194,0.619773922704588,0.103871043220922
2858201,0.597045734143376,0.0277240705882953
2858209,0.700909084144684,0.0164709523714098
2858244,0.757675466980669,0.0134401407157631
2858359,0.554336565708193,0.0420519312989131
2858420,0.614452998174879,0.0295996044951047
2858431,0.704129277806459,0.0322714630174399
2858454,0.571482150260519,0.0740393629842334
2858472,0.673829461240732,0.0337217026025732
2858501,0.769268836741323,0.0142459723215236
2858572,0.5982796111968,0.0277537852532068
2858581,0.755618518017941,0.0109131018293519
2858624,0.673688771009927,0.0309634575099608
2858654,0.70898720667527,0.0236214876589608
2858672,0.78218989476835,0.0228173538054497
2858679,0.723004178827682,0.0121282862021738
2858739,0.758592901018968,0.010850668527598
2858743,0.527555585344252,0.0393023872536718
2858796,0.777853177724629,0.0159444126767098
2858815,0.335779196659753,0.00962684910001652
2858821,0.712057340038788,0.0146490264211402
2858832,0.74456505886122,0.0296534516745923
2858844,0.378917115434863,0.0717801566340732
2858846,0.747453422130857,0.00872410762950001
2858896,0.791835229386684,0.0164050297319075
2858909,0.765034645371612,0.0104453843874838
2858947,0.463528621366403,0.0443966873597972
2858958,0.671630797603784,0.0611248207301621
2858963,0.759202373918135,0.0121284840945847
2859205,0.748693773678752,0.0119980131553677
2859233,0.758091103106863,0.010534542333813
2859255,0.760103413086596,0.0120389315884068
2859401,0.745679262239732,0.010999916447962
2859412,0.70380368386183,0.0199197652816643
2859433,0.564895768885064,0.0938690146369852
2859509,0.424862072356922,0.0601094529615337
2859531,0.498461116329711,0.0514665793795556
2859597,0.780861850770668,0.0172727054249324
2859599,0.597483832034373,0.0268699913921023
2859612,0.542019001409088,0.206370527329859
2859625,0.624517407650696,0.0350036253948728
2859643,0.647020824243445,0.053104202783637
2859706,0.639128095282391,0.0501586626777593
2859712,0.459871762120312,0.0607523885897416
2859716,0.653964726825269,0.0265171367509966
2859730,0.63647926380072,0.0643436233672946
2859733,0.588320895648277,0.124671587739812
2859749,0.775268134182416,0.0140639918111347
2859765,0.714208594054426,0.0406571701628889
2859775,0.571047378215821,0.194466814865296
2859781,0.525873217693585,0.0725792165352104
2859783,0.541366191073657,0.0261306091985153
2859785,0.667390642029352,0.0288171781255691
2859794,0.766517808447287,0.0146495167328918
2859811,0.524317529183114,0.0886704173420204
2859817,0.795924926514248,0.0183167389178362
2859826,0.606462814814361,0.0298758729784449
2859827,0.772650291880397,0.0138381741381011
2859830,0.358612416851745,0.0488234966130922
2859840,0.606119504921883,0.0670979512555589
2859847,0.776818247713917,0.0157707565389094
2859860,0.345003671442695,0.0136867793515566
2859861,0.355627917014825,0.0481660749077716
2859869,0.736331325933788,0.0298427115624187
2859871,0.715770028152126,0.051232948847992
2859872,0.754165786358661,0.014814500020995
2859877,0.754456272326438,0.14896172226906
2859882,0.569815433101856,0.0866261950138992
2859889,0.791247705329398,0.0148295358497261
2859894,0.633067278321025,0.0928506649293981
2859895,0.761202219228514,0.0136032562028209
2859902,0.756306257997002,0.0135416542931585
2859906,0.703877201141283,0.0199342053650832
2859919,0.756921355619842,0.0231862489507463
2859940,0.761020611343782,0.0196336475061268
2859952,0.747377323191839,0.0139728057959347
2859959,0.697748620018346,0.0441150309287234
2859968,0.673726331098791,0.0472769677835515
2859976,0.801223363862602,0.0166785185140308
2859986,0.758577176107009,0.0274156663377345
2859994,0.69514327040878,0.0217349805342418
2859998,0.670430780776481,0.0359647965315227
2860092,0.372227804418444,0.0737461069498509
2860105,0.731342712657179,0.029456468693774
2860108,0.687094856104865,0.0304930571186347
2860111,0.762839182171624,0.0194061055685626
2860119,0.758731100928152,0.0119414936908387
2860157,0.428787887253456,0.0761562347014869
2860160,0.645086684044073,0.112671075179196
2860163,0.551008397569937,0.0527566365923471
2860166,0.728971411860191,0.0296926289814597
2860175,0.47542783538932,0.109250554920758
2860176,0.76207925184421,0.00899681567064432
2860179,0.708493460059686,0.0496953668489661
2860200,0.792328659497548,0.0115809015062501
2860211,0.761240582052074,0.010594828433065
2860232,0.699987754946193,0.0313999021327728
2860234,0.411668203404428,0.040459354475931
2860239,0.63982832587517,0.0427306843211436
2860247,0.711035219990584,0.0195388278058488
2860261,0.339040939799391,0.0129157635475243
2860262,0.744315091328331,0.0272754174933601
2860267,0.726286781840617,0.0368030456233762
2860272,0.750749937797939,0.0119719084132709
2860295,0.679728477624108,0.0339750658786834
2860300,0.648509326383493,0.022570760436943
2860319,0.774131146808775,0.010601985508034
2860322,0.71452583543226,0.026534815771771
2860342,0.338455339702572,0.0111785416617765
2860347,0.649496595574645,0.0630801398428105
2860360,0.744611001013527,0.0127002829816048
2860375,0.398087103613442,0.0222366827606231
2860384,0.509947084412636,0.0466700102381619
2860387,0.753531491267,0.0122515021160592
2860392,0.580769499910736,0.0443652404238292
2860409,0.746638292308017,0.00974532708763296
2860425,0.754563468148112,0.010451148090915
2860557,0.405650697990484,0.0359850489493551
2860634,0.668959204248818,0.0251517336080648
2860639,0.337291292224127,0.0106491468127187
2860641,0.548277554683067,0.0571371249698058
2860646,0.408572837364906,0.0873161709635465
2860661,0.701825650336558,0.0209930282699472
2860677,0.77586364191666,0.0106348139644012
2860715,0.400672616604912,0.0446057185678888
2860719,0.765862829103827,0.011463363138721
2860739,0.795128358677159,0.0107259175167884
2860742,0.463479075430687,0.13440342956846
2860785,0.605989910907189,0.0524279803443744
2860798,0.599220355418812,0.0608683736626446
2860799,0.673708099850509,0.0413842593771708
2860803,0.627657362820346,0.0838874088092359
2860809,0.709520512413121,0.0469070727139533
2860811,0.606098845821634,0.0433226547713645
2860815,0.631976551906128,0.0361730637287229
2860820,0.517216185677265,0.0639086535642337
2860838,0.731306443365952,0.0218854710825866
2860852,0.734069946940673,0.014759203939246
2860861,0.681673088037797,0.0181895994169701
2860864,0.683518603177959,0.0281718214650239
2860877,0.75072526497612,0.0112458143858284
2860882,0.742652234911089,0.0137143380643071
2860888,0.639145257486274,0.031679116350037
2860889,0.768987483281251,0.0133467857067116
2860896,0.764583687987167,0.0116504625577708
2860898,0.512844375403768,0.0393058282567446
2860900,0.576941621017322,0.133497186526294
2860903,0.485514422581942,0.108066604429997
2860910,0.65556862860203,0.0425019399485682
2860913,0.448679123113433,0.0644544272412438
2860915,0.776987511038903,0.0137624589500771
2860922,0.774268158742709,0.00994367428527011
2860984,0.596201841750572,0.0864837564917201
2860995,0.362366020465966,0.0514131087041059
2861015,0.397268895824064,0.0818355678225275
2861034,0.614341212103709,0.0333146891932772
2861054,0.540600838621553,0.0270085276851264
2861089,0.420587356979289,0.0198482580091922
2861108,0.753509816649147,0.0127378858142189
2861235,0.50484952541335,0.0781020597146712
2861430,0.348639185562829,0.029188092243861
2861445,0.348859356918416,0.0308196880191962
2861462,0.524783080827067,0.1185004464573
2861466,0.476181038782281,0.11390655462997
2862913,0.678720796490003,0.0268005522229264
2862945,0.555401119122201,0.0101609545534449
2863003,0.781364617473537,0.0117183048888532
2863004,0.725501282955751,0.0133252390916241
2863024,0.524258876286688,0.0662651413309871
2863068,0.571098405708626,0.031532472788271
2863129,0.777288412461739,0.0109343236376129
2863182,0.750251253841567,0.0110408296518795
2863301,0.495174836396656,0.0410909903003415
2863308,0.732494149462637,0.0226499809101231
2863311,0.489808689243289,0.0353118917290748
2863335,0.402107852982914,0.0508083302856389
2863358,0.751649449183051,0.00892616984995429
2863377,0.732593893734573,0.0119594362742166
2863412,0.713993026828873,0.0219231632871105
2863452,0.656432543289528,0.0499972192818611
2863458,0.64526356544486,0.0557446847464485
2863472,0.425075868793011,0.0750705152967173
2863482,0.730803667501601,0.00877435803407121
2863488,0.553433813711875,0.190302248461689
2863503,0.607159841605045,0.0878545692880853
2863529,0.734703615369777,0.016879540758941
2863535,0.510199096673093,0.0190266686082521
2863547,0.6425622136706,0.0316794667314498
2863569,0.704830372786259,0.0175363006851561
2863612,0.468920137355714,0.101667939210215
2863616,1,0
2863617,0.544776502541072,0.21164078737102
2863619,0.415220877790639,0.0574344190378961
2863656,0.611902774546179,0.0365597521857067
2863678,0.516044365508889,0.0536254526503472
2863679,0.658901132176566,0.0313120366998343
2863683,0.66874242883354,0.0990568391991953
2863687,0.526268979938051,0.192079191831806
2863704,0.336848947439413,0.0309306980533682
2863714,0.379941451433906,0.0496186317788377
2863733,0.402874955760495,0.0808702319735876
2863767,0.515246294381167,0.0386410508225744
2863788,0.560054660307375,0.0417064897383089
2863810,0.341431400422743,0.0201824054725156
2863811,0.337814012423542,0.0239325312686975
2863840,0.669322908249443,0.0261361495996461
2863857,0.583460895204087,0.0393451482799168
2863860,0.42538889331609,0.0140463399398012
2863867,0.515924074091032,0.073895162720966
2863871,0.386203327358492,0.0889266851528235
2863877,0.415394135933795,0.0289671791996376
2863896,0.727639766298677,0.364989065828901
2863907,0.531103272482302,0.114597750932807
2863917,0.704239723076916,0.011926853358668
2863920,0.773199161642175,0.0184287691997681
2863922,0.683306812912299,0.0127455274319478
2863924,0.481198397338079,0.128885998604345
2863938,0.742796791816824,0.0122740162648275
2863943,0.672378732868863,0.0324539968915462
