id,avg,std
7782081,0.336852430427164,0.0154789695907828
7782352,0.764995709715745,0.0142835063939403
7783236,0.425156698610894,0.0739569170013755
7783575,0.505790604340405,0.0262009989623191
7783593,0.660417742667042,0.0604095876696308
7783777,0.598922958217094,0.0579030443748648
7783824,0.727919562693431,0.0291472319907811
7784013,0.692435332329987,0.0491338720412017
7784021,0.77064965794621,0.0150210170624066
7784175,0.684614204364925,0.0182357360336034
7784181,0.669191724080595,0.0244991812208483
7784512,0.432741978087127,0.0729386401094725
7785285,0.519355135401135,0.147229839439769
7785307,0.591644850359444,0.0475102011547441
7785325,0.689300832415046,0.0253929914513295
7785402,0.354581112404177,0.0346303430215723
7785659,0.389961252082112,0.0440333954314334
7785936,0.757973151245678,0.0349027606971893
7785975,0.342576539884506,0.0292704841553463
7786211,0.701006634973394,0.0166122661604911
7786215,0.609138933869804,0.0245318569920462
7786255,0.351634625290549,0.023961815060822
7786608,0.677509561533765,0.0163945668982113
7786796,0.741060235941494,0.00840582037859368
7786855,0.754240388482309,0.0104076622569024
7786969,0.811536820511602,0.0155438972441855
7787053,0.759395883114571,0.00930275555308513
7787204,0.769381750150601,0.0133019467229905
7787256,0.510542309862388,0.0581328782461086
7787466,0.660002772412936,0.0294895191641777
7787857,0.667918272285008,0.0259683821085122
7788059,0.759960740679599,0.0117663959933382
7788124,0.765840828562388,0.012785401476564
7788346,0.66654872606184,0.0290830869745286
7788500,0.746073655046713,0.0210902806975821
7788531,0.654617344392403,0.0516367156075827
7788585,0.506684309306698,0.0940710884320029
7788718,0.772829692811187,0.0132063929836526
7788913,0.633152251762704,0.040862503889678
7789077,0.638726894973668,0.0159410090309306
7789445,0.480852836057788,0.0279102528226377
7790040,0.735729814529904,0.0146548836238394
7790051,0.662203199201559,0.0397249752791074
7790073,0.679803458173802,0.0569774977742372
7790122,0.757149471589257,0.0114495315513294
7790128,0.608794858623386,0.050427044508478
7790354,0.376981078159393,0.0571883080554385
7790552,0.771548021717097,0.00917370133706162
7790614,0.73244043503628,0.0235460267081861
7790784,0.535184783877825,0.0412073596124089
7790867,0.492497031925806,0.0830428011936491
7791208,0.731616075890106,0.00809767992260351
7791251,0.458825538781008,0.0112501051826165
7791379,0.646766892566611,0.0277859918344099
7791388,0.783170670868796,0.0137102776004144
7791456,0.441536835453605,0.0596523806946814
7791525,0.409240888605841,0.0611663889935417
7792005,0.761599502589099,0.0108663127528303
7792065,0.76463209560309,0.0131529711705025
7792248,0.548538174536786,0.0344873606247925
7792405,0.743989282223663,0.0160078727354745
7792540,0.72521406331639,0.0145935823667192
7792557,0.740631370273984,0.00986409484911364
7792715,0.78157664352541,0.0144437093295497
7792747,0.687992116810861,0.0406738415310934
7792749,0.684594515272847,0.0297214203985523
7792960,0.751175214264265,0.0121586852607158
7793397,0.433574112097674,0.0599054245472105
7793433,0.777591066154471,0.00841018798528165
7793478,0.6419371533293,0.0247930791955879
7793491,0.755084632938285,0.0146836754989907
7793662,0.772070126047857,0.0168321196348013
7793820,0.777738649499255,0.0142943144819858
7793938,0.759325531081814,0.0102908084755922
7794626,0.756326192818267,0.0144811930180611
7795165,0.744545707309799,0.00987181623280836
7795317,0.416909785130308,0.0596823386537555
7795644,0.635630726948616,0.0237009936908272
7795803,0.749116599770746,0.0124709740124048
7795830,0.586909052409538,0.0221548552125313
7795888,0.783692601349948,0.0189217413265527
7795965,0.769533817699677,0.0174901099987831
7796156,0.731641959685668,0.0117260020160041
7796168,0.574292105846259,0.0480240744975709
7796269,0.555815694229113,0.0327668013445699
7796626,0.414214378392211,0.0675654290191066
7796682,0.766852715234674,0.0651305835713629
7796912,0.534948796740573,0.165875069046072
7796978,0.74180228449505,0.0113354267574732
7797173,0.717683978786835,0.0209851587053286
7797176,0.670174250699005,0.0406557411846425
7797610,0.756838292793192,0.0103564438739893
7797669,0.537594120531727,0.0814667711149624
7797776,0.513258020700195,0.0566052773358223
7798276,0.533212356438365,0.0832471968233926
7798288,0.680786519648661,0.0186910664347291
7798391,0.740956998892077,0.0198833036457239
7798451,0.654317927381857,0.0322198840262204
7798484,0.775968685463685,0.0198953503054295
7798727,0.74188461754522,0.0106744190550145
7798796,0.713761936535993,0.0330339629274467
7798830,0.426826315149566,0.0439596406773806
7798859,0.773371466056281,0.0105143261225664
7799383,0.657730229305902,0.0822562991797116
7799604,0.711051823578707,0.0258804374920617
7799649,0.746365222076242,0.0151728573185721
7799711,0.677423361134184,0.03573123684408
7799736,0.366523061479101,0.0568899701459122
7800021,0.760172374852436,0.0137965107868271
7800133,0.748186976436994,0.00872835096483469
7800235,0.448325207864119,0.0669580183693223
7800362,0.767387883653558,0.0144701175623517
7800753,0.688555051968695,0.0296586580187198
7801068,0.723884620769797,0.0212093605409595
7801399,0.754078262384369,0.0113168840916116
7801717,0.787258006840262,0.012944444937676
7801725,0.468032265909679,0.137852575441207
7802452,0.541229717552043,0.140124927726883
7802515,0.500518835570276,0.0918579699489556
7802636,0.661201033752799,0.0366508464371909
7802673,0.522288519121345,0.061003715069543
7802785,0.609718214631598,0.040975155193789
7803096,0.772617994973201,0.0126993751070782
7804270,0.577675294788925,0.0439289834561879
7804388,0.614245985674699,0.0941248226975604
7804549,0.752682401027577,0.0111105820379548
7804678,0.455208750519782,0.0234249500100648
7805238,0.401823189110217,0.0135911692115606
7805604,0.752314616369776,0.00844107597494536
7806102,0.694592213043896,0.109409249595475
7806790,0.618614691341484,0.0307015344713257
7806908,0.774259979069796,0.0133980563068463
7807093,0.453468023040872,0.118465159719634
7807308,0.717546165040123,0.0159580703843132
7807634,0.544978777286442,0.0372357823071944
7807686,0.751632999898678,0.0314179841808801
7808016,0.75493839531656,0.00721951655357268
7808149,0.724424306629533,0.0221532621179575
7808551,0.75030484837663,0.0126279234608842
7808784,0.575256718473012,0.0340950293220678
7808831,0.766610102007434,0.0110528271834365
7808904,0.757894110214533,0.0123945645576931
7809005,0.73057246074018,0.00715786682697408
7809117,0.723960167284275,0.0208276872996108
7809120,0.555851435132627,0.102363763982892
7809201,0.666595313454923,0.0238963340689421
7809564,0.765990265644672,0.0109356051073119
7809638,0.638184357753885,0.0854651052968237
7810005,0.66792279311427,0.0242469033867482
7810918,0.785327963927882,0.0103565988121439
7810965,0.714255678318244,0.0151324965371171
7810995,0.744617394818065,0.0114686315555471
7811110,0.689939273136185,0.0171544029518064
7811193,0.745730082990158,0.010016133015868
7811240,0.765634877534787,0.0135596008760974
7811367,0.732405682694022,0.0223604987530869
7811517,0.601141660696813,0.074425687069003
7811791,0.574238130297628,0.191962429939412
7812131,0.582393834135218,0.049445198098146
7812211,0.690040583552018,0.0250607456751446
7812496,0.514302845578369,0.112591847774811
7812753,0.393072805817556,0.0320271603806628
7813128,0.633015524941639,0.085995905356584
7813194,0.444015126878892,0.0491581877965903
7813326,0.661479074448666,0.0304511230821757
7813584,0.718823465293682,0.0238499341976246
7813916,0.649628570188018,0.0274689516829096
7814289,0.765023834977064,0.0204600997217492
7814396,0.35992874553096,0.0397965744399911
7814717,0.734379610717735,0.0153936295121613
7814719,0.34567620141901,0.0248780920935068
7814874,0.742362463219498,0.00878395974839979
7814921,0.749335873459043,0.0103678597714485
7815112,0.722820792312497,0.0164879352137075
7815140,0.77415225287335,0.010618739442388
7815176,0.769356675801353,0.012379682507295
7815591,0.750663154631765,0.0106029921909488
7815845,0.507722234088598,0.0423277901483802
7815900,0.668114179274245,0.024510853019371
7815993,0.777057061577179,0.0123431672999473
7816169,0.631043114474323,0.0544707770350227
7816184,0.708316269941822,0.0310278898645323
7816380,0.546270674755044,0.041140159713945
7816762,0.736440079536637,0.0221083847357239
7818091,0.749907031393189,0.010637674912992
7818643,0.768871903340163,0.0116676983214451
7818825,0.767441108263225,0.0166092456988147
7818856,0.403571452381311,0.031016690277518
7819165,0.578016609727293,0.224891793916161
7819243,0.773303991792108,0.0125477236387334
7819318,0.749121217392451,0.0103298993569098
7819400,0.477283868069754,0.0933134329932887
7819439,0.34179240458291,0.017794168133881
7819589,0.778006217113055,0.015765429980127
7819678,0.549145347958268,0.0638349054462393
7819681,0.361964458417518,0.0454272799058531
7819842,0.662069944635366,0.0264876549271901
7820439,0.766799837918362,0.0110537665939246
7820446,0.799351576827273,0.016720811427269
7820912,0.71342830584605,0.0259611911310348
7821030,0.751074796521761,0.0106084944920309
7821043,0.338983981886664,0.013715259036671
7821504,0.461831211563066,0.100220078777809
7821660,0.542884274922089,0.101219531683896
7821974,0.471343678344167,0.0644041852991859
7822377,0.650437743099964,0.0577755032399457
7822515,0.541070990058398,0.0323316542934652
7822887,0.761535315470293,0.011053273584164
7823116,0.433856582673485,0.0317971848615428
7823272,0.747241123637112,0.00849032892412098
7823916,0.634134957782204,0.0277648779093073
7824043,0.76512188924735,0.0126127231440805
7824516,0.577711315959051,0.0545286090237709
7824523,0.601121906446665,0.0446428966394879
7824793,0.524672832947051,0.0511853764138718
7824828,0.753145455171926,0.0120026203565613
7825030,0.609755691164019,0.0865381632717388
7825205,0.700664184128072,0.0326430663825596
7825411,0.763803730145071,0.00758229835021499
7825670,0.38664510090542,0.0273997242299246
7826090,0.574596884743576,0.0990113996754685
7826163,0.758465072818898,0.0135300494385394
7826228,0.768356505417634,0.0122197103366053
7826351,0.762151361063707,0.009864093172456
7826434,0.728132997869006,0.0237408465560745
7827110,0.723637883892382,0.0169019266973844
7827405,0.421124352910807,0.0477264310901498
7827465,0.773182564729837,0.0107074896279067
7827506,0.580773910384213,0.0227363402149781
7827774,0.776703062860184,0.00924093399059519
7827793,0.743256631252933,0.00803664122485797
7827848,0.769073434629792,0.00953795339623851
7828119,0.757938599286492,0.0100664860814809
7828157,0.762978870274604,0.0125536770195921
7828251,0.589579284131428,0.0627060332437308
7828764,0.434094804735838,0.0828249387043685
7828806,0.755332959639296,0.0134955471936214
7829065,0.696013848405685,0.0172286438423337
7829519,0.430127141851606,0.169683528183285
7829600,0.647250962294959,0.0407203505396403
7829956,0.733811414896249,0.0102651991882226
7830500,0.644964675143919,0.24592930306502
7830690,0.726921249952259,0.0152511107523128
7830896,0.687730851852291,0.0241215845480126
7830993,0.574243339985576,0.0341122239475458
7831077,0.744574735419524,0.00831900428462149
7831098,0.526107038256392,0.179786192635036
7831115,0.406498679509948,0.0257867757639465
7831395,0.702966559280317,0.0133178350646567
7831469,0.733410557666787,0.0219800640182389
7831506,0.630719679637939,0.0490021177691791
7831753,0.677299287422967,0.0251259177964104
7832083,0.561486240532899,0.0426684871123186
7832161,0.760290095224132,0.0103728988531917
7832693,0.709809078119644,0.0160640681366088
7832723,0.762547470828398,0.0147041641884672
7833237,0.751318958619427,0.0224366171189418
7833359,0.712441208833722,0.0236053115421685
7833538,0.71738435328229,0.0200689497893759
7833972,0.447624484953158,0.127463438211697
7834037,0.541214473263433,0.164523209713383
7835258,0.686718872493342,0.0197934151613525
7835333,0.761463666016443,0.0134238357381912
7836192,0.554190814579704,0.0356402650961308
7836522,0.734436602768685,0.017289626652789
7836616,0.604762581962987,0.163199645374469
7836894,0.329297685249465,0.0127865631686318
7837007,0.676435699126246,0.0339726933264426
7837019,0.689347538178894,0.0172891938775826
7837249,0.525880811458669,0.0364007074639519
7837453,0.422430018737894,0.0513066861591277
7837906,0.540803128671571,0.0398967329545587
7838385,0.749567702399211,0.0130932735905971
7838791,0.721490084655393,0.0291908496074348
7838971,0.540378446583566,0.0431958495700847
7839002,0.487795386590345,0.0294669555751799
7839088,0.74873799575719,0.0125077131538475
7839133,0.758294259494043,0.0126993593268079
7839141,0.76071864537105,0.012364769804009
7839339,0.766533316378563,0.0128551368346847
7839493,0.718749465301308,0.0586448364760267
7839777,0.734424912549362,0.0111052508830171
7839918,0.749207788329167,0.00983291525602105
7840173,0.520442446942078,0.0370667566760744
7840245,0.518649891489923,0.138219152001057
7840256,0.742975527840897,0.00668546494682905
7840296,0.449713449363358,0.160591546893836
7840387,0.446738423582826,0.0729251420214642
7840408,0.646600766903622,0.0402570416291682
7840690,0.561158437834729,0.0852972357965741
7841283,0.747248762405398,0.0109855111513629
7842225,0.636579675100431,0.049936113847185
7842273,0.619099992805206,0.166757310031354
7842450,0.525474052606931,0.0449944637441765
7842603,0.551260163688883,0.0523732784718204
7842842,0.545135162210437,0.0594252441167172
7843252,0.722554890561443,0.00821312975141544
7843445,0.800444711116122,0.0113341564347829
7843610,0.739529725744095,0.00787622988845557
7843622,0.446200339160983,0.120011668201882
7844080,0.728982037232982,0.00965292920525561
7844125,0.590847883658798,0.0305163424755206
7844167,0.746666319256804,0.0114352426125166
7844328,0.769377953453429,0.0115073257905346
7844490,0.62734139455265,0.0341206797713893
7844693,0.632442915470543,0.0212208313979725
7845022,0.772615511880669,0.0130074082515191
7845106,0.797186721898787,0.0393368922382616
7845184,0.749575507769835,0.024973190821981
7845581,0.76003317308584,0.0232136837865805
7845716,0.329481510477315,0.0089624872056703
7845779,0.758820196902377,0.0134280439946249
7845868,0.635856093816167,0.0258821411531393
7845908,0.435383341649371,0.0504837073948545
7846037,0.68819821725209,0.0203092761868914
7846138,0.699827964168665,0.0265767381831429
7846319,0.509838037609504,0.0253806391190425
7846556,0.791968352679263,0.0124797923229279
7846821,0.579241194039901,0.0756785541935218
7847206,0.520314160186309,0.0523868786506812
7847414,0.630533411187568,0.020147328412061
7847432,0.33930761969839,0.0119815490335048
7847453,0.761640910448786,0.0122313652404936
7847528,0.812625831415679,0.0153092337489
7847793,0.773228362745619,0.0153361875315721
7847939,0.668896098036418,0.0179678134525391
7848068,0.744441381709978,0.00840008076065009
7848152,0.750867590732751,0.00842758302924572
7848216,0.71772253909686,0.0224372905256307
7848321,0.735899623116347,0.0111247054442261
7848778,0.539221790991552,0.0851130651204684
7850077,0.648231083345005,0.0156398883931787
7850171,0.600380858655593,0.0400537482863651
7850261,0.537373292975235,0.0990572341393387
7850263,0.709967978638243,0.0348415712224029
7850504,0.728542668512612,0.0203998961198388
7851069,0.695822307998284,0.0289075516838305
7851237,0.576837865202991,0.0451202108395962
7851351,0.484422951248468,0.129758373294212
7851429,0.751125239046914,0.0104543876518247
7851483,0.732697125739661,0.0135251322419855
7851822,0.789674989816426,0.0119931178176533
7852094,0.754062604979991,0.0132044047342156
7852448,0.764233736567222,0.0147640513022521
7853098,0.753078162248989,0.0178341014159827
7853377,0.413858331145046,0.0473698923299675
7853398,0.767812948587312,0.0127189099816013
7853425,0.746283466625142,0.0179657034530866
7853619,0.764621057987349,0.0100154217897725
7853859,0.543959081702482,0.126960409214322
7854119,0.783101931099177,0.014023774454967
7854154,0.782196029176386,0.00910200294864026
7854339,0.658665520508415,0.0136305064847696
7854505,0.617798402103192,0.0826078687002225
7854860,0.432170511974789,0.0102263519730274
7855454,0.74739443449527,0.0141090747533736
7856048,0.790465817058718,0.0147156584587488
7856287,0.716926651100717,0.0187312485582632
7856817,0.345691013401538,0.0380144861861561
7856895,0.334764212537898,0.00962491288520253
7856910,0.772080144326269,0.0119813917921985
7857257,0.487542482646892,0.0317001107974616
7857796,0.673566655733178,0.0191969906239194
7857806,0.664594626585872,0.0236913218778653
7857942,0.676959938245353,0.0383603603804719
7858299,0.742563041070534,0.00997313389663238
7858325,0.596872222630914,0.0451312218395634
7858641,0.740306447142016,0.00882709939852628
7859198,0.445619119860429,0.0592323606179382
7859218,0.761626295230493,0.0160863041205392
7859285,0.762188930640326,0.012590112107706
7859707,0.629373260525102,0.0457255430271752
7860049,0.721403392157589,0.0196170560244402
7860767,0.656399434743946,0.0233802401043371
7860869,0.442367526341974,0.102684435758599
7861045,0.680697250472702,0.011497296111287
7861100,0.759868653013527,0.0111825444302687
7861283,0.734816432733277,0.00948291480721276
7861320,0.738701091009018,0.00809949108165528
7861697,0.78554021525413,0.0130495576406989
7862362,0.598096010607895,0.0494393840127188
7862391,0.754005536554165,0.0102015381734572
7862591,0.620815125210465,0.103783167205305
7862827,0.651766446186281,0.0379750907039789
7862888,0.744209094140908,0.0223716012164457
7862955,0.470387637287662,0.0748968415628636
7863079,0.753403036401381,0.0224696536397613
7863236,0.700681488786568,0.0272794755632227
7863397,0.741113361812934,0.0160359430695654
7863463,0.742668146931376,0.019657161722732
7863547,0.66062703635792,0.0455805907110233
7863745,0.730438820293472,0.0170338898030851
7864201,0.726072315290578,0.0744678866308472
7864360,0.770927177674229,0.0112530998501865
7864679,0.771684213274558,0.0124167353751353
7864815,0.550067830141101,0.165838106905577
7864910,0.678020506751944,0.0145544106925007
7866013,0.604423137966574,0.142775487703472
7866122,0.731821503036857,0.0211820976828767
7866129,0.7402051332058,0.00890618509932353
7866157,0.74060608159081,0.0153996963457876
7866160,0.736079493148687,0.0101127038391275
7866225,0.755951503816265,0.0101515804264558
7866756,0.635195269219277,0.0545359273967408
7866929,0.700006603286547,0.0188050107027344
7867181,0.513525823436949,0.123461553073213
7867535,0.494901082965925,0.0386110799690806
7867807,0.413076304264975,0.110555957898443
7867898,0.416411924622549,0.0384913100899336
7868110,0.746701777182961,0.0127315330698136
7868370,0.61221737209449,0.0517430678077173
7868385,0.354597668959875,0.0302206109971106
7868507,0.44409695829732,0.0155770098103702
7868732,0.665265009197357,0.0206963426274771
7868746,0.775812432910449,0.0118835054550034
7869216,0.562368312637616,0.040936441748997
7869676,0.767892969132232,0.0134976785513801
7869713,0.748528297232101,0.0125294894649614
7869808,0.66463609547259,0.0455800759817105
7869969,0.632497657242014,0.0231286165752395
7870152,0.67713120048209,0.0454540504620143
7870294,0.601314224888905,0.0264048777916875
7870445,0.750897111491831,0.0242277454721389
7870679,0.746466651730502,0.00670921171121196
7870683,0.746792363808838,0.0112668297204121
7870828,0.739891120782532,0.0227995721852004
7871169,0.597040787094107,0.104686100428827
7871366,0.756234367637546,0.0118488378571693
7871394,0.758488375239197,0.0143862329555785
7871428,0.719782887133896,0.00918152157095665
7871987,0.777697008376291,0.013573395954147
7872024,0.665480335671784,0.0343722929246142
7872804,0.717538520947639,0.030896334569357
7873234,0.688469448951506,0.0232400248416545
7873332,0.726970642070837,0.0123043704266297
7873446,0.679286307162303,0.021592540717387
7873531,0.397421412241293,0.0384404214646141
7874167,0.594271197489747,0.0505650698376073
7874193,0.338885385457994,0.0135451299902581
7874619,0.764092203646096,0.00920225143842028
7874883,0.768649521666919,0.0139474663048298
7875295,0.671215343126473,0.0218311012565221
7875400,0.701918267000744,0.0198184078247748
7875580,0.776836868193269,0.0104295020078152
7875825,0.423740683288119,0.0348255764305463
7875895,0.59365400735615,0.0744354081987093
7876090,0.65600105441505,0.0522670553766326
7876155,0.737971992001255,0.0309505253075238
7876672,0.60221384626926,0.0632824647694848
7877194,0.431837056778492,0.0460626528524141
7877942,0.545536073012592,0.0621184306035281
7877996,0.759697508012714,0.0100030106373759
7878284,0.754808950322855,0.00744537518146031
7878348,0.708557475187043,0.0167639758282077
7878480,0.461714803306817,0.0855046226630665
7878507,0.716921685192274,0.0205265040246514
7879148,0.760427925998391,0.0235948350613398
7879268,0.730385470774933,0.0310335501827888
7879295,0.545195539214303,0.141747855593102
7879404,0.770983587620558,0.014316283301106
7879643,0.60975190830102,0.0456801256828816
7879648,0.652204358901037,0.0346840868600187
7879906,0.679713477566559,0.0341441453908709
7880000,0.758160143481303,0.0179941170685687
7880052,0.642260291172397,0.0196910461409461
7880586,0.58409640725708,0.0488639297203294
7880892,0.429730269259002,0.0686438654524194
7880979,0.794130532233161,0.0111973189204494
7881150,0.754360546688837,0.0129934731454445
7881320,0.425730119091202,0.0346925787885086
7881539,0.49887348312301,0.159726998419956
7881568,0.594034886494888,0.0504588974500184
7881919,0.589553519838435,0.0594184183345571
7882128,0.736157724193181,0.0141077167047117
7882497,0.657450958959358,0.0316330346986476
7882727,0.517917211761783,0.166486585349417
7883171,0.691461659465738,0.193970840156106
7883218,0.593000642083726,0.125894198753226
7883427,0.763926481410998,0.0281206829395219
7883492,0.767743389081622,0.0111003466885926
7883585,0.709503169348794,0.0181641508612236
7883722,0.673294854261193,0.0323201369393067
7883971,0.693509780237482,0.0524951653342149
7884278,0.469513427488234,0.0519021999494613
7884309,0.758233347328787,0.0101090048144288
7884360,0.782157551911413,0.0106887495131796
7884688,0.748844722865575,0.00892937815915871
7884703,0.35171247728907,0.0427994707533543
7884797,0.752177071579052,0.0111114336187452
7885195,0.514422592792609,0.0167382775248508
7885310,0.720290790807016,0.0232447556398459
7885367,0.546828438302622,0.0603765363405252
7885624,0.752855413052617,0.0100877158086514
7885912,0.673302987090958,0.0188352474230666
7886077,0.768184408029947,0.011148758809952
7886340,0.42881309511649,0.104225180819985
7886346,0.771623300856273,0.0142242431658051
7886879,0.757140969497833,0.0116744098339957
7887000,0.77310621149002,0.0143519593532048
7887208,0.769244691096346,0.0140209248594473
7887327,0.441283006085187,0.0744657603608711
7887332,0.755239221862738,0.0088310505304321
7887413,0.621063688179381,0.0903609325737374
7887546,0.566597194981146,0.0544652402949333
7887602,0.761320930157613,0.0144488251417392
7888242,0.711516502431064,0.0120268545352431
7888620,0.461004234960226,0.079634158171276
7888771,0.748737964137915,0.0121441506399181
7888790,0.565943388741985,0.189451574539984
7888921,0.765201546562989,0.0211570796627494
7889407,0.715491613864454,0.00920072767214716
7889472,0.702498401376402,0.015405912533441
7889822,0.507412581207586,0.0459052603170202
7889845,0.621897535108159,0.032260396700889
7889983,0.556769717194662,0.101307111650394
7890120,0.682869161440852,0.0243796405882223
7890496,0.562230611749881,0.0503057773619701
7890713,0.74216780393115,0.0102259437835172
7890744,0.652093144389598,0.0610276017326599
7890748,0.493371493399732,0.137989423426713
7891136,0.589864366193315,0.0430346374004127
7891280,0.778441289804825,0.00974039105972884
7891438,0.507242992221078,0.0540435777930799
7891511,0.77359728966439,0.0158429410540438
7891607,0.712082922709862,0.020685857454252
7891761,0.719178665262239,0.0118279609458954
7892122,0.700355957540801,0.0513733591461755
7892201,0.768061860879397,0.00812110268978019
7892367,0.73906208321977,0.0211928801344006
7893178,0.681533074254771,0.0184217766524736
7893210,0.774469809911796,0.0114614836904455
7893306,0.463439792417127,0.0977018271474789
7893447,0.605715300228937,0.0485381790441383
7893492,0.752530765255765,0.0100201392506927
7893500,0.653449281814792,0.067338872866465
7894021,0.612821127300528,0.0245359638826629
7894190,0.564975306075378,0.0515659089750516
7894214,0.723909344636969,0.0171690577290694
7894250,0.776335242820757,0.0129467596437869
7894479,0.508830376738796,0.0279910371903854
7894533,0.772348792136182,0.0126982675408096
7894547,0.710269223527739,0.0371979827451032
7894658,0.596251135316591,0.0697926330317937
7894675,0.764384431265249,0.0125803445305203
7894678,0.42904822933963,0.0864992793891749
7894942,0.346150127486105,0.0173150746477386
7894949,0.684533698016264,0.0421981802285964
7895921,0.650023831598923,0.0837119501113871
7896234,0.746197396381764,0.0105274913834521
7896277,0.725358692080964,0.0350784328355166
7896318,0.702366240229065,0.0181084997913361
7896374,0.527425965727751,0.0350334458480114
7896485,0.677713871756823,0.0534966157302186
7896505,0.670877911484354,0.0273458805454451
7897003,0.644738310784566,0.0231010861481606
7897088,0.531461028714086,0.037366664099694
7897135,0.679486172687333,0.0552697604594844
7897260,0.414222308082431,0.0609949464181224
7897697,0.733357873760574,0.00784647058328571
7898222,0.604618299133776,0.0298809509306226
7898736,0.761885332376777,0.0126569444497018
7899066,0.391737630181609,0.0404530032956295
7899792,0.753326116202543,0.0137265714850013
7899899,0.536441774669138,0.10017273155975
7899974,0.751360407855842,0.013434006528131
7900016,0.764695174919824,0.0106820421306366
7900084,0.730563996472148,0.00862642836519953
7900205,0.372212752220501,0.0413034431798524
7900276,0.534838487150594,0.0411121245788649
7900329,0.599528138062732,0.0336170286875798
7900792,0.532687295323451,0.112015208323971
7900814,0.56684382914777,0.043633375220383
7900835,0.637202400803484,0.0420151541191769
7901679,0.396206440065241,0.0349930083704989
7902090,0.575850213413771,0.0334657544180025
7902154,0.541798458222358,0.0881829116829179
7902198,0.357322870352891,0.0459827321399965
7902463,0.787084744738896,0.0121538103630848
7902783,0.685150178854416,0.026841582826884
7903019,0.765521250756994,0.0100399416829083
7903057,0.783079364228076,0.0122838046438609
7903136,0.773763019654349,0.0153045615191437
7903503,0.72521316074656,0.00707831591632851
7903764,0.75961222054725,0.00985566693476499
7903883,0.382001433250055,0.0888026251445843
7904027,0.625671594696033,0.0232205296305059
7904069,0.600971007914701,0.0258153135778869
7904076,0.547918013849376,0.0771167399055533
7904403,0.786399669829863,0.014008654797167
7904530,0.74497204147111,0.0118326714681214
7905507,0.725910518256703,0.00783516208243528
7905928,0.591717084600434,0.0750240736967362
7906147,0.643046257837452,0.0133563329319343
7906157,0.585346522026761,0.0698465692858389
7906215,0.78112814327888,0.0108043251238978
7906494,0.720802190078617,0.0309295123542749
7906837,0.677455975504884,0.0396548553054452
7907350,0.611504504078746,0.0322420776905215
7907894,0.596748497490134,0.0680552466612262
7908015,0.705502574563774,0.0183424246523042
7908232,0.430046193361908,0.107486249840134
7908508,0.59858135320078,0.152160591876135
7908521,0.563964295857296,0.0539651324743068
7908525,0.342685972293482,0.0192350594352564
7908557,0.749884273794456,0.0106803770663194
7908603,0.603606935484379,0.0568231550043273
7908654,0.765260744160095,0.00964085574390654
7908973,0.765272143114209,0.0127866349490757
7909149,0.701073925170726,0.0135199932256492
7909177,0.617781527430368,0.0430896915322473
7909266,0.440507042938346,0.0764046804518205
7909310,0.758559395591649,0.0178692432409377
7909534,0.748792046374273,0.0143429046113329
7910138,0.699461313926089,0.0167143296505957
7910835,0.338984075864139,0.0107604896746235
7911152,0.71981314089939,0.00622251634785347
7911301,0.791234300932112,0.0144899471412061
7911624,0.560537618477725,0.03078174731101
7911751,0.348740723879128,0.0338136199662798
7911993,0.742482554512176,0.00894165701874474
7912118,0.634131655335258,0.0426277635636504
7912153,0.731401589939101,0.0147394229327623
7912427,0.726249996920426,0.0244387261756213
7912452,0.711327017217471,0.0387676390238871
7912535,0.752340544631727,0.00908764859665346
7912707,0.729194971972011,0.0191282282210678
7912722,0.732675805286141,0.0149415196630357
7913328,0.730996571350212,0.0112455468758282
7913713,0.629798540059282,0.0384103258721685
7914241,0.337037705552426,0.0128137145497352
7914624,0.616094371192769,0.0666644311294678
7914653,0.704720304031742,0.0360397488304382
7914708,0.775306013330318,0.00989707629257861
7914926,0.513941304650873,0.078297481700894
7914937,0.641016216009982,0.0206256284965286
7915101,0.342274913827214,0.0182073129548423
7915507,0.758295055521435,0.0115174690035642
7915743,0.774391202614391,0.0116808936643276
7915783,0.693072527618537,0.0304114152278938
7916114,0.440726552665067,0.0187748032570644
7916349,0.538390924919798,0.0772691969852793
7916408,0.559438543468374,0.0272365256877994
7916577,0.76014780736263,0.00987170732214838
7916836,0.757296951173335,0.0131201183614256
7916857,0.560386960622544,0.0332020586676657
7917001,0.654057617792052,0.0440135153419783
7917245,0.724387472046586,0.0239579816103177
7917465,0.704043837967907,0.0257701937592831
7917571,0.721083402596888,0.00722849148559356
7917944,0.448928064372925,0.0856792259794707
7918469,0.656955362844833,0.0410971859518746
7918641,0.747118867195587,0.0112132888209232
7918867,0.387666497452081,0.0503959504956753
7919153,0.451757148836243,0.100493554273758
7919312,0.737057929443131,0.015203545431628
7919331,0.720501229886268,0.0238101765407819
7919351,0.746195355087813,0.0598354494232683
7919584,0.683320590234929,0.0475354718299634
7920007,0.7198399021566,0.016058231446698
7920353,0.753130336414404,0.0110488589636483
7920572,0.762755473039001,0.0158609668031292
7920718,0.744270440858481,0.013009334506327
7920790,0.757168470467715,0.0109185812652874
7920880,0.760076844758175,0.00977773708344624
7921137,0.799647507864819,0.016828718277586
7921919,0.745644432845681,0.00981252491326167
7921955,0.367169224120581,0.0573225878038093
7922142,0.708824008022916,0.012278174132893
7922787,0.643756920541781,0.0297684353456687
7922960,0.76356980774891,0.134701996005568
7923060,0.746800261102838,0.0110251103177934
