id,avg,std
5347051,0.634306702320332,0.0222189006863387
5347060,0.430822025399591,0.0533045314080749
5347072,0.637132228125648,0.0999587610268594
5347081,0.34438311385886,0.0295271837309597
5347082,0.715668857307618,0.0140609237354679
5347084,0.731220271461078,0.0194997146575151
5347086,0.606243826658495,0.0435019674744678
5347090,0.768024668266557,0.00922950450011326
5347093,0.750604661902221,0.0104489896876024
5347099,0.493506281776969,0.0740126399346063
5347113,0.631053875214308,0.0294425821996678
5347117,0.65018742055669,0.052444097260773
5347119,0.432301413933153,0.0951074087205848
5347121,0.719460089344546,0.0201571533536526
5347122,0.775348212262884,0.00951392130788547
5347136,0.739102357866806,0.0185851890575908
5347151,0.694867866133486,0.0180691458517461
5347166,0.546347675988744,0.0935759469411897
5347178,0.652625246096861,0.0322593710978002
5347181,0.762488184746335,0.016128896690719
5347208,0.533483972993629,0.146848159282403
5347213,0.681534775338958,0.0159752673462574
5347221,0.691753552262109,0.0224339250597927
5347226,0.600422598100593,0.0297664025161275
5347241,0.549666804049364,0.0406469264710578
5347244,0.509735504984616,0.13148763804774
5347250,0.741226740896047,0.0168132715901473
5347259,0.654056395576188,0.0274655668022517
5347269,0.586319011045311,0.0599942916534385
5347276,0.714514006838962,0.0185854927334469
5347319,0.607377438529021,0.112370504895089
5347343,0.767218436422138,0.034416176835989
5347350,0.609543841383849,0.03887974393516
5347351,0.785510257943354,0.0102585996662159
5347353,0.509284018915741,0.0137894312024333
5347354,0.587242766157993,0.135569555545194
5347399,0.498521429241544,0.0808950624776669
5347427,0.386786155073009,0.0860950294296598
5347446,0.627566735609441,0.0607896886954742
5347452,0.679196279812379,0.0362726345473781
5347461,0.668911568427,0.0865812060480737
5347490,0.625828931679968,0.0807309467641616
5347492,0.73331285401858,0.00767212324917371
5347497,0.712338952622539,0.0242568590474766
5347500,0.584066518606122,0.0716772238293198
5347507,0.678585290712558,0.0225720322149477
5347508,0.474637696977666,0.0725952425124622
5347509,0.76431641077325,0.00860220923107995
5347511,0.585154934010341,0.0750688636729905
5347529,0.553970786062926,0.0387118778502618
5347537,0.549483711564208,0.0857775474584628
5347545,0.489548403987323,0.0173201785451765
5347552,0.511330688457051,0.0924500026795252
5347555,0.608580640770525,0.0291562658834702
5347558,0.62062203400172,0.035132338439356
5347563,0.578472247634037,0.0591713935646443
5347571,0.746828288258202,0.010900039319492
5347581,0.540446195991823,0.0336187364558676
5347582,0.689339966719579,0.0218977161193678
5347587,0.760743210839977,0.023514666655196
5347595,0.514487984837564,0.0469288579689076
5347597,0.696633772385663,0.0258649633680002
5347599,0.768272380097027,0.0107470893762057
5347603,0.615025565241537,0.0507325564267433
5347610,0.6678360556654,0.0324676749216934
5347611,0.650219540884107,0.0358932640862823
5347612,0.753527607517834,0.0107447028716153
5347644,0.757466488761282,0.00990977648242312
5347648,0.781303208651841,0.0137135810078727
5347650,0.692543801764109,0.0476424651097025
5347654,0.729009382222444,0.0370894541250109
5347658,0.67258442211678,0.0408757817122842
5347660,0.404090868136209,0.0421629988507116
5347662,0.732327914248343,0.0194466296394359
5347667,0.57424000971365,0.0448467472286375
5347672,0.536663101294988,0.0248941535786236
5347681,0.589367476335136,0.0488599387455928
5347683,0.58646856760513,0.27990859945114
5347684,0.778350792680931,0.00963783199466635
5347692,0.747932282101964,0.00943534158590612
5347701,0.764692541096955,0.0115520130914399
5347702,0.770657433100592,0.00991974265077398
5347710,0.47044336788149,0.0365096533127105
5347718,0.671957630820107,0.0327484670815274
5347727,0.760642133535111,0.0119967061815891
5347751,0.351626757460467,0.0379570094602965
5347754,0.767342056110985,0.0137380837004086
5347761,0.777178942715218,0.0142307243568892
5347769,0.685824732229112,0.017843031629401
5347773,0.502392002786918,0.0550400712249411
5347779,0.382890322112952,0.0624743075093995
5347781,0.544146835733122,0.0936524919452458
5347782,0.747795096242811,0.0162760606814955
5347786,0.695137209852187,0.0233180712300376
5347796,0.753076842367443,0.0120310580847976
5347804,0.642276982437314,0.0392199612049107
5347806,0.574122835938186,0.0236583253787812
5347807,0.758096682322603,0.010352985412619
5347816,0.757535227321964,0.0150056139450891
5347824,0.766227055126926,0.013737219498149
5347830,0.364831105612945,0.0575208464221888
5347832,0.636698465749546,0.0484413631956921
5347833,0.358433211541567,0.0730749990570684
5347837,0.541943998197881,0.075389399123054
5347842,0.439942784805218,0.0635811701136057
5347846,0.743681225117482,0.00851151961470191
5347894,0.332757533585782,0.00960868567603468
5347897,0.639613426609525,0.025298575913446
5347898,0.41390442948178,0.108246135029302
5347902,0.339322855501102,0.0104496014938516
5347907,0.757693065159048,0.00944058890238528
5347909,0.749162424992214,0.0095301774319696
5347911,0.750341872109382,0.0122274888537668
5347913,0.607089863354781,0.0462885663557549
5347915,0.489132342446256,0.0976137324852059
5347916,0.441050039838558,0.0802354756261364
5347917,0.628853952225936,0.022339860647352
5347918,0.772592278401906,0.0174661224177137
5347922,0.763251578266062,0.0105885708662479
5347928,0.663035722562846,0.0506978877573166
5347929,0.587018903537597,0.0417062668482842
5347933,0.758012548011177,0.00772633018548353
5347936,0.614880524254989,0.0300917341391208
5347938,0.755049907998481,0.0091992735309335
5347944,0.590642261802682,0.244973905531966
5347946,0.696958038771082,0.0355334684300528
5347949,0.585795132693744,0.0525460799005515
5347951,0.718108974341754,0.0212977623051179
5347953,0.76069845044483,0.00880580919121138
5347954,0.77967340954272,0.00978903982287736
5347955,0.480072218797196,0.132149958906028
5347957,0.767767983707763,0.011122228379661
5347961,0.683526831274781,0.017675784743143
5347969,0.626895750764393,0.0407738281787005
5347970,0.693537064223779,0.0338464596741489
5347971,0.759143249876618,0.0127675139749212
5347972,0.629170550793485,0.0524492483938877
5347973,0.722415251073192,0.0347108616528207
5347976,0.775587447388486,0.0103785052700735
5347977,0.610505789130929,0.0369757457169627
5347978,0.56975322324365,0.0214865229162196
5347979,0.781420757309415,0.00918396254865776
5347984,0.773327871979636,0.0110145666840787
5347986,0.768278850213018,0.0100920084401246
5347992,0.787476712775769,0.0109024415281968
5347994,0.394042470290554,0.0961485027529919
5347996,0.776436590859374,0.0112213620739367
5347999,0.743531366689816,0.0146972354188619
5348002,0.702079969665657,0.0216668870448478
5348005,0.542158693037633,0.0430839893251365
5348007,0.448630285132187,0.0169170318593427
5348009,0.638064090106354,0.0497838298774372
5348010,0.62739063425868,0.123390507042913
5348011,0.561164719813313,0.0917620699318083
5348012,0.735124865623381,0.0206031361062459
5348013,0.753121096503871,0.0099478183833567
5348014,0.77993528159168,0.011429694503836
5348016,0.703916586999645,0.0780049382925286
5348017,0.706054223931817,0.0173271880352232
5348018,0.629147026419739,0.057622529714512
5348019,0.757821221386443,0.0457247789347073
5348021,0.76547653224683,0.0412000412031243
5348022,0.646568413688762,0.0385837098667361
5348023,0.617096934252306,0.0369873393511538
5348027,0.748491754941747,0.0127355209345494
5348028,0.751272593696938,0.00909893735889811
5348029,0.722673110333363,0.0131889920144424
5348032,0.478238374185477,0.0745802637527214
5348036,0.766545922612574,0.0112615840975892
5348046,0.606832665466686,0.100871800448694
5348047,0.605932729414066,0.0541079666729972
5348049,0.556239040031539,0.123872155013823
5348050,0.753841130797796,0.0100716847057607
5348053,0.755267004305108,0.010750630176168
5348054,0.744235285993031,0.010568982659388
5348060,0.752868400435412,0.0103538805676276
5348066,0.672260738134228,0.0225739722948166
5348069,0.773855881770474,0.00979110748249535
5348070,0.633020082874512,0.0422232167028391
5348073,0.539683033573479,0.0408579743480485
5348076,0.583335119895021,0.107694859971311
5348078,0.658993174607629,0.0294965868332259
5348079,0.774021250912772,0.00927105175584823
5348081,0.738429620523884,0.00991836554648599
5348085,0.6653923823758,0.0299470919109608
5348086,0.633824613426482,0.0698650434337892
5348087,0.725995974739221,0.0218258841770414
5348090,0.387333286590974,0.0668192564756587
5348103,0.725873917438088,0.0122493001039189
5348106,0.792731600063909,0.0239563803587171
5348110,0.753458910717881,0.0100045616841141
5348116,0.579691365107353,0.0334177814242115
5348117,0.771370381685062,0.0173694565173212
5348121,0.593474786178643,0.0762211967013812
5348124,0.760168301976026,0.0084482826410903
5348125,0.712152622235238,0.0188142524401156
5348127,0.743527182345161,0.0163880846699528
5348131,0.625069418055181,0.0329547727770699
5348133,0.753330430337863,0.0642098949153227
5348135,0.621932994160752,0.0846349381913648
5348137,0.791426660131093,0.0110730428413944
5348141,0.78340046208217,0.0114752406055553
5348146,0.76049581860925,0.0114162812044389
5348150,0.614123527598442,0.0399269721568312
5348153,0.522070630181774,0.124671312419978
5348154,0.666268352290096,0.0275923155608738
5348156,0.349920292104638,0.0284361832337414
5348158,0.576289539546018,0.214182951609539
5348160,0.659447923878679,0.0433520756002366
5348167,0.714563867391294,0.0208185957458535
5348168,0.371444290728577,0.0565499981989758
5348169,0.742511313062399,0.0216084114702678
5348170,0.526315603510743,0.0312613107835309
5348172,0.689760936666248,0.0200022326948497
5348173,0.769824848647732,0.00732660030783901
5348174,0.761528237600903,0.0101291817855548
5348179,0.751000293370855,0.010050537777539
5348187,0.709721774489644,0.0198931293699224
5348188,0.490989581979924,0.117908843825052
5348196,0.418489014164055,0.0455264989271293
5348197,0.761350960603445,0.0105735240609377
5348198,0.611935250718009,0.0395132390799279
5348199,0.754599859959765,0.0129183209438111
5348200,0.745262274580436,0.0210379527075797
5348208,0.762264048806922,0.0133410225904538
5348219,0.718724942205715,0.0181180386327613
5348220,0.757810230257682,0.00952070121616585
5348229,0.671912814782676,0.0258337035130081
5348231,0.704135778597806,0.0249686174043791
5348232,0.70560873710291,0.0252640649165671
5348233,0.775306019624559,0.00808624288990369
5348241,0.638619086566118,0.0387077198299778
5348243,0.775931312721303,0.00970100295959705
5348247,0.780586886035284,0.0100177519801349
5348248,0.749223860090722,0.00943423069554002
5348251,0.761733677009862,0.0130786273575705
5348253,0.64484907139588,0.0402649674045614
5348254,0.719913888300575,0.0284757979672515
5348261,0.648325799499917,0.0243246840590223
5348262,0.77733454167626,0.0101287543527818
5348273,0.746446435869279,0.0242411245490181
5348278,0.489454404953073,0.0594356093158641
5348279,0.747999728531317,0.00768503280116344
5348280,0.738868127150006,0.0211186562594486
5348282,0.765392398783194,0.0101682761556418
5348289,0.41712995339233,0.0118894431634184
5348291,0.542344126283189,0.124459320854765
5348292,0.776691762034335,0.0120146580207437
5348293,0.768653667169703,0.0106094664231051
5348299,0.466831177579334,0.073281035116348
5348317,0.791694803193028,0.0175313696261755
5348318,0.732962418514513,0.0311742667850385
5348321,0.623729905592611,0.0424206656088815
5348323,0.750021145325337,0.0100563207549553
5348326,0.64740632382584,0.0528958618177934
5348327,0.775303329697386,0.0120918740979303
5348328,0.662782641633111,0.0521210196393056
5348331,0.693834331905639,0.0184324194287623
5348333,0.732609121656632,0.0165217091731114
5348334,0.676120716581359,0.0300786074263324
5348338,0.763088705495621,0.00918315851683905
5348347,0.707790251207007,0.0229659516279995
5348349,0.438865574227577,0.0859653119901199
5348354,0.777305491955845,0.0136467831731594
5348355,0.384102368343889,0.0706783355329358
5348357,0.670043059362843,0.0188675982567051
5348358,0.360203525078455,0.0436337749819996
5348360,0.478453076442181,0.0160096435940474
5348365,0.675843126430533,0.0449644854181047
5348366,0.674240620576872,0.0440177418065591
5348368,0.772524882400741,0.0094516850764203
5348371,0.7514947037509,0.011534492395743
5348376,0.776666672083452,0.0130289105512365
5348377,0.485348460763583,0.0400389151355857
5348378,0.392246820385288,0.0389488655766071
5348379,0.730196973185289,0.0101673931347477
5348381,0.417307969777883,0.0487838354541068
5348382,0.767713012392943,0.00820455582824771
5348384,0.754706019668284,0.0168085708199295
5348385,0.714493545863018,0.0226575314056848
5348387,0.622417898893886,0.0202284229323329
5348389,0.758736005161578,0.00906420721234126
5348390,0.712018880868483,0.0170035405120652
5348392,0.764054583457752,0.0115212967021324
5348393,0.561274808520612,0.144919227742421
5348394,0.550467047425169,0.189043948108012
5348395,0.600594133109173,0.0435337279084065
5348397,0.389258228086852,0.0332363740146204
5348404,0.733568095876616,0.0159226385918565
5348413,0.76290140267395,0.01259226805171
5348415,0.752654475775439,0.014846030941543
5348422,0.609204142425788,0.0393545726676817
5348423,0.653399817526284,0.0218428030347932
5348429,0.736713018108299,0.0122093429199822
5348430,0.423246999594624,0.0279932360427812
5348435,0.60236380280773,0.0673143376532805
5348436,0.735504320405031,0.00790638074490972
5348447,0.635705764423831,0.0319160267819211
5348448,0.735077760486854,0.0171945320924896
5348451,0.747687751260147,0.0102603880082705
5348457,0.630863646788328,0.0203874190816359
5348460,0.703056648056767,0.0180764843893001
5348476,0.673841470400749,0.160678734891991
5348479,0.744900191276178,0.02032527318095
5348485,0.742584827033439,0.00781041457199104
5348540,0.445517266199146,0.172274993125427
5348542,0.728272737762618,0.0100961116317764
5348545,0.73106940522557,0.0134274442696614
5348548,0.678716361585058,0.0199926073099723
5348549,0.644015723271547,0.057478775472798
5348553,0.429215803277914,0.0726655500695952
5348554,0.756071078923324,0.0217526612238099
5348558,0.377511301082251,0.0674738000044768
5348560,0.429160598561662,0.0512222209421543
5348565,0.591572943762178,0.0591726123021079
5348566,0.587069820371107,0.0270796320619726
5348633,0.767659445781427,0.0122680645749919
5348644,0.751659005283272,0.0107044271098181
5348646,0.344826847973373,0.0297229910461864
5348647,0.764998221950726,0.00866081684370909
5348653,0.678943687371376,0.051069586541292
5348659,0.767415001366594,0.0110850752563384
5348660,0.773690669136927,0.00924772664870562
5348664,0.707420639878275,0.0191089190939145
5348672,0.722496806327159,0.0143942329737759
5348675,0.760237125905667,0.0117968891743545
5348676,0.727593117988794,0.00839686739320507
5348679,0.603251313757941,0.0439879257729921
5348680,0.741211466635131,0.0127155652263928
5348681,0.34133145124722,0.0130264884186466
5348686,0.698277807723604,0.0156325049265007
5348688,0.431984196991625,0.0789504602298597
5348689,0.745446530263542,0.0183172063718685
5348692,0.719280285178488,0.0275766083038705
5348693,0.751674076665275,0.0110255155335772
5348698,0.742860999477177,0.00993512522072117
5348699,0.501278316854196,0.0675674958667628
5348701,0.726410486096421,0.0225413575354737
5348711,0.751180311836291,0.00990686922541614
5348729,0.655284970558079,0.0535998525097836
5348741,0.688243883063172,0.0105103312579353
5348753,0.541467847605391,0.052663622588874
5348778,0.492512451608215,0.037813447500216
5348784,0.402501613016808,0.0255482924519358
5348787,0.403633481331349,0.0248986945260854
5348790,0.629206804230207,0.0139505155215665
5348795,0.471165957093671,0.0247692673850648
5348801,0.615433379235952,0.0485269728256522
5348811,0.675525056386199,0.0297431384708881
5348812,0.771145590107271,0.0115630679158957
5348816,0.387180707760683,0.0796758937826768
5348822,0.651369593184532,0.054341527865251
5348833,0.666671538026958,0.0558309019534029
5348847,0.603244261141661,0.0832922670891721
5348857,0.666611263424373,0.0226829178958344
5348875,0.399051753605888,0.0373897963693373
5348890,0.790446701076932,0.0117797899554367
5348902,0.771605966861141,0.0111604036938812
5348907,0.722092648813079,0.0572780485555895
5348917,0.657935976651683,0.0431163089783979
5348945,0.72903533518273,0.0525510651967965
5348948,0.648947388554845,0.0425180154606579
5348954,0.480348081720136,0.0403393383706909
5348963,0.704197508957648,0.0189788379369531
5348973,0.728517391464353,0.0164052692358848
5348984,0.720427568062611,0.0810109804356164
5348995,0.538049189950446,0.0410711392872934
5348996,0.500656606434548,0.0560886938188092
5349011,0.433493173324408,0.048923941488567
5349020,0.659281285799367,0.0401120002899329
5349042,0.816857634652334,0.158864294328638
5349056,0.763948432508127,0.0105512773606054
5349069,0.492744178863505,0.0574914612758432
5349071,0.67085163818077,0.027043155547236
5349074,0.633549600406885,0.0432887349767494
5349090,0.764435699541327,0.0108090395640841
5349097,0.412750128443985,0.0645030644167992
5349110,0.402737565366545,0.0234175253648953
5349111,0.534736897113552,0.115573222880375
5349113,0.661090916632952,0.0944304346545032
5349135,0.660205591077309,0.0338851126765167
5349149,0.630154079905974,0.0418657778118496
5349153,0.678946855207288,0.025393257829075
5349158,0.42655409753139,0.0233812938222369
5349163,0.357581279475236,0.0389341304532649
5349165,0.766070679082227,0.0107937038255162
5349171,0.774768580582092,0.0103933250921594
5349172,0.58311785869346,0.0457000286591097
5349182,0.744454117426276,0.00815476677235074
5349213,0.44902281040901,0.0941160263953396
5349240,0.778132573592138,0.0106738783807061
5349242,0.748722930022659,0.0127838701144007
5349244,0.667288846462361,0.0476580568848114
5349250,0.772624761668857,0.0136712094845446
5349254,0.651029280343091,0.0367377824140292
5349262,0.794289682445442,0.0191478649132645
5349297,0.372039895730199,0.0605922217982196
5349309,0.707333387598323,0.0254214971039255
5349317,0.739320138493507,0.0222525133756992
5349322,0.758606894456058,0.0379754185865314
5349333,0.771135676358497,0.0120460299613291
5349358,0.573879894243501,0.0959700144593705
5349396,0.743018959703958,0.00812950580226187
5349398,0.741883837202005,0.0119100851926696
5349399,0.616330497028477,0.0240547664754549
5349413,0.715471545290166,0.0278156458037353
5349425,0.616621230946643,0.0511504027278245
5349440,0.685932671296616,0.0170562524912559
5349443,0.667523190112456,0.0134175263046459
5349444,0.495519733578243,0.013534512683357
5349495,0.752958206265488,0.00980323406814735
5349503,0.517112868876909,0.0605507472012136
5349504,0.504830965621665,0.0616498817795781
5349506,0.784238839144955,0.0134615070458972
5349508,0.629520668341143,0.0195274626846828
5349510,0.551124475647002,0.0779867372333614
5349515,0.782893831444808,0.0137998848834207
5349516,0.75338422542117,0.00937327435963894
5349524,0.633513209839809,0.0301808302812216
5349528,0.761891663064993,0.013050253114482
5349540,0.610894094422107,0.0504059751743949
5349541,0.749311088072233,0.0115687471722252
5349546,0.748880981118988,0.0218720177994809
5349556,0.779223766176099,0.00995911158667444
5349557,0.775759182746386,0.0135814914731647
5349565,0.746769660625264,0.0209768731963084
5349570,0.573451556884481,0.195931469206041
5349576,0.681926392689574,0.0334768636611183
5349580,0.765582125928578,0.0275136178663016
5349581,0.779994528334097,0.0111521078720543
5349601,0.760799182080042,0.0111398137646073
5349619,0.483901637120054,0.0684548829488575
5349620,0.727181677784993,0.020785128354839
5349642,0.691500124501462,0.09978264776838
5349653,0.784851382024948,0.0146454833877791
5349662,0.343579155506875,0.0151581257225998
5349664,0.517649777747016,0.0970275629286977
5349665,0.723318988782054,0.0154577418572539
5349667,0.758087833444815,0.0289093929995452
5349676,0.761183879740053,0.0109001647379094
5349678,0.388982274173609,0.00872074947811268
5349683,0.697338887359767,0.0259961365647919
5349685,0.741205375851543,0.028615131630127
5349690,0.474087792754575,0.0576168215979172
5349691,0.619310251476372,0.0341010938332667
5349696,0.61417983474625,0.0296889514804577
5349698,0.504279036322306,0.0839262663829626
5349703,0.649463509123649,0.0267213437501268
5349709,0.772638846048356,0.0115349806433356
5349719,0.765802719748486,0.00968482856885697
5349731,0.751076716013924,0.0120955771725696
5349743,0.588718755229846,0.0844933849576027
5349747,0.729975554358003,0.0118897694412575
5349751,0.756833738772283,0.0147115519042062
5349755,0.798401993233548,0.0137897500947585
5349766,0.389630241954776,0.0662387007502906
5349767,0.444110516180908,0.0386520807723786
5349768,0.57118754530578,0.0372479504930818
5349770,0.61202172716474,0.0913868637860477
5349775,0.693855048006432,0.0229785049716975
5349794,0.757266373560841,0.0161483804355462
5349935,0.712719336841834,0.0139833269166942
5349965,0.746059933689126,0.00975155134316149
5349969,0.749393614177887,0.0140156334005125
5349973,0.647436520908557,0.032863098745875
5349977,0.742725947622801,0.0238481914495456
5349986,0.668412740781959,0.0525083681447828
5349991,0.753714943184083,0.0159896738933467
5350005,0.76101298140432,0.0101777035854756
5350021,0.655658680225299,0.0342305698729866
5350063,0.568595143996015,0.0443381793770614
5350072,0.333578884555288,0.0171344073602979
5350168,0.53833929072199,0.0623778917129158
5350177,0.440293926359145,0.0806461246869416
5350186,0.70700512998531,0.020299627486458
5350188,0.656728842436827,0.0194146393700227
5350189,0.725557077635656,0.0254745039193277
5350199,0.651190773556448,0.0476327698225544
5350201,0.338045102733756,0.0127802568306993
5350206,0.492349712008377,0.0289688617330665
5350209,0.364374014872141,0.0584117776677037
5350288,0.644836552400126,0.0262172729763315
5350290,0.374267528281992,0.0601307032327445
5350305,0.637197004770517,0.0352592790996996
5350336,0.766406798310926,0.0103902101460344
5350430,0.758535785394223,0.0112366180672971
5350438,0.71521172293222,0.0282795552505194
5350452,0.757412569143682,0.0122357094968652
5350463,0.744188086402071,0.00949258851999277
5350466,0.745724246615789,0.0122481733234013
5350497,0.61737218166465,0.0792796968268348
5350501,0.739583340284147,0.0140824013298689
5350504,0.676704488502481,0.0192348501125711
5350507,0.621222120837206,0.0554382840739535
5350508,0.748976717087584,0.0110959743738435
5350512,0.769551700550332,0.0106181269570608
5350513,0.409097813916775,0.0648223450090157
5350523,0.757798437664951,0.0101075547986596
5350552,0.75018916492419,0.012201622400522
5350554,0.749537772894623,0.011196785877439
5350560,0.558707270368306,0.114073834053509
5350563,0.729892843006541,0.0280020269467804
5350565,0.658216006231437,0.0140487808907691
5350566,0.764043544222146,0.0137844953398984
5350585,0.746793505105387,0.0128795589415105
5350613,0.477955166441386,0.0267868867796136
5350616,0.621598175870932,0.019356557588613
5350620,0.773309440349253,0.0186746004545757
5350625,0.744975044018597,0.0110444802580736
5350658,0.725935723607169,0.0160251126017772
5350685,0.74115252459577,0.00861224003606977
5350706,0.600947469135451,0.0885607614798472
5350718,0.756242835796324,0.0112103105765086
5350720,0.623521113332383,0.078662391090647
5350721,0.729667192636366,0.00759724962526966
5350733,0.654453225587799,0.0334732479253694
5350735,0.643574157928377,0.0366150626397815
5350747,0.650690996081833,0.0196021576744415
5350766,0.592562692453831,0.0551731436671976
5350768,0.652767612175451,0.0194691951085783
5350795,0.728045816089915,0.00807485603433911
5350806,0.679976141594384,0.0184154246192005
5350814,0.702245270858374,0.0121174588932715
5350820,0.784232485331382,0.0133145612395523
5350829,0.737747783583878,0.0164986360835364
5350832,0.741140228586222,0.0112674125652933
5350837,0.692095841668214,0.02995683755264
5350845,0.672772471869753,0.0300443269279745
5350848,0.400567316331944,0.0381957979345371
5350861,0.523871299783266,0.063255292879243
5350875,0.69929642890178,0.0147168343046729
5350877,0.525641058105732,0.0509719413941181
5350882,0.595062190133389,0.073568084267816
5350884,0.522933444197605,0.0546032175961074
5350887,0.75526045843538,0.0100053065402617
5350900,0.772897999405295,0.00920219578136271
5350901,0.53930238148852,0.0681777782239286
5350903,0.439917967287197,0.0582335310776567
5350927,0.71067356851994,0.00907630732115431
5350928,0.743645812918792,0.0168495594326488
5350937,0.359363565156657,0.0505451835984691
5350991,0.55022114217075,0.0777473955011275
5350992,0.591653670477298,0.047667162076321
5351010,0.723822060788634,0.0226439297474732
5351019,0.752009292881806,0.0146343052932457
5351040,0.758571517830438,0.0106176621357909
5351050,0.741069727233162,0.0198952495332292
5351054,0.4498637952208,0.0230644248278118
5351139,0.644525139597662,0.0543360765417924
5351151,0.569934108462555,0.0228678684817802
5351153,0.635884148027129,0.0355286700669426
5351159,0.456704285253986,0.0845194822554896
5351163,0.664553298725587,0.0348468682154731
5351845,0.60113921347691,0.0625682577151205
5351871,0.619851262743027,0.0629169541085969
5351875,0.79624990925266,0.0131738728155915
5351880,0.743189501107291,0.0182308848253057
5351904,0.394894208687279,0.0275643153703765
5351991,0.737974177763143,0.0201566938790243
5352021,0.441730466893634,0.0213021129754373
5352047,0.809286944729364,0.0188046454075781
5352087,0.513780920183583,0.0629698364767682
5352142,0.552463417621959,0.0548320866832078
5352143,0.74145303937731,0.0139505762745267
5352144,0.577434443352743,0.0407405542466087
5352146,0.745715619056499,0.0109427934851596
5352148,0.753225093781648,0.0115593623877987
5352154,0.744628771807162,0.0127219437402995
5352158,0.747371143934262,0.0195159252328324
5352160,0.75455482056798,0.0103927987294286
5352164,0.776702590235889,0.0135051594995527
5352212,0.759982154923148,0.0104277663266923
5352221,0.74734296882982,0.00935650892974988
5352245,0.761552857551762,0.0129371203183095
5352251,0.801846962918137,0.0142435291611683
5352260,0.759939409999709,0.0118855651493132
5352262,0.470507198688916,0.0267792978185767
5352266,0.728597218600145,0.0244742366861428
5352268,0.667158788563959,0.0313865641926431
5352327,0.594161240729158,0.0191724009217747
5352331,0.662636264731454,0.0274162099913158
5352335,0.753299663321472,0.00921875401549398
5352336,0.53378316598586,0.0242209290060991
5352341,0.752926467485936,0.0111184290435449
5352343,0.489812280696561,0.10576696508045
5352347,0.561165157897455,0.040033445830062
5352349,0.550904366955045,0.0310673383787104
5352354,0.752815446699045,0.00911985090179387
5352359,0.567959532346611,0.0474887967370192
5352367,0.743059121385883,0.0101605241570473
5352463,0.757865590842293,0.00869360720733933
5352466,0.764045166827947,0.0130987722961108
5352500,0.719907536397324,0.0106020336858766
5352510,0.632901464076659,0.0386173603851294
5352512,0.773862970394328,0.0103232424132155
5352522,0.769230973215439,0.0107216038389511
5352523,0.764663873283291,0.00907697141403617
5352529,0.512888692096327,0.041575496793393
5352530,0.571248678709128,0.0312933670849697
5352552,0.363799402130812,0.0493720683206145
5352582,0.44680163063086,0.0908806813373211
5352590,0.623303428231343,0.0683810231010427
5352599,0.754213582268218,0.019514223528636
5352606,0.697158416509494,0.0165414234966285
5352622,0.692813070716499,0.0257959702917345
5352650,0.726682309896554,0.0227316870850855
5352700,0.359508598632718,0.0343511117926441
5352729,0.510588843437764,0.0304545069059535
5352757,0.494549911930088,0.0835169700951608
5352774,0.664869375050049,0.0248131344220473
5352800,0.701613286045506,0.0637305947232658
5352862,0.486011310843869,0.0297593595617732
5352866,0.695989931011979,0.0218236632534258
5352898,0.589842813701943,0.0176621760628767
5352910,0.688369499836702,0.0220816908299241
5352983,0.557067034100817,0.0600927843311839
5353004,0.638975763799542,0.0567948579437398
5353044,0.703619623648198,0.017768641468535
5353045,0.735554409744008,0.0166257063631339
5353048,0.773006484118097,0.013055638392092
5353064,0.591328847047244,0.0365858932919722
5353065,0.745694235687001,0.0123431632170679
5353068,0.584591851656561,0.0390709925792813
5353069,0.62079607320312,0.0555041426610424
5353071,0.671757397479602,0.0464454571464378
5353078,0.742769443747136,0.00996551532567184
5353083,0.649056071847774,0.0414204466444096
5353106,0.706346710931228,0.0280380508729575
5353110,0.61383413329549,0.0495359329871224
5353113,0.560621232610418,0.0390863053928839
5353119,0.780647497049483,0.0146720648308252
5353128,0.726926343845629,0.0130676011229965
5353142,0.756186526517913,0.0114598839528014
5353148,0.7532846765228,0.019324192366115
5353161,0.440879615818363,0.0594626265499559
5353162,0.553705362421363,0.0714730604578555
5353165,0.757389679819091,0.0103105791654714
5353169,0.516818416524851,0.0477842259884245
5353182,0.760448001698841,0.0127975923427637
5353200,0.751090426959095,0.0117328274036901
5353205,0.763058612264237,0.0123366082396965
5353216,0.490013294161169,0.125991528740177
5353220,0.647104893850919,0.0490345480689356
5353227,0.76181534001217,0.010888395933426
5353231,0.517061108803521,0.045347069975964
5353232,0.755480742796673,0.0149988551831781
5353235,0.669353536415347,0.0318186421397802
5353249,0.467445991807385,0.0909280129844489
5353250,0.751692168231071,0.00978276487654684
5353251,0.727991254631451,0.00821742604526855
5353255,0.761963375063215,0.00833569503392644
5353258,0.56841503004101,0.110312020509501
5353261,0.767076835292548,0.00930301444808664
5353263,0.553446497219912,0.109725903811752
5353273,0.78895734604421,0.0152304424965403
5353279,0.743893251666733,0.00922815484813182
5353284,0.765003130616319,0.00976670749092689
5353297,0.734855696157216,0.0173299002555188
5353299,0.587003432714369,0.0251216707798003
5353307,0.756058387555397,0.0114528502220955
5353309,0.764616478221742,0.0150577839909097
5353311,0.687717625020184,0.0188837720984761
5353323,0.658845000683917,0.0159853738422717
5353325,0.755308728807071,0.0151807505726239
5353336,0.766351980357751,0.0107213289919789
5353337,0.481854554254227,0.114541647565789
5353340,0.780711441178338,0.0118680978734138
5353342,0.783279811002977,0.0108739046680836
5353347,0.742692629686836,0.00953157178911921
5353350,0.759621674790663,0.0139549491481208
