id,avg,std
2703706,0.768171194568625,0.00924619212025835
2703712,0.750701982302533,0.00967186683274022
2703717,0.767831079850947,0.0127917840054684
2703720,0.687557070083672,0.035536153085748
2703721,0.74279832617734,0.0088485789801491
2703723,0.754702458583669,0.00939140933645588
2703731,0.509161848314884,0.15405701648525
2703732,0.565293309499631,0.0488267818563493
2703733,0.728396431829018,0.0222023737697472
2703740,0.750283480191161,0.00984622800847866
2703743,0.675875068809113,0.0310488085440282
2703745,0.735711966643564,0.0443040340385786
2703746,0.739078080375581,0.0107552876792261
2703752,0.680724039169348,0.237694367640645
2703754,0.590044280166259,0.0510589129469366
2703760,0.774296141366005,0.0128906943865993
2703764,0.777114300632305,0.0120488876333475
2703765,0.683908306577361,0.0326648452832218
2703766,0.76640712729,0.00996393661142141
2703771,0.772831290623455,0.0101597832851057
2703773,0.635726327006132,0.0657444262809832
2703777,0.778609903332422,0.0130684973730758
2703778,0.752284990732938,0.016130607372372
2703780,0.688529278670324,0.0225696876483419
2703793,0.775013674353403,0.0115908691866177
2703856,0.775740596717859,0.0117548896918088
2703861,0.60857169105816,0.0633765157015701
2703862,0.67708601364587,0.0249260204147242
2703872,0.762236011986762,0.0111818252770266
2703873,0.767610991359939,0.0175703801644453
2703874,0.583539771711526,0.152539091821628
2703875,0.74043143257086,0.0149553879455098
2703876,0.739394006495383,0.0107867991563585
2703881,0.64610333120677,0.113125636000748
2703892,0.78927009382538,0.0124973218890419
2703896,0.646326832725809,0.0456064073065153
2703903,0.768046705757227,0.010565528592668
2703911,0.389320003341427,0.111851681310982
2703912,0.777221968451006,0.010771394833936
2703918,0.653453279601658,0.0296150486802831
2703919,0.73948269146949,0.0208503436117019
2703924,0.766842233571496,0.0158803517085099
2703930,0.722530591130047,0.0100672976249132
2703935,0.725820065392515,0.0120392266778842
2703943,0.66700090442646,0.0261474173766109
2703949,0.339668321995411,0.0234784345280157
2703950,0.558976582266246,0.0366094540133869
2703951,0.71850327579769,0.0128111908661884
2703956,0.687748568718454,0.0377783015439021
2703962,0.824248913564045,0.016048672630818
2703964,0.411715545357068,0.0496370499289531
2703965,0.712482464687595,0.0198583983952259
2703970,0.764433421478634,0.010807696850743
2703973,0.459137592269678,0.105869209373961
2703974,0.762372753103331,0.0103635722864859
2703976,0.778550206171384,0.0114254100231679
2703979,0.683755690670897,0.0153666615317969
2703980,0.731595610921396,0.0141604754928005
2703983,0.736099408710104,0.0168486460359666
2703985,0.736356185809099,0.0121312990234653
2703987,0.683379716516539,0.029177876624518
2703988,0.439789696314094,0.0252084025384751
2703994,0.41947884148119,0.0271310771781277
2703997,0.676061124253933,0.0201463615786651
2704002,0.762969886436965,0.0150250078752004
2704007,0.749091793404086,0.0136294266515599
2704016,0.741604351062103,0.0116338581669238
2704017,0.763752196358565,0.012217997958576
2704019,0.600153156814479,0.0276501605791883
2704021,0.67506462263271,0.0250854554181634
2704022,0.506483310443974,0.0237161458444455
2704024,0.747532409209268,0.0163995737907128
2704028,0.423532209360732,0.0530068077417991
2704029,0.74997525321469,0.0146573579042326
2704032,0.492979094398139,0.040656558483082
2704033,0.624152316151354,0.0690461316968276
2704037,0.742372355154735,0.0148901150171112
2704038,0.759479351459181,0.0123135145951004
2704046,0.691939969712459,0.0222696866862167
2704051,0.673537278280431,0.0659459232390888
2704052,0.546306632166466,0.0161822299659601
2704053,0.411822491304197,0.0364273289988087
2704057,0.686940631669897,0.0281943798765534
2704063,0.69418297239783,0.0292157295401925
2704068,0.500989795157864,0.076541869966335
2704073,0.625192301201227,0.0340976756285283
2704075,0.773829100841179,0.0125641452378575
2704090,0.659236542692741,0.0376704727585085
2704093,0.7506304568815,0.0102000523730175
2704099,0.460211818276272,0.026364814407037
2704100,0.577515945561804,0.0385318958449406
2704102,0.760823051168621,0.0115606461983061
2704108,0.718702975222684,0.026005604625051
2704111,0.766701690140916,0.0105323043169704
2704112,0.706054196236181,0.018266239685576
2704113,0.781393090343048,0.00974196665688876
2704120,0.759847706263373,0.00861450789981296
2704133,0.712596745296515,0.0522793088383465
2704161,0.775020246418131,0.012418376358632
2704178,0.758883504004136,0.0118904926434362
2704179,0.755098113691633,0.0085756015619967
2704184,0.721719926194411,0.0244916736022
2704192,0.605152072574663,0.202714480024944
2704194,0.769585578462687,0.0102147196840752
2704195,0.475640213414341,0.0290157319200923
2704203,0.558102265563457,0.0589481439908774
2704207,0.699514658569507,0.0211545513057288
2704211,0.771066726942914,0.0121722218833509
2704218,0.770103338066322,0.0131096519852593
2704219,0.792114059852923,0.0122159446333519
2704220,0.757915033743541,0.011479853298207
2704226,0.716996369156455,0.0212720562109737
2704228,0.659491236130716,0.029217144118017
2704229,0.707904942098825,0.0310925570122581
2704234,0.75355746975431,0.0102425666830575
2704239,0.606449798617863,0.0478380564274064
2704244,0.767630195727861,0.0177587564480516
2704246,0.712371135856276,0.047165719534268
2704249,0.544178952242848,0.133466547581264
2704254,0.559682121246937,0.029086892038987
2704258,0.7482007295585,0.0116687637556115
2704259,0.705070771034109,0.0265924648793446
2704261,0.767304554579958,0.013285682201372
2704265,0.760783241758086,0.0109072822273475
2704267,0.755299140045186,0.0182296949299659
2704270,0.782227156829038,0.0120276539163262
2704276,0.753140669968098,0.00799374216563484
2704279,0.532939496812442,0.0285489025498861
2704300,0.748502918823849,0.00973915516419685
2704313,0.520277397517721,0.0668664176773573
2704318,0.784640960316457,0.0133318002844268
2704322,0.791149484964645,0.0102626245646491
2704323,0.541107391174891,0.0424934537711808
2704324,0.774522176882936,0.01185933695749
2704325,0.550061323126849,0.0283462134770312
2704340,0.756921994658547,0.012194495214118
2704341,0.745942527410895,0.0118526981171777
2704348,0.771568641936558,0.0095496330224409
2704352,0.774977445211025,0.0160137254915553
2704353,0.738083067227598,0.00969769676317482
2704375,0.612863591960064,0.0441898471607261
2704378,0.576637090512295,0.0633877009718161
2704383,0.618024898642877,0.063466420952766
2704389,0.775879570806631,0.0130040642742913
2704394,0.758774304356071,0.0110040209373223
2704395,0.785744342781966,0.0131516758673279
2704412,0.596946237270737,0.0509383006218353
2704414,0.749032457930204,0.011830396719654
2704418,0.776270252112579,0.0109468991337157
2704421,0.745627463197667,0.0123210517119038
2704423,0.632263637941481,0.0320356393554044
2704430,0.708252909630195,0.0229260308459482
2704432,0.746697689995003,0.0114330474649262
2704440,0.761433314265278,0.0130090280844147
2704442,0.45778953549134,0.111826293750071
2704444,0.576593831298451,0.0467870517990037
2704446,0.765353361328012,0.0113850170964248
2704447,0.714842051327154,0.0170330611636729
2704449,0.75627500971104,0.0110439098908944
2704451,0.709285329738132,0.0155007717864005
2704462,0.76604218240169,0.0143084987245133
2704464,0.740287395602443,0.0116956642828272
2704468,0.739528749809344,0.0144392142493917
2704469,0.65054658950973,0.0374211751856024
2704472,0.566750779231667,0.0353223344652932
2704474,0.663131160292637,0.0349925064657888
2704476,0.752439649334228,0.0183165342399497
2704479,0.729871940029787,0.0161960761817667
2704497,0.423584452209234,0.126514037164393
2704501,0.746171409572699,0.0119660163998876
2704505,0.758458038606488,0.0124657041151658
2704509,0.742455825740075,0.00929002721049063
2704520,0.564709296804071,0.073034794545413
2704521,0.713995957275418,0.012338580350444
2704523,0.727464298898745,0.012694675465017
2704647,0.770343816455262,0.0104259742972684
2704651,0.750484192641387,0.00985920935769031
2704658,0.75918374759639,0.0244740008473476
2704661,0.750563811078791,0.0105113922401236
2704664,0.455544992859914,0.0752659556679687
2704669,0.673246295574077,0.0506553644298709
2704674,0.657206755533877,0.0288582545205921
2704684,0.402737827414341,0.0403192893903779
2704687,0.767963585948092,0.0113031218266731
2704688,0.763171168987576,0.00833183591201746
2704690,0.543059609633651,0.142080757215777
2704691,0.761975213784716,0.0188120758871106
2704698,0.443768834109632,0.0345503257083926
2704720,0.733561496985238,0.0239068870200406
2704726,0.576879050167597,0.064422399657763
2704737,0.555771648950323,0.0536509749872759
2704740,0.747182517996995,0.0282304470997941
2704745,0.740827431169229,0.00914332635408265
2704749,0.753719612517872,0.012832703329885
2704755,0.769791958508736,0.0112720810579083
2704756,0.754868275345262,0.0155977533878963
2704757,0.760411046700595,0.0124624942558531
2704758,0.754931966338031,0.0314655366325964
2704766,0.749530678999449,0.0149376846675353
2704767,0.620011136905894,0.0337779086922204
2704768,0.773500117450008,0.0146846480066501
2704769,0.748712019755001,0.0113119110466273
2704773,0.618436961937448,0.0470903012340112
2704776,0.751122942650508,0.0100218988097916
2704778,0.636045744444732,0.0771063706711694
2704782,0.40436868337681,0.0459406737983899
2704783,0.759743161268422,0.0108785948986761
2704785,0.712500695563393,0.0178956709740155
2704787,0.717763355530552,0.0183249551180011
2704789,0.637992977562826,0.0227619280421918
2704790,0.338992647138182,0.00983244514540084
2704792,0.604063634829322,0.0579262854599928
2704793,0.781519635661262,0.0193540705639876
2704796,0.724009477244486,0.0453802969286536
2704797,0.432716126148204,0.0452412955924377
2704798,0.717379079360408,0.0648584317472925
2704800,0.50083322347691,0.0547692102514899
2704802,0.48990020167848,0.0295901490192462
2704806,0.669844457681071,0.025604339228709
2704808,0.730930779446954,0.0152384648327382
2704813,0.752892789789572,0.0211693858259837
2704841,0.75680837852509,0.00847594769256281
2704845,0.769888943613276,0.00933206356013659
2704846,0.624570876279737,0.0611012162011107
2704854,0.79344181158512,0.0160209848369221
2704861,0.712119705367565,0.0452919933496311
2704866,0.567934934191349,0.0752376519797446
2704871,0.677646499958353,0.0246808438009987
2704874,0.755186637469838,0.014017119473237
2704876,0.643091866839965,0.0375888844206878
2704877,0.734398659418807,0.0226935869933512
2704883,0.758312244904384,0.011707333430403
2704891,0.789904209533666,0.00951664119032065
2704893,0.63811199088871,0.0348234199597347
2704895,0.740538320752613,0.0104796533267479
2704896,0.413079674309562,0.120211235700259
2704898,0.683121129792526,0.0305299200592918
2704899,0.781633777812028,0.0117627261824149
2704906,0.555052133380584,0.0285278490006175
2704908,0.755286829309873,0.0134573075228923
2704912,0.348702321508499,0.0250814254245059
2704914,0.340919131602457,0.0204829178826376
2704915,0.759109725238738,0.0114025364329393
2704922,0.782603902216285,0.0137753439426096
2704925,0.597389835268463,0.0273053183318802
2704930,0.76345450752896,0.0163942733000842
2704936,0.615195887590836,0.0874005242903087
2704945,0.462122208346658,0.0677860052458059
2704949,0.773601558568779,0.0106210601283024
2704951,0.748893517429159,0.010075137086686
2704957,0.75345981933552,0.0128909514037137
2704966,0.762308250915843,0.0122155591798604
2704968,0.587666880138069,0.0297001683619775
2704971,0.381734195630769,0.0948881802577841
2704972,0.648967380108124,0.0287752600509477
2704973,0.655825691461875,0.0184377148630774
2704974,0.770935175574557,0.013850473984114
2704975,0.574586596475522,0.0835995952419801
2704976,0.761281806729525,0.0146719505645212
2704980,0.743681750908404,0.013268525484987
2704983,0.598314598248658,0.0910201121839966
2704984,0.745378194809453,0.0189649207716931
2704987,0.729441780126563,0.0162343108540249
2704992,0.699954576305275,0.0209813173870711
2704993,0.549839131259398,0.103552733573312
2704994,0.754458890853028,0.0156923401615709
2705003,0.763559965505526,0.0120303313842161
2705006,0.563071872788265,0.0611487680149719
2705011,0.768216443925292,0.0170886715342333
2705020,0.779812893493526,0.0151496619616032
2705031,0.701016971988819,0.0193101207696851
2705033,0.622502131660614,0.0463788635754202
2705040,0.649258390932871,0.0300914836680274
2705042,0.743616036786054,0.0273110302982552
2705066,0.664233170244897,0.0413976381051072
2705068,0.602295687199972,0.0991302150335901
2705081,0.737576538780521,0.0123192664134836
2705089,0.744367576259963,0.0111299289599133
2705090,0.751329569159643,0.014717608234066
2705092,0.777831787817934,0.0141214711683476
2705093,0.767142938846834,0.0140789995849936
2705104,0.778390849533602,0.0166328270413558
2705106,0.635659487545307,0.0278318628130465
2705112,0.671579921960141,0.108293794463224
2705116,0.761645800218463,0.0127264722509617
2705119,0.661619434756439,0.031702429612736
2705121,0.624922603419613,0.054281021861995
2705124,0.768972918898401,0.00945051649070805
2705125,0.794352473468435,0.012495616647841
2705132,0.648045960599012,0.0769788078817277
2705136,0.537618975486897,0.0536756742784007
2705141,0.762471301755867,0.0152300376477375
2705143,0.770757678794463,0.0146867811984145
2705144,0.765696785641483,0.011480392855622
2705145,0.770474171522464,0.0173175581735258
2705158,0.698449062484665,0.0233357304810111
2705162,0.753501349459034,0.0118018489066712
2705175,0.366564293587846,0.0670126525741181
2705178,0.736641981143179,0.0210500505095566
2705181,0.77543015075708,0.0137425034341245
2705184,0.662117211393795,0.0704694805641104
2705185,0.749548668228609,0.0119647502515533
2705189,0.714392176732051,0.0298285169865507
2705192,0.533343722914663,0.0119911490621387
2705195,0.721063239623799,0.0302284164549152
2705196,0.760225763971577,0.0109697502690508
2705200,0.65010035027973,0.0224647753443647
2705228,0.732057300772216,0.0092890213170609
2705267,0.543199679575782,0.0369009687642482
2705272,0.773505944895001,0.0134131891400469
2705275,0.759220038641282,0.0139674984292413
2705286,0.750421421699265,0.00987846028742762
2705290,0.756345892101419,0.0108346354738555
2705292,0.406805517300241,0.0538327576268296
2705295,0.728647435919401,0.0246935795978577
2705297,0.758702420409745,0.0110591986377439
2705300,0.741930066144182,0.0106664036564753
2705308,0.7525992083942,0.0114140897173868
2705315,0.752025194881524,0.00945773484886315
2705323,0.762640571612385,0.0121934007868473
2705325,0.650953934737735,0.0252120905230514
2705328,0.529294874107343,0.0419088954845669
2705331,0.775426171151351,0.0147137473125569
2705339,0.539043345053156,0.0589583668111921
2705340,0.681199043526274,0.0222241538150673
2705341,0.742516913014118,0.0177540035268894
2705344,0.755077817711194,0.0102158537266666
2705349,0.372076600695287,0.0751198348085081
2705350,0.755989833566074,0.0171577726198006
2705351,0.721353344002264,0.0134266761702296
2705356,0.749357821712184,0.0138535395428214
2705362,0.661510044767991,0.0331569807500628
2705373,0.782204809545516,0.0106068689061987
2705378,0.733074684147475,0.0114423452964172
2705384,0.571000196016397,0.0603334444838632
2705386,0.762443131154119,0.0167943214133124
2705391,0.62154359840822,0.0247445284323101
2705394,0.617898740382956,0.0592158096269808
2705400,0.743161660477848,0.0095671879080498
2705401,0.742595771040528,0.00850039390535582
2705407,0.595764882244194,0.0714389291676728
2705409,0.754331160791873,0.0136674369982659
2705413,0.7704614736672,0.0135884905611017
2705418,0.338181440331447,0.0191289321033282
2705419,0.504045717609091,0.105990828086618
2705420,0.758514552206748,0.0140131869632583
2705425,0.763150413833154,0.0135277411116282
2705428,0.719282582218915,0.0100015548203125
2705431,0.750897708903836,0.010828160449472
2705432,0.561924153465621,0.0578148341044563
2705435,0.735655387734282,0.0163532999565742
2705441,0.601992568567245,0.041539845217494
2705442,0.71111936523813,0.0181765759576963
2705445,0.771542922358148,0.0102370023433111
2705447,0.767199768694493,0.014984165070346
2705449,0.736001340421211,0.00817566337677288
2705459,0.771597275130419,0.00976649649624074
2705462,0.633188519782593,0.0256058732751506
2705471,0.64964476997033,0.0354257519221255
2705476,0.687975771292424,0.0464967702672134
2705482,0.766640101895506,0.0113939675576642
2705484,0.761553756372128,0.0100035275684178
2705488,0.774343272125748,0.0125213385103068
2705489,0.757173648193354,0.0201611965725771
2705491,0.763506776398647,0.0112910967499788
2705492,0.396306499017011,0.0423011676032073
2705493,0.763413026975617,0.0137248710725527
2705495,0.780729360353537,0.00860564664221425
2705498,0.769246558825209,0.0102037011578569
2705501,0.662804734888881,0.0628717632797992
2705503,0.746980590526542,0.0112731335087267
2705510,0.545033509385144,0.117656721402503
2705511,0.447205080032211,0.0736153086406268
2705512,0.762029023978228,0.0122218558680961
2705535,0.40656543779741,0.0087979217424869
2705536,0.745701082590469,0.009207200479611
2705541,0.758137453368517,0.0104163856991184
2705565,0.75987957949346,0.00957440915098959
2705567,0.769974158683856,0.00944621068969432
2705572,0.707925659380881,0.0454045269723622
2705573,0.763445843010421,0.0117795654218353
2705583,0.641748360519835,0.0169866149597069
2705584,0.760671563849769,0.0165131406052826
2705587,0.765258032875698,0.0132971490690435
2705589,0.758497097355139,0.0126616299130441
2705598,0.668213288232724,0.0355769479306407
2705600,0.764098360616646,0.0155841533675263
2705610,0.761394321403196,0.0119791900925618
2705614,0.76858959465158,0.0143844988596863
2705620,0.649435244345194,0.0332628529953715
2705621,0.753802976930364,0.0132282844064516
2705622,0.775818388805313,0.0123442837827632
2705631,0.671770600516924,0.0282546539364705
2705642,0.76208719106209,0.0116600369646352
2705647,0.730603564725553,0.0159731521756915
2705649,0.3363975308054,0.0192884174305608
2705650,0.753452087095205,0.0128240250603869
2705655,0.775988800601349,0.010316607166817
2705656,0.753429576018619,0.0107791977473613
2705666,0.746998982987719,0.00895118485207967
2705682,0.778364944379116,0.0114573835242273
2705687,0.753311117584413,0.0142492561186732
2705688,0.640925891463549,0.0277505281049987
2705690,0.7103151619278,0.0274363132583626
2705710,0.788041327266253,0.0126131251412645
2705725,0.425891103873086,0.0675254673630091
2705728,0.63187170074046,0.0295800656144149
2705733,0.741622241929289,0.00994887311748916
2705735,0.742483738068091,0.0114710217105077
2705737,0.735273598768419,0.0100618892000736
2705738,0.751917992754572,0.0134149445633515
2705745,0.779127409257683,0.0132771482288383
2705757,0.719209958585485,0.0184784084450083
2705761,0.406922697926737,0.0591536692544004
2705762,0.603473473900845,0.0224553582630634
2705781,0.783801171555149,0.0105433038263004
2705797,0.767718092617116,0.0154300512218726
2705815,0.69884826630185,0.018130160012435
2705827,0.769198568308253,0.0137607254721896
2705846,0.395302412501252,0.0298147672499856
2705851,0.759737271128456,0.00945383087157758
2705857,0.784858422701786,0.01314508138746
2705859,0.775356456769422,0.0121687926056847
2705865,0.643080707580977,0.0340989470462862
2705868,0.741013575520038,0.0113572396585396
2705869,0.649672851445121,0.0290717122400675
2705871,0.714244736752483,0.0440505353768463
2705908,0.757888958368085,0.00976629580740989
2705913,0.685238279419083,0.0208329694560774
2705914,0.760014512369928,0.0117764389968796
2705921,0.768622399345992,0.0172999280510045
2705924,0.747243146676993,0.00940497410732869
2705929,0.717431176318118,0.0253393832931691
2705932,0.773133566412392,0.0113799644152987
2705953,0.746551384270394,0.00965644697243123
2705955,0.756821936237698,0.0117910244853646
2705957,0.772710695867055,0.0181848575000898
2705964,0.764083638077243,0.00980929303806828
2705966,0.767217041683898,0.0118198009803563
2705967,0.483753813761172,0.0470970874466347
2705972,0.771561885717668,0.0144594881796676
2705975,0.774527303651074,0.00978741077000084
2706002,0.649642759332607,0.0587681800789293
2706003,0.528960493004155,0.0762433040681608
2706009,0.745681554621933,0.0175613057169655
2706011,0.732589552808787,0.00802365701418622
2706022,0.747904539104956,0.0135682962187155
2706026,0.745271950309381,0.0125165824915804
2706031,0.742051034943254,0.0104207374384228
2706035,0.644748471151251,0.028440156818884
2706037,0.712148194830724,0.0140395063264113
2706052,0.762309094592615,0.0119798723749534
2706053,0.778340847892549,0.012234893312572
2706056,0.79274580813119,0.0150165394513607
2706064,0.646201539480236,0.0269404478816843
2706066,0.752224080204968,0.00919802989672808
2706067,0.770682821681146,0.0113891505367621
2706068,0.805610243834133,0.0119606507288581
2706070,0.764691313367775,0.01086389815732
2706075,0.738427656544367,0.012585238004063
2706078,0.737322959345042,0.0157765584680491
2706079,0.747257610807718,0.0157071030718513
2706080,0.731733999401494,0.0120024503806091
2706082,0.760115652813881,0.0131822131594329
2706088,0.766285132037342,0.0102479016231616
2706095,0.747474436631696,0.012709042808814
2706097,0.731058407197658,0.00824207704929395
2706098,0.613691631718493,0.0324294950106101
2706099,0.746486151388677,0.012546144906081
2706105,0.770896083016468,0.019121984698467
2706106,0.765512364582285,0.00900861080659728
2706107,0.747708269279888,0.0138482646212484
2706112,0.731014090957374,0.0236934824756982
2706113,0.764286650812786,0.00953026084956317
2706163,0.771314481940184,0.00898483951919965
2706164,0.769496937694501,0.0118933510420833
2706169,0.543825379154691,0.0667926625998034
2706171,0.776184420903744,0.0265343652973574
2706173,0.791928487437579,0.0721401123194433
2706178,0.666508958521351,0.0324469594635088
2706180,0.40098800945791,0.0223315454429474
2706188,0.744687119935251,0.00974531047187961
2706190,0.714227048484783,0.0164643811569558
2706195,0.770251562921379,0.0159988397972159
2706196,0.752568128586767,0.0127924427513536
2706204,0.568080096854291,0.0323028475538407
2706207,0.768198485075249,0.00953666421929754
2706218,0.783392059213501,0.0120752671475734
2706225,0.592672339122628,0.0966798944481808
2706231,0.769244402616938,0.0123728141330991
2706237,0.780520549883909,0.0125141932136291
2706241,0.77839462542393,0.0112850820407422
2706242,0.785992269430535,0.0231897973373693
2706248,0.634865132004845,0.0339884554528232
2706250,0.771760335771223,0.0138569792638617
2706251,0.684161781382872,0.040344405807824
2706252,0.51892217300119,0.0943633869995031
2706254,0.671563624522876,0.0230587947902218
2706256,0.730479510118342,0.0345618809293163
2706258,0.711649006421971,0.0207682968205073
2706260,0.720290512646506,0.0163206660330759
2706261,0.744501668815275,0.0101231876408939
2706262,0.716867479101172,0.0305111821824581
2706263,0.772126071528465,0.0122080159408941
2706264,0.756990801442348,0.0140503490137549
2706266,0.341274229069035,0.0307752586215737
2706267,0.764493347668335,0.0107944476680291
2706268,0.777843027061238,0.0215877367977785
2706270,0.742968817347383,0.0215177346304489
2706271,0.535139760240284,0.087706565050421
2706272,0.687795482808944,0.0245122393457373
2706276,0.775412194244326,0.0151288689536434
2706277,0.761094112562663,0.0107813521665972
2706282,0.661017647669741,0.146785895559781
2706285,0.764006385233508,0.013754774303505
2706286,0.764863507949692,0.0105620742335049
2706287,0.50702668308459,0.0623928660871313
2706289,0.693595689777751,0.0197244628360802
2706294,0.362827084480551,0.0575743538047166
2706295,0.549291149410339,0.0984490269691073
2706297,0.592836863446007,0.0850447722001589
2706301,0.754844815064743,0.0119228798453888
2706312,0.759899138775532,0.0184273366298184
2706322,0.62359307303385,0.0482504332262489
2706328,0.445165037577841,0.070583555655625
2706338,0.687887232819984,0.111377177807221
2706346,0.561711684453295,0.037241162803943
2706350,0.780797880408905,0.0113766112870582
2706368,0.774283343164843,0.00881909022580888
2706370,0.715462120017423,0.0101167437916929
2706373,0.728376062361952,0.0112992150874443
2706374,0.761421844224434,0.0142090850221379
2706379,0.77214935543773,0.0126409434317151
2706385,0.634074257064174,0.0356337816858507
2706386,0.775130913253602,0.0143445137773445
2706406,0.798566122050196,0.0146813477366984
2706409,0.707017901874331,0.0352209974837676
2706414,0.618569103541573,0.0800653337530546
2706433,0.44889870808689,0.0308319176182901
2706435,0.755022917043372,0.00978960798629657
2706444,0.751345004740932,0.0127920371555175
2706453,0.646320433375144,0.0687684766875713
2706456,0.447632943319551,0.0206100673114127
2706458,0.758855908868893,0.00942621498561632
2706465,0.780336111487595,0.0154991564297082
2706467,0.734116927520088,0.0255347068379836
2706473,0.631264359393347,0.0337219023795118
2706477,0.75943909147766,0.011410228890287
2706485,0.375264631167153,0.0109924705572655
2706490,0.765489307971836,0.0114186512197405
2706502,0.647679644391127,0.0671149983717102
2706506,0.67835578940975,0.0531502085146141
2706514,0.354045990958451,0.0342571106778519
2706518,0.733539197745269,0.026859031553631
2706525,0.626111210261709,0.0582430982670631
2706526,0.721328916349631,0.0177399381156939
2706541,0.747288033661522,0.0124907176684861
2706548,0.766304850422039,0.0166784103409805
2706552,0.608260650915608,0.0499138780720941
2706713,0.536736032859783,0.0686344977317031
2706718,0.617341240616929,0.0315697419108557
2706913,0.720900428070722,0.0143727354544535
2706918,0.593937497125597,0.063656883100302
2706920,0.580885062780266,0.0562088022753964
2706927,0.571545078140403,0.0377661870793504
2706937,0.399776475748613,0.0402504201408784
2706941,0.736587870689559,0.00734423304067105
2706953,0.653037086371786,0.0218628481262977
2706957,0.498817087012264,0.157596047004291
2707138,0.464557519885771,0.0477716689088194
2707184,0.408866864937655,0.0316696000334899
2707332,0.667605425200884,0.0236344950380071
2707346,0.688105335823061,0.0670165883905576
2707350,0.608662841341677,0.0421421372151237
2707427,0.494540534244573,0.0788129622195858
2707439,0.681725298517895,0.0209781200013755
2707448,0.755927941103056,0.00838473341243567
2707451,0.671088373163027,0.0201084284650853
2707456,0.641442028132089,0.0294336823990238
2707459,0.700096946419236,0.0371136367591236
2707461,0.758406982816518,0.0110187850769294
2707467,0.713949383528565,0.0193503157591286
2707471,0.410950791106045,0.0457947144769985
2707600,0.383646501677605,0.0743158968685702
2707604,0.489254389758595,0.108597026362038
2707607,0.358876473576672,0.0421549739443614
2707610,0.400176534619248,0.0917842176602068
2707625,0.66082300256522,0.137707994427368
2707629,0.662814894819089,0.0407507185045986
2707630,0.651812614285962,0.0186322079971438
2707631,0.680764533388293,0.0377339259633169
2707633,0.742233695947399,0.0170089491894241
2707642,0.452483641391076,0.0612582829450666
2707644,0.611285785935037,0.0330322845929137
2707650,0.516959462361331,0.0755180604803765
2707655,0.496066346810608,0.172955242570959
2707656,0.368727190007316,0.0673621847353179
2707662,0.615588606046649,0.0424443150172215
2707673,0.737178913892686,0.0190335646700346
2707675,0.740112863088494,0.00812974796716381
2707682,0.695625806211978,0.0210973529811619
2707689,0.61226771424121,0.0362461149199494
2707702,0.46509374706148,0.0640939002518434
2707710,0.410658210260021,0.0914013246807743
2707711,0.727808951030382,0.0167689953119335
2707717,0.708135843488901,0.0181610401078405
2707720,0.689075789084904,0.0189003755959179
2707721,0.762917571867919,0.013354647802961
2707734,0.745296716203868,0.0104323967629596
2707737,0.474632899949183,0.036499600552473
2707754,0.755204104417525,0.00938595228056979
2707762,0.53523303870577,0.0717437664139222
2707765,0.751085959734506,0.0182154182008019
2707769,0.746258504270581,0.0141373587151177
2707775,0.528874141155225,0.0578672141738251
2707777,0.526956170236324,0.0305695750908166
2707784,0.736678364307674,0.0290192741228183
2707785,0.764231178062723,0.0102508893206109
2707786,0.543183711098365,0.0449511359047728
2707790,0.685815755479514,0.0258357661045777
2707792,0.551388966311794,0.0410761635116888
2707794,0.602129675643487,0.0521183300168097
2707797,0.74811392342374,0.00960236619932521
2707798,0.605167560613191,0.179025296045068
2707800,0.619749784058341,0.098152115736164
2707806,0.729740075876461,0.0149753993055101
2707807,0.682933804245441,0.0291560311888588
2707817,0.741043111517394,0.0115844617442249
2707844,0.504371013952018,0.060210547040249
2707846,0.646135094321184,0.0308656293794278
2707865,0.764233578534944,0.0125327385432574
2707895,0.685607841144743,0.0292176831072151
2707997,0.660520139593419,0.0306900837750284
2708008,0.447670592991435,0.0880232330548978
2708017,0.58778829707906,0.0590356830005236
2708023,0.688783503228642,0.0352344636970081
2708027,0.711766429174021,0.0227400359149903
2708030,0.631320287523819,0.0158648583294555
2708081,0.718175381918414,0.0344528657702636
2708128,0.389910753236674,0.0199223540324334
2708137,0.791153365775477,0.0123848249932907
2708198,0.614555382338596,0.0246678321411247
2708206,0.520771719633928,0.0337026776406606
2708229,0.772540240250442,0.00876953216369841
2708263,0.505751609190693,0.102057994137735
2708266,0.59266633329247,0.110618332311025
2708280,0.762583380015442,0.0115051733966269
2708312,0.6084924033072,0.0483554467117258
2708345,0.567882594638332,0.215032460558351
2708365,0.702398589780687,0.0321629898868102
2708393,0.765484422924357,0.0133948274540649
2708413,0.460048277188958,0.0954806115627373
2708448,0.750015838521177,0.0163359190582204
2708463,0.560248406275032,0.0112058367760017
2708680,0.742671900731245,0.02304659136556
2708724,0.720274738432149,0.0296936204606788
2708744,0.591435467010426,0.0753719369862643
2708808,0.774451129590477,0.0118869977873524
2709016,0.768250613803453,0.0112760476565446
2709032,0.371141965102605,0.0564503454995152
2709040,0.503603576397216,0.0348412179021681
2709087,0.746457408498882,0.0116128072643934
2709108,0.741474200310463,0.00846261346499903
2709153,0.761108407688249,0.0135177184117358
2709171,0.540253275148473,0.0326983424679286
2709295,0.705743327271188,0.0212906457507168
2709415,0.723655559633612,0.019384361306678
2709503,0.7590665918151,0.0129954899807735
2709717,0.504823323865391,0.163521781053628
2709737,0.625620387067451,0.0476969634030238
