id,avg,std
2724725,0.725648421555338,0.012900344374686
2724729,0.76794550911842,0.0113768455833341
2724738,0.753036461415421,0.0136275145874627
2724783,0.776144245228227,0.00951977724326919
2724790,0.769970842816855,0.0266111243157313
2724832,0.580491155819507,0.0219665595820463
2724834,0.708900001728841,0.0525889724273837
2724839,0.532550482041962,0.0390638949456222
2724851,0.769816114345675,0.0113376116635211
2724855,0.748203513807722,0.0089293880644963
2724868,0.719824789426914,0.0545644809201589
2724869,0.719916258010375,0.0234371914017722
2724871,0.428754155581208,0.0150342923286136
2724881,0.747516501907006,0.0281660055257516
2724882,0.779560418820306,0.0119967542991806
2724888,0.779511888525477,0.0112803492463903
2724899,0.603833038346253,0.0506186198283688
2724919,0.758855694780162,0.0171028211814369
2724925,0.772594407859154,0.0140616726521244
2724943,0.763734535921513,0.0138747400527769
2724954,0.669192493038812,0.0220454823679055
2724967,0.653781894324264,0.0326700551315922
2724985,0.689620382027267,0.0335003549921618
2725001,0.771794100161153,0.0113320256285274
2725002,0.77686884728523,0.0130286858933062
2725017,0.68648902922906,0.0844874862968357
2725024,0.54937498047567,0.0793257873954837
2725033,0.762588629314823,0.0116813895529598
2725034,0.784705325237871,0.00967374893984571
2725037,0.762770369835851,0.0124593471443985
2725051,0.771762758142068,0.0135550695368702
2725060,0.771097440729778,0.0140382576747067
2725067,0.763790086067975,0.0103593559054516
2725082,0.786060400930137,0.0121600224424642
2725127,0.686845235110925,0.0314828245428192
2725136,0.62075879728537,0.029409170451518
2725139,0.768603051236671,0.0280132864763779
2725170,0.749667329028053,0.0312573289697899
2725177,0.687006761693028,0.0541300148836005
2725182,0.769963948082525,0.014947157270258
2725189,0.664718291707836,0.104754263438034
2725193,0.562372741995063,0.0612193937157889
2725204,0.668593129355558,0.0461217666607357
2725211,0.773115073990571,0.0117697507357196
2725214,0.785543964165209,0.0153729697490172
2725219,0.846579493147561,0.0386862009124807
2725238,0.731498149285312,0.0195025597937991
2725243,0.553131534999872,0.12764110583548
2725252,0.571670107720195,0.0814581343875377
2725264,0.756485706118255,0.0116314525120784
2725278,0.705290618143453,0.023419744411609
2725281,0.773655442151772,0.0137808859321704
2725388,0.768414597281048,0.0100214078865107
2725426,0.326816995286177,0.00659863477615741
2725429,0.619793112335174,0.0313556978964383
2725433,0.755863908166069,0.0328382541259353
2725445,0.714157708083038,0.0429492449145521
2725450,0.465542675569955,0.0305757079236875
2725452,0.772664760187337,0.00972668877441835
2725477,0.777386362600801,0.0150163089456004
2725486,0.611071927246421,0.0309200177225852
2725496,0.671162645046239,0.0266890885234092
2725497,0.335329202962243,0.0148431035924291
2725501,0.418640419960406,0.0408956149481597
2725502,0.793711189548041,0.00987639946859308
2725514,0.484354402473372,0.0238082891563373
2725516,0.762432133718295,0.0133326253668442
2725517,0.721599613318189,0.0166282217811001
2725520,0.761134801174637,0.0100039544446929
2725562,0.790428064308319,0.0151699918683045
2725564,0.800048410521407,0.0190611124067201
2725565,0.336107141596058,0.00979239353866661
2725572,0.77309882568686,0.0131115422511426
2725581,0.788315509597079,0.0131721228912688
2725588,0.697633640267497,0.0218239208075849
2725592,0.780308022787883,0.0137949725947848
2725597,0.769768305386028,0.0107984108080082
2725599,0.756532632340882,0.018258962799199
2725605,0.76559109880128,0.0122224645534407
2725621,0.485402805887328,0.042989087769882
2725623,0.756039465833268,0.00924418088835102
2725637,0.783261995385415,0.0147094113462566
2725640,0.762792563071852,0.0120968963793076
2725656,0.809356899165278,0.016837818015067
2725664,0.57580581437794,0.0299938700579295
2725677,0.545313425479461,0.0386603554984799
2725678,0.415546718066761,0.0522193541604744
2725700,0.742359047738993,0.0216164772548157
2725718,0.605774433212739,0.034055200860629
2725720,0.344849242348677,0.0152751821532884
2725730,0.537127067953559,0.0810323585924776
2725736,0.734270659581728,0.049952763973992
2725754,0.780683162844839,0.0120820485603967
2725766,0.777115689776375,0.013042419496888
2725780,0.548345494078529,0.169686053956374
2725797,0.361905014041646,0.0399066393535702
2725816,0.774817745655678,0.0137832981461366
2725847,0.771243622354255,0.0154129261738674
2725881,0.791569025731127,0.0115216973602517
2725894,0.719624177380398,0.0179681220329097
2725898,0.750479648598466,0.0103317573916574
2725914,0.779027837375845,0.0105177186993692
2725963,0.656197601867737,0.0531729043411503
2725975,0.782106962116699,0.0127814929367597
2725983,0.77213894185471,0.0124114829516506
2725995,0.769892482254035,0.0141391960871283
2726010,0.778831804162702,0.0154834198129102
2726049,0.634102150824556,0.095592588652819
2726061,0.673637429604975,0.022164437034655
2726068,0.794849358314187,0.012333320958369
2726082,0.743747841202768,0.02970991357916
2726088,0.637737544549911,0.0804722723727138
2726089,0.645547013690987,0.022689000299951
2726095,0.686098283055455,0.0300201617192031
2726117,0.748970075954755,0.00995895813436078
2726157,0.679758832329626,0.0298449650720829
2726164,0.446728469525105,0.017814844308723
2726184,0.66862390284933,0.0316916903073845
2726186,0.783431254855113,0.0125513295875401
2726189,0.56618808504949,0.0677330785702669
2726196,0.632179720158751,0.104475979303217
2726203,0.763797099535207,0.00964415611562939
2726215,0.616591924099172,0.0885898758902375
2726268,0.773785017675044,0.0118513608253315
2726282,0.710616664816314,0.016477342225862
2726286,0.702111230517018,0.0254085545940469
2726293,0.778769291054114,0.0173853143077614
2726296,0.429359009754979,0.0740402863897556
2726331,0.586013697106122,0.0864263841437777
2726336,0.536338924434992,0.101884309219011
2726348,0.781981309820262,0.0151143837148139
2726356,0.695123314109065,0.0296427724399454
2726358,0.767108100856256,0.0106412229592703
2726360,0.763194257812949,0.0108879690590352
2726416,0.766452108397495,0.0118319714355766
2726431,0.775799474003116,0.0102663674548259
2726441,0.732397303267544,0.0194509239962467
2726445,0.60871424868149,0.0402312112286
2726457,0.635260037894776,0.0296719245173957
2726467,0.784169775245015,0.0162149967218368
2726493,0.516215141253111,0.0316951165268399
2726517,0.805761829376361,0.0152701042211125
2726524,0.742063859129351,0.021034316187339
2726528,0.366361882572572,0.0700651663764542
2726538,0.775311690286779,0.0121217349367055
2726539,0.77150587921147,0.0118197368957573
2726545,0.781974594909631,0.012133695562045
2726556,0.345850163050258,0.024988590502557
2726570,0.441342831983621,0.0555828201747827
2726586,0.559765241872128,0.0499523660349938
2726587,0.346662606518744,0.0309284124164903
2726589,0.77602647368769,0.0124922297557612
2726592,0.788933686105988,0.012667816760829
2726614,0.789890977375999,0.0137213628828853
2726643,0.791077338243351,0.013499214670003
2726654,0.771707318656173,0.0109058376199612
2726663,0.786648080825818,0.0138481056886352
2726665,0.628940714486307,0.047765809159167
2726673,0.752105047528123,0.0133402700085371
2726678,0.755522044398284,0.019267508657133
2726708,0.763026539005298,0.0122605253871873
2726725,0.78825332357313,0.0144664493682831
2726768,0.744150380640815,0.0100121377390337
2726793,0.697272125040439,0.0202058315876023
2726814,0.767340193981391,0.0122643909042997
2726825,0.776278323579251,0.00978599670033321
2726854,0.772124628195682,0.0104973853871922
2726880,0.771981016414793,0.011051665883358
2726894,0.786095579694227,0.0125117059486749
2726916,0.703586135731099,0.0393760389857044
2726928,0.782348238112377,0.0136641608350036
2726937,0.576797058911277,0.19263251309118
2726956,0.771695735330428,0.0131354434592719
2726964,0.751816361514968,0.00873952609171813
2726967,0.753835663172627,0.0113685874893433
2726981,0.780208075494252,0.0134120828097635
2727003,0.503867417331736,0.0465428984809006
2727017,0.800106935246738,0.0170192620213911
2727019,0.791535669532275,0.0134214379707288
2727023,0.594567111606601,0.0475089112468144
2727029,0.684337776067025,0.0266270517422427
2727030,0.471839992517964,0.0323559907950877
2727031,0.744463509673088,0.0160245236515099
2727038,0.769255006245801,0.00976721525731946
2727053,0.653047503849576,0.054735629306971
2727055,0.757451997134944,0.0109630783240307
2727066,0.433993963250041,0.109746306755231
2727069,0.77070913361111,0.013012973687604
2727176,0.790186047146897,0.0139960774334096
2727181,0.78574289606118,0.0115292127985604
2727195,0.770620822565132,0.00996644175513988
2727203,0.698651939024896,0.0211830233981216
2727209,0.775777166559775,0.0123041724256712
2727211,0.700915321711172,0.0394465150344079
2727217,0.7593522219046,0.00885336393921823
2727219,0.679925416240502,0.0385999961765572
2727221,0.80272580766932,0.0155548220332145
2727227,0.773717056980959,0.0124831185247663
2727232,0.762629365357121,0.0125304335323708
2727242,0.484320573380686,0.0311874933753339
2727251,0.604978782318912,0.0530364638930746
2727254,0.452580633333655,0.0717122811067387
2727256,0.797129321054342,0.0131846507351044
2727265,0.696251655438013,0.0259756291499298
2727276,0.536869711338668,0.102791877074509
2727285,0.56858843007124,0.0296558788870474
2727294,0.774845178055938,0.0100505462375327
2727339,0.570655631300648,0.023296045313509
2727349,0.677015375102561,0.0455776929172044
2727366,0.666965342969158,0.0329706935692397
2727417,0.711143289427512,0.0357973712065786
2727422,0.558447195490163,0.0231066957623453
2727454,0.676398812041976,0.0235311291836963
2727457,0.653628639190406,0.0304278356986109
2727469,0.452988266498163,0.0851033631869393
2727476,0.765410923926105,0.0144490224127462
2727484,0.6516491691725,0.0337012601718072
2727500,0.784173699931381,0.0129315679800865
2727507,0.764674378441901,0.0127059350547752
2727517,0.676592400728996,0.0399734937201782
2727544,0.770150682541632,0.0117914772164907
2727559,0.599255032056942,0.0609881166239759
2727562,0.783455540655816,0.0135779363959683
2727576,0.762498547695354,0.00917796877200303
2727587,0.512776378778209,0.057552897397807
2727590,0.748170567613719,0.0187827486510186
2727592,0.408686383294298,0.110101439340743
2727600,0.64760178236785,0.0353277839840403
2727601,0.489286086891868,0.0183785412817786
2727604,0.334119762538153,0.0141280577997106
2727608,0.722496694678808,0.0573588763692809
2727614,0.411575848883303,0.0876725831287393
2727655,0.756191745097784,0.0120769918438071
2727697,0.765466670357738,0.0109312151974523
2727746,0.767495152298686,0.0100754959065562
2727755,0.761555223607949,0.0117203906218057
2727765,0.770491857962153,0.0265007324439881
2727777,0.729476663882335,0.0116174617535037
2727782,0.708737237791553,0.0470902482892686
2727797,0.754707549950503,0.0108505331843631
2727800,0.7262323407308,0.0174749415382305
2727804,0.77256216102725,0.0176035581149872
2727821,0.574174142203851,0.023337894076181
2727824,0.726471379377246,0.0216347986955208
2727825,0.725992303488018,0.0273260382530418
2727832,0.402093082667674,0.0409932357430463
2727833,0.686772704441923,0.0735852821618863
2727842,0.509490539976057,0.0629374016425826
2727849,0.699516567065948,0.0353577302953747
2727851,0.585301902495761,0.0846211418475107
2727853,0.748844977201361,0.0106525922540624
2727862,0.457959076296172,0.0639316923673596
2727865,0.576054544790279,0.05119736793831
2727869,0.653853837607542,0.0294570242849584
2727872,0.669344856067014,0.0431673937860852
2727873,0.513965828309629,0.0853377549103195
2727875,0.715504346730409,0.0178350349382635
2727891,0.770707330145556,0.0135059615040607
2727902,0.772921533512856,0.00954834560972984
2727906,0.785272194000631,0.0135626846816535
2727907,0.78627822630595,0.0132687278991073
2727915,0.519628320594597,0.0738562873291902
2727917,0.779806204351238,0.0131432190227872
2727930,0.742661570062632,0.0165743043073178
2727934,0.664565900188063,0.0239440463593474
2727938,0.765488603750958,0.0121872460038061
2728028,0.799905631093157,0.0165566399102045
2728033,0.667466965111858,0.0422221938641703
2728036,0.456493176725334,0.0253584712278028
2728038,0.777137635600579,0.0123822297934979
2728048,0.765515719973979,0.0101348540911423
2728060,0.773478106281732,0.0131399957918297
2728088,0.420760487389589,0.0185308074129059
2728102,0.607342987825372,0.034900414583963
2728112,0.768068649367457,0.0150229876683216
2728116,0.68688165389726,0.0304333801324249
2728129,0.759634328612217,0.0102893099065468
2728143,0.783385605505737,0.0112531249526071
2728163,0.651252112152209,0.0512905640918338
2728174,0.779786774112317,0.0137936507958257
2728183,0.74404194058773,0.0338151030453973
2728204,0.558962850917586,0.0719690357160653
2728212,0.781399659646249,0.0133176940057535
2728222,0.512115219270703,0.0627256144274096
2728226,0.785009854960645,0.00901542939790548
2728258,0.659642799210134,0.0250699499707893
2728264,0.72055940604651,0.0181534077253836
2728270,0.688692061309676,0.0160636887920366
2728273,0.559152119663936,0.134015081722908
2728275,0.733817528827655,0.0259997636306095
2728281,0.733661339706901,0.0194437649131998
2728330,0.68906833412518,0.0355782987386923
2728356,0.595856317519938,0.046896136444327
2728363,0.764872588147964,0.00811638433627137
2728394,0.64422299830679,0.080979362215492
2728433,0.446957947352994,0.0902668733942585
2728447,0.56165279722252,0.0881438417985648
2728463,0.452817405211229,0.0435794392213018
2728468,0.776182866377496,0.0132002900480267
2728514,0.778264474426741,0.0125526258010707
2728521,0.597264321037152,0.0697611600731576
2728531,0.793808880199495,0.0126916354222596
2728552,0.515097662641942,0.0711827221317688
2728555,0.652211395431085,0.0377849482330018
2728572,0.753313676197092,0.00954107918975701
2728578,0.78262499941842,0.0106276503197957
2728584,0.626494508818669,0.276631881353218
2728622,0.386344701300327,0.0164770713938373
2728632,0.588440177525952,0.031518793991234
2728688,0.764289413436001,0.0109016906686282
2728696,0.783106142282939,0.012805276297182
2728700,0.731090793970075,0.0222082396795045
2728710,0.635777901283841,0.0497995264934871
2728711,0.702024401161688,0.032216977703651
2728717,0.781149178785394,0.0142868324633786
2728727,0.500795600338246,0.0593999360424886
2728749,0.701179655478609,0.0741065243482289
2728757,0.776860746348799,0.0116777719572832
2728762,0.370297089672182,0.0492584507301574
2728787,0.364109286421809,0.0605096585952683
2728799,0.621830789995339,0.0542699188720662
2728807,0.765397190144691,0.0127427296994268
2728814,0.659882502809852,0.0207243284056384
2728821,0.702045819006215,0.0552972520565853
2728822,0.720628580645452,0.0269490141106709
2728838,0.773433843441748,0.014749989358038
2728850,0.78478322639608,0.0143277773356089
2728860,0.768587488404917,0.0140285984567247
2728864,0.426829104215077,0.111309642103004
2728870,0.769899596528426,0.0105870617678974
2728890,0.354551150089675,0.0368549573873624
2728903,0.379886996226359,0.0191497683965098
2728935,0.693407353064838,0.0513846622618094
2728950,0.77556100428782,0.010982009825959
2728956,0.75113699888412,0.0258332486471152
2728963,0.792017197349322,0.0128409552015069
2728989,0.52332240109572,0.0713483814499913
2728993,0.776609142099338,0.0117486502145287
2729006,0.591778700375737,0.242299351577299
2729014,0.757923345191457,0.00816877358356586
2729017,0.760857891694016,0.0141553491271059
2729026,0.662208094315381,0.0450272744114519
2729035,0.753982495222527,0.0364835139371109
2729040,0.755890363202302,0.00839960788942972
2729050,0.660087701834882,0.0359528597346165
2729056,0.70042478410889,0.0337892814577466
2729063,0.623355162909043,0.041131463503496
2729081,0.763504810235983,0.00906268732252742
2729108,0.720711138375781,0.0393479226451158
2729114,0.68405688023283,0.0297266618071793
2729118,0.776069903001389,0.0118484084401795
2729119,0.597704377024626,0.0350178875675272
2729157,0.753161054280343,0.0167255138754586
2729165,0.777573922053944,0.0162363124702857
2729172,0.667663585073487,0.0688964727161637
2729175,0.791144506021622,0.0145470377578224
2729177,0.773924040147243,0.00956914248542041
2729219,0.756410985040219,0.0119772630237217
2729235,0.616074830840578,0.0361070678319272
2729238,0.786624686259982,0.0114786774991819
2729277,0.670411313146583,0.0203713569389968
2729278,0.777493456588878,0.0124443953926178
2729293,0.74207314203428,0.0227819695586685
2729306,0.759427919851411,0.0111885149169472
2729323,0.735893059856719,0.0148535928600803
2729324,0.704571732094053,0.0331506233017988
2729327,0.64202413851928,0.0754000270347471
2729331,0.547885467943449,0.0318272255413381
2729333,0.778185144389876,0.0101332325282453
2729338,0.731704388095001,0.0399080295392405
2729390,0.749599335748158,0.0206288046385975
2729405,0.791059499367582,0.0116566301798179
2729412,0.73058262886012,0.0127002959997737
2729422,0.749470018534011,0.025711636433024
2729429,0.776218867735962,0.0127969553955672
2729436,0.780003128785835,0.0126440132661718
2729452,0.796073381141821,0.0162235687946871
2729463,0.672301578976648,0.025184686505113
2729473,0.764223677785041,0.0139007017792941
2729485,0.355289878461401,0.0491053656060981
2729505,0.687452103237606,0.0257735859960117
2729520,0.441105770828704,0.0512663942705845
2729529,0.578664329903409,0.0409065506247596
2729540,0.76290135067373,0.0110624543686292
2729549,0.388965568317504,0.0896178136435489
2729564,0.513565998991606,0.0224891813181005
2729572,0.722659273253827,0.0574764380651476
2729577,0.671574703510257,0.0195473961414016
2729585,0.676564515682139,0.0278799136564201
2729588,0.606824043037514,0.0505909786810184
2729607,0.58266431733566,0.061146612480122
2729608,0.384579049196749,0.0855749808930005
2729609,0.63590015004398,0.22215710631809
2729668,0.69971804612876,0.0465709344513642
2729672,0.725305376082724,0.0307241391183
2729698,0.774588224225805,0.0100293428673887
2729722,0.653531960266855,0.0217996474416059
2729727,0.773987221040467,0.0128633108289032
2729732,0.632304589892599,0.0555738604418858
2729733,0.76950506957369,0.00933137396845062
2729757,0.746411779278916,0.0192066746045441
2729787,0.792439541717747,0.0143258301827721
2729790,0.699497574615818,0.024740339389456
2729791,0.619391199188105,0.0301242155129335
2729804,0.745337771604385,0.0181046620090783
2729814,0.488864212543694,0.0472060400169891
2729815,0.626851660713214,0.0338852118320982
2729830,0.356083430372255,0.0439931182594402
2729850,0.78448175294327,0.0123590212463078
2729875,0.573457556379473,0.0309588963684226
2729888,0.572886126856706,0.106073292257703
2729896,0.568833102980064,0.0231043028564337
2729915,0.672599552835853,0.0410067785764206
2729923,0.577574632883722,0.0967651596495004
2729936,0.773738984266643,0.0095901855594387
2729958,0.489396280915695,0.0598755340207109
2729992,0.754411981797707,0.0177686280571761
2729996,0.776903798358618,0.0119762586904597
2730005,0.560305660264679,0.0356157279188846
2730007,0.389301270601792,0.0846559302578575
2730020,0.784572532580407,0.0108591692812248
2730038,0.640783151188914,0.0617690927218341
2730065,0.449622860031035,0.0594976525603875
2730093,0.462416113805893,0.130919341316994
2730125,0.761738471061182,0.00950362994487962
2730127,0.746744592271051,0.0106296677377997
2730137,0.781735024580008,0.00868548698215279
2730177,0.776385965320778,0.0120632720217087
2730185,0.779385377131244,0.0140867430750803
2730203,0.650905480813615,0.0393830772637593
2730206,0.614984922380634,0.0365752539758244
2730210,0.783035196774325,0.00943105403994355
2730218,0.538424282602685,0.0878120032870603
2730223,0.749945858479265,0.0149566257318247
2730240,0.750736968233087,0.0100889801499664
2730250,0.743415426183451,0.0131393349740176
2730259,0.738219886271911,0.0131091721931364
2730317,0.404922539242858,0.0180733121909167
2730335,0.762204173516489,0.0133817362047386
2730342,0.662892500255778,0.0285982499658768
2730407,0.766207241520224,0.0126012581059826
2730472,0.714835734148423,0.0188272566111741
2730488,0.654651304079022,0.0638766711063899
2730506,0.679648403076828,0.0243918453820209
2730565,0.508891334940947,0.0458742079519803
2730590,0.560188261203894,0.200417337999064
2730626,0.71650576861343,0.0262370475621736
2730652,0.755824292260164,0.0353726732323524
2730773,0.699409112153057,0.0264938166649403
2730818,0.694491948175793,0.0268415982564817
2730887,0.37427732326342,0.0802420318547906
2730891,0.472976677783682,0.018713370258045
2730906,0.765106097383424,0.010840165374082
2731000,0.426762606058807,0.13810194362729
2731023,0.617744515609512,0.0837938287011736
2731062,0.77279244906268,0.00981723628595582
2731082,0.746611185127312,0.0177569506384442
2731093,0.768258382999701,0.0486557747881978
2731115,0.575101794883996,0.0704775721751798
2731126,0.75575225262612,0.00817824411576014
2731130,0.500242454181185,0.0649221024509259
2731134,0.544106832668673,0.0852841449469555
2731135,0.792479437732129,0.0115552001349296
2731137,0.755655934829208,0.00783126985585811
2731138,0.625228839275066,0.0175009204992915
2731144,0.696893897830099,0.0382829821895267
2731152,0.591515552660267,0.128356209094354
2731153,0.760368436488776,0.0101470847839204
2731175,0.358420741007862,0.0332822657824687
2731176,0.761755990786144,0.00781004561898631
2731184,0.777376853762342,0.011850985774633
2731189,0.742098236830451,0.0240843028917419
2731213,0.711227005748711,0.0311055142257428
2731219,0.457054587980119,0.0665847667938763
2731225,0.664625702319613,0.0355002116323601
2731235,0.792243013711566,0.0104979774458295
2731245,0.637199114444081,0.0525626267043933
2731262,0.758339663010197,0.0186323062957177
2731294,0.329814627149235,0.00837890259648537
2731327,0.767088185863997,0.0122451829922278
2731686,0.728864101407678,0.0185343142493399
2731688,0.637589562049712,0.0559648023092195
2731694,0.792516705979236,0.0108406634242446
2731697,0.603118654737387,0.038581953307455
2731708,0.746143997947343,0.0133646062329608
2731725,0.339196435921285,0.00871608549435252
2731747,0.397005575845226,0.0351105185403896
2731749,0.549177188057378,0.114196502714502
2731751,0.643172412554909,0.0679926459851754
2731764,0.649034362968713,0.0198723314903247
2731822,0.589565810626199,0.015937827416545
2731829,0.557807980184175,0.0840906387919043
2731831,0.753903419776333,0.013183988691897
2731834,0.615956732066483,0.0760407331983306
2731842,0.546409898414957,0.0161249323706629
2731843,0.475525199910679,0.0323435691702987
2731844,0.695581458253905,0.0240681585311567
2731851,0.512440422966814,0.125674822378113
2731876,0.594321090695945,0.0425026715795862
2731882,0.761870195138471,0.0114588791637146
2731924,0.340852569497456,0.0214296271860185
2731925,0.683201849081018,0.0280159666043395
2731936,0.594346070001781,0.0446829079506713
2731944,0.641126846423579,0.0374144094660746
2731949,0.698789614380663,0.0381887203819871
2731953,0.410793169799124,0.102573259532553
2731959,0.446134423350548,0.0256391733035042
2731966,0.775760254283624,0.0120676591587773
2731979,0.657309983179077,0.0258785139625729
2731988,0.586834693408932,0.07734340202976
2732008,0.578227921989568,0.0741883838224318
2732027,0.57118292685973,0.062574066140791
2732040,0.742190221537338,0.01996587588164
2732046,0.473920666877825,0.130341607230311
2732153,0.556926786081891,0.0537105092404794
2732160,0.607053563726318,0.0328436141771596
2732163,0.772536660746505,0.0115719429467734
2732202,0.714866617651349,0.0516758229620206
2732220,0.449634330517743,0.0848954096812395
2732227,0.473737917838474,0.0219324741480099
2732290,0.59957771092144,0.0737429226069782
2732298,0.53692315246997,0.159288974406971
2732310,0.395218920804476,0.0620504817681316
2732322,0.61861134995169,0.0668758788540872
2732335,0.576846057938748,0.0639750147119492
2732373,0.56405185237952,0.071327351395082
2732450,0.34798980755677,0.0316505334033106
2732453,0.743149899428914,0.0122895386489568
2732470,0.579078070469464,0.0334186645215758
2732481,0.329494645257193,0.00910953559341447
2732482,0.711283543197352,0.0193442966640957
2732489,0.537789247907593,0.0588704585603574
2732493,0.753229666194164,0.019949783260169
2732498,0.497987213781686,0.0486342740733089
2732503,0.737680080033851,0.0102185705604564
2732511,0.758049262578879,0.0128174781466974
2732552,0.757505447633923,0.0108147028302294
2732561,0.734213884995891,0.0562125110433962
2732565,0.405402707172076,0.0515526752036434
2732567,0.658553735254959,0.0289876560593798
2732579,0.58026203933266,0.0341882813163768
2732588,0.747782559108555,0.0253709954119107
2732603,0.667157846323713,0.0376676332059795
2732609,0.771311419958884,0.0121317963854017
2732620,0.448637521624869,0.0499167013811862
2732621,0.782837712586349,0.0143588412785207
2732627,0.486804824736341,0.0458358639364868
2732630,0.690968879694834,0.0331569176338083
2732654,0.37835133737936,0.0643330111423611
2732658,0.480707851600173,0.0693795428853151
2732669,0.485891300958138,0.113976336343157
2732676,0.764783599848554,0.0148610610816641
2732686,0.648435457262386,0.0287154684119424
2732713,0.518255036202738,0.0319499806755695
2732716,0.62990554703849,0.0232947923393793
2732721,0.761477591100695,0.0215971534335717
2732744,0.539988923775862,0.0597149267524763
2732754,0.590178206766485,0.0304046252665568
2732758,0.738839720623996,0.023784953173545
2732793,0.697161988034162,0.115705387807506
2732820,0.653171081219927,0.0280556760396817
2732845,0.68278447106398,0.0333268550766264
2732877,0.519925690681647,0.0738941432887943
2732946,0.595826843330816,0.0938532723143648
2733004,0.705157700583798,0.0146658328249289
2733060,0.777280378176964,0.0117634293389126
2733093,0.608069036889688,0.0484168912148677
2733106,0.621115099047564,0.0704888341608322
2733109,0.394006705802225,0.025185202307091
2733118,0.589863594927604,0.0691605559111819
2733151,0.479035373948689,0.0454080049549647
2733155,0.587902366918631,0.0597876720244275
2733178,0.374776407651538,0.0594682881552684
2733179,0.629038333613248,0.0597472503632107
2733215,0.599644023461167,0.0328294501704703
2733241,0.469492455953968,0.0262852630440937
2733324,0.56586490053238,0.0564371388174991
2733340,0.63946473665424,0.0732292045165477
2733363,0.660143835528223,0.0172870401076747
2733372,0.60919878077403,0.148327020025849
2733377,0.615871568684211,0.0260555721898848
2733384,0.661154859335253,0.0172363451979175
2733395,0.656874135771365,0.0258861941252535
2733400,0.403059698177687,0.0439050097123174
2733416,0.703604992142358,0.0141127184017376
2733424,0.404309986306169,0.0841679944516251
2733431,0.631758275748755,0.109029006061999
2733437,0.641850135665148,0.0542001523810098
2733440,0.657565956399593,0.0473021275302036
2733446,0.773857109977097,0.0105332063265857
2733450,0.335139082099661,0.0166545924802244
2733456,0.768755054132026,0.0114715989173167
2733461,0.597188688461468,0.0452656809404253
2733464,0.46606081384038,0.133049112950726
2733468,0.444752479403103,0.114436483491047
2733469,0.752871185645246,0.0120064228198329
2733481,0.653852572541052,0.0395460924346094
2733484,0.697085874926464,0.0272073562242654
2733596,0.532964715905972,0.0661395930191806
2733734,0.607953132104315,0.0585634022203183
2733735,0.371496779278767,0.0662710047048908
2733738,0.623731881082806,0.0398146203589247
2733750,0.742985311087866,0.012690865048065
2733755,0.733700472764662,0.0119295644678529
2733781,0.674498842438945,0.0327448618556031
2733861,0.72617736262653,0.0288982669719007
2733897,0.702053284813288,0.0196031331410388
2733923,0.760666080519799,0.0216359750990752
2733925,0.765671722211005,0.0114769556973075
2733932,0.696944918676047,0.0288154961000518
2733934,0.751208667387321,0.0148591779587455
2733941,0.747951341342388,0.0112111003869773
2733951,0.421610591196495,0.0573336523379458
2733953,0.388810992318251,0.0819755009100022
2733990,0.503115103442504,0.15229970345618
2733994,0.754869563862699,0.0116328097055449
2733997,0.683104806880701,0.0276636878410328
2734018,0.589414257334975,0.0332533023313642
2734052,0.418590809265407,0.0356020391599136
2734082,0.514091918762046,0.026959283094343
2734102,0.552669315888111,0.0447058620014541
2734119,0.673425950827987,0.0217082758152619
2734176,0.489680456342333,0.0724618858961051
2734237,0.531232805211078,0.0234737941804248
2734255,0.55730246765562,0.03878378745277
2734265,0.370541711047159,0.0553100401404648
2734267,0.605824591730588,0.0209882973747453
2734302,0.601835676688133,0.0483480433880283
2734311,0.617723502185891,0.0410288376359127
2734323,0.566618136975647,0.0364114192841957
2734333,0.542631713715634,0.0698843924734164
2734364,0.585172649069492,0.0577977052647088
2734378,0.48711122759205,0.135650690150597
2734396,0.609554344882768,0.0299416952743504
2734422,0.692814631695123,0.0916480056666198
2734435,0.776935766606439,0.0119116616489446
2734491,0.549164513185888,0.0361281351063863
2734503,0.362839157268631,0.063791007858633
2734507,0.730546872888692,0.0205256623484919
2734531,0.413948964133683,0.0568272711414582
2734536,0.537442430128937,0.0305980154786584
2734551,0.76874052695911,0.011252381722866
2734571,0.690471560913779,0.0243497778931661
2734582,0.429283639310716,0.0262940743611931
2734596,0.74871352662975,0.0186056771359436
2734621,0.338346323856206,0.012902438359561
2734626,0.668395566971332,0.0836749485630303
2734661,0.676833508763501,0.0225136561103852
2734676,0.748276586401024,0.0201486822986226
2734687,0.561785673955656,0.115709770988651
2734706,0.474292278589945,0.0385627780098415
2734708,0.726748984433307,0.0291486463097625
2734738,0.55410737900606,0.0278357500541494
2735044,0.755406425107345,0.00732114958854895
2735055,0.753850023515665,0.0118777614105537
2735065,0.690165526374791,0.0188790638477829
2735100,0.565970388910453,0.0809252370843429
2735117,0.787063720108607,0.0135165195461629
2735138,0.794025690207673,0.0188710645905253
2735184,0.760312766520648,0.0139264646529877
2735190,0.655065001693811,0.0373169496971105
2735223,0.536697661255053,0.0381890935792198
2735225,0.470092436275864,0.104243482901042
2735226,0.481460934022277,0.0708046809487207
2735227,0.419539675973572,0.0551837508494548
2735258,0.627817499689158,0.0702128930114099
2735268,0.504866995233592,0.0291348491594103
2735287,0.632950524867019,0.0598459800169603
2735294,0.771754639131127,0.0149806535456154
2735304,0.403423483707676,0.0279817888582467
2735317,0.502309335048329,0.0738341114274664
