id,avg,std
5673546,0.524427145628545,0.041591895111006
5673616,0.590343127817235,0.0851603383685759
5673675,0.70975148236191,0.0158660468650201
5673795,0.439786905498448,0.0157339602022462
5673835,0.729106213384017,0.038776129053543
5673873,0.579821892218189,0.0295186502074437
5673958,0.335681282522004,0.0155850963242064
5673972,0.744430253750237,0.0140993479248017
5673993,0.59600323037627,0.057793815666932
5674035,0.755738205526105,0.0107884482904343
5674047,0.467971768111046,0.04669222477474
5674050,0.662180959962994,0.0553625596719237
5674124,0.603967050048681,0.0339459171870577
5674152,0.777675688599141,0.00969501956260852
5674177,0.45146407983408,0.140876499066463
5674206,0.341080609638825,0.0196516575743681
5674209,0.733990718532482,0.0165410161279362
5674216,0.472120006624015,0.0282454725679411
5674260,0.663496947013527,0.0378959412119174
5674318,0.705434641034914,0.030532701653557
5674432,0.486477160952675,0.126328191220934
5674439,0.37078978146373,0.0613337044585997
5674471,0.557703406611938,0.0350448876808043
5674496,0.59146096486272,0.203747207841196
5674500,0.660013727814002,0.0895921872146504
5674519,0.781699978105926,0.0127791399014775
5674542,0.772233308991285,0.0127957009482431
5674576,0.562412170488442,0.136934302723689
5674603,0.40945485297103,0.0150576891686565
5674611,0.460437948115025,0.158213243579057
5674620,0.726545948075153,0.0227843708342206
5674721,0.566707829757689,0.0668719610623087
5674855,0.749425685237756,0.0106514313398357
5674860,0.699434547424249,0.0173801074469008
5674861,0.682649395764192,0.0455851699327087
5674862,0.637587360642456,0.0277109826349082
5674863,0.662183480004195,0.0920871698725981
5674887,0.59447309493161,0.0265095789488017
5674888,0.4612579762286,0.053095451134306
5674919,0.711386354344726,0.0162513249795409
5674975,0.674793900008944,0.0216253953910101
5675033,0.338809897496461,0.00855711658208781
5675099,0.60031648023068,0.232094947578408
5675147,0.762274163133263,0.0404774657566413
5675188,0.755405738299215,0.0177698440272928
5675205,0.583107074278106,0.0640817660088093
5675302,0.429849007302441,0.015953018989768
5675304,0.698022388870178,0.0208132074569329
5675352,0.582990165023991,0.108400612983378
5675396,0.647013653344637,0.0519189899180092
5675641,0.412771553853641,0.0815013197651685
5675642,0.769359958884608,0.0166726085459594
5675665,0.611074437185742,0.0518949670161351
5675679,0.621590522558687,0.0699756989123511
5675875,0.340957943043208,0.00975585151282935
5675989,0.433395061803296,0.0857073602621594
5676053,0.747273757787904,0.00929652090059791
5676274,0.662443013144159,0.0431580010536257
5676364,0.622264686481278,0.0404433644969921
5676435,0.609308978554803,0.044057529848349
5676485,0.43462722974176,0.0687308433888953
5676654,0.58770160012968,0.0568325163989427
5676774,0.335924192899124,0.00852096104180577
5676918,0.740990955931734,0.0291137547907469
5676921,0.537694244618754,0.0420604067397448
5676924,0.751305320282276,0.0142508386671835
5676996,0.658859096686537,0.0235559526213748
5677003,0.376778817230267,0.0678566161055126
5677006,0.635017577206409,0.0325961173028877
5677028,0.750872421724466,0.0139370336388698
5677061,0.691589719757703,0.0467676248680246
5677150,0.7236917811794,0.0195741943675983
5677171,0.659968880241836,0.0227062983728701
5677188,0.644789819068832,0.0260652252243746
5677190,0.438699367395676,0.0680523033292418
5677204,0.756624689445121,0.00976383403979994
5677245,0.665191153687615,0.0207293405887184
5677300,0.583053516703745,0.234157669399426
5677306,0.74965151686246,0.015789740892622
5677426,0.685538946053177,0.0317809215747827
5677467,0.641509935517895,0.0328092624317281
5677471,0.498780430482455,0.0167341136206197
5677530,0.349955580183225,0.0455632576232992
5677601,0.469068183493838,0.0427519881561777
5677743,0.560863045904643,0.0780109915301425
5677805,0.491148805532814,0.0270539911349036
5677983,0.58527242556461,0.0502346755034875
5678027,0.396864228168135,0.0699414609044118
5678107,0.563681487963294,0.0302306528379339
5678158,0.647538383336811,0.0370221540338342
5678183,0.629182433976749,0.096627593672604
5678195,0.675260116251721,0.0225381879737539
5678350,0.635457167860183,0.057219662543299
5678495,0.75945617348934,0.0110425905701776
5678556,0.481995779332092,0.0190636744788723
5678699,0.567257380990421,0.117178113558144
5678730,0.777163118390109,0.0127017270818644
5678843,0.509305946112837,0.0978809848458978
5678853,0.763671423605881,0.0111412193308487
5678867,0.420232727499751,0.095023012951214
5679032,0.601189976948339,0.0338011543675599
5679056,0.528484632528509,0.0881859190397367
5679255,0.630824469006744,0.0301940758509554
5679270,0.663787720307122,0.0319247308791826
5679277,0.35285115372533,0.0310025363790193
5679371,0.627488236258211,0.047556318258677
5679387,0.49955012175913,0.0479659640597245
5679401,0.440634768704256,0.0544645147258788
5679484,0.74425973660642,0.0438282209449436
5679570,0.777609770169531,0.011841470960114
5679682,0.34468826148667,0.0343539345805349
5679692,0.74763664648869,0.0231648331953894
5679765,0.727766419261982,0.0314381190577849
5680261,0.760400608002136,0.0188068090976789
5680327,0.72174704509369,0.0140350303108576
5680393,0.752350793684993,0.017447910970692
5680416,0.632737987603955,0.0748196905346656
5680446,0.586936603962208,0.0324579196972143
5680532,0.668976258505928,0.0257189009905251
5680555,0.741540245267717,0.00822011466253959
5680596,0.377227568613858,0.0163725765471951
5680599,0.648296392581947,0.0363251840549261
5680609,0.552557236786626,0.0160245397515613
5680665,0.770122742612171,0.0118589891177811
5680705,0.525921243328232,0.236396819914704
5680727,0.505996958951817,0.114998814734654
5680805,0.697490739125874,0.121907154414457
5680887,0.463814734141884,0.0130377877972903
5680893,0.669122178026346,0.0316948922126146
5680944,0.60340944596059,0.0453368805893729
5680962,0.742033740249769,0.0137282945214724
5680972,0.759647487646165,0.0122594818483483
5680978,0.335509010036343,0.0133951351299204
5681043,0.585051363170178,0.117710304385955
5681074,0.629965749536156,0.0365682208480752
5681100,0.763822246711421,0.0192569263857414
5681101,0.775930464085352,0.0114058067438705
5681206,0.976119524332968,0.00430553646016771
5681247,0.772899221128256,0.0337209608484073
5681347,0.76179644017883,0.0115737272675992
5681356,0.371250799306383,0.056908585707182
5681439,0.551387103982375,0.0447432955960596
5681458,0.666667022156033,0.0314449597179633
5681586,0.651171264238793,0.0376890183932226
5681597,0.455641398135118,0.0949267754773429
5681598,0.640024722076668,0.0137515970090096
5681602,0.784212603583274,0.0121252317631375
5681623,0.576858198027434,0.144626919889473
5681637,0.775734988343863,0.0110171769722464
5681643,0.750904596905641,0.0458769526326899
5681670,0.572952877652846,0.0707643981929117
5681692,0.474506773951907,0.0542891539039531
5681701,0.630501806778594,0.17736466377
5681707,0.774444525174787,0.0100176758705488
5681719,0.757871980851628,0.0336776492067596
5681721,0.649077173611199,0.0443611948227642
5681729,0.787537409802817,0.0143748304049601
5681739,0.565037788848553,0.0586255813252495
5681743,0.766827112592345,0.00872401271959551
5681755,0.722268613439282,0.0194248438180036
5681771,0.748257740964807,0.0261581042957111
5681776,0.738282575174121,0.0179307867246404
5681780,0.415061672321081,0.0978395446757576
5681781,0.525771058299543,0.064873692909705
5681783,0.562039400411143,0.0345500593911023
5681786,0.455847607499326,0.0461698061565602
5681793,0.76820712655916,0.013639646268091
5681797,0.749141364799079,0.0097175222160476
5681806,0.765237625993583,0.0101562746613183
5681812,0.731552787206031,0.0220107646475436
5681814,0.718526400445583,0.028514468564624
5681820,0.749262971845023,0.049785615312066
5681828,0.702203287721254,0.034119836233557
5681830,0.676675807822359,0.0424331206199047
5681832,0.512954004536203,0.084241911750641
5681842,0.705283123701262,0.0251486332027493
5681845,0.694152136015412,0.0286326237947996
5681846,0.723388644497346,0.0223236908741394
5681850,0.645699024723303,0.245557021725863
5681855,0.629206233557785,0.0484655089341385
5681856,0.6172109159103,0.0717793047310433
5681858,0.553981804861304,0.038102535605274
5681859,0.649946139217851,0.0418291634580225
5681867,0.732817387218272,0.0146264712351952
5681873,0.775333578339616,0.0157024041886093
5681874,0.745163186044682,0.0703456269502015
5681875,0.73954602753605,0.0107737231948388
5681878,0.461084599076038,0.0772868125285768
5681879,0.638859098648193,0.0302789089793228
5681880,0.533478066434122,0.00938743580343297
5681886,0.511633597762809,0.0557538420108994
5681895,0.764649753627135,0.00786001338110866
5681896,0.754641510422733,0.0383352998126094
5681899,0.588333793956776,0.0560614908269316
5681901,0.772689681838909,0.0121060758141672
5681902,0.53371075665076,0.0558312534235324
5681903,0.474775925683147,0.121172631635168
5681904,0.760346457030692,0.0123550239381406
5681907,0.766839787834818,0.0119799761290495
5681917,0.772517552924245,0.0128653912395771
5681923,0.417452097179493,0.064809846239036
5681935,0.763143650814189,0.0127691508499184
5681960,0.772488787674249,0.0124371512094642
5681985,0.746804078556718,0.00867133714875162
5681988,0.578700830257765,0.0845827668591436
5681990,0.589548308617542,0.042300842043664
5682004,0.58907214153536,0.105489213266654
5682007,0.773674270907761,0.0113049066046772
5682009,0.535650539939772,0.0566625116704161
5682011,0.753738346798695,0.00926725766579099
5682014,0.767015028216083,0.0120880145242491
5682015,0.624641053111288,0.0159607035553002
5682033,0.781464733302753,0.0158761599075958
5682048,0.773634599838815,0.0134388664177919
5682051,0.74925167676789,0.0128043483463836
5682059,0.790375597797008,0.0121626268319071
5682066,0.580511371731993,0.0411184975877455
5682071,0.759733356906484,0.0143128413512462
5682075,0.784515307313317,0.0131465273383342
5682086,0.600207003875731,0.0594192568441186
5682088,0.579230316545276,0.155329120782621
5682093,0.554113032253539,0.0663696638973991
5682110,0.665182668510863,0.167815597540233
5682114,0.54778282095449,0.0840015041691547
5682117,0.777594885330674,0.0332114232235492
5682121,0.743557845014748,0.00866922425718237
5682123,0.664350314148909,0.046716910218528
5682124,0.584851472670472,0.0655747685283784
5682132,0.706304502239317,0.061584799218364
5682139,0.435888789229,0.0123252739439383
5682142,0.753528931522311,0.0108067564144488
5682148,0.766643654676836,0.0105615450969793
5682156,0.773219491197439,0.0135967509144994
5682157,0.591369415453957,0.0470770016611341
5682159,0.73902877813465,0.0215810686801297
5682163,0.776598597492711,0.0119137395925988
5682169,0.349971182923135,0.0273210254003508
5682185,0.779703252172228,0.0126920701198584
5682195,0.683883675901443,0.0364398421143956
5682196,0.383897210792632,0.0991224366058088
5682199,0.728181739823992,0.0365592726487851
5682218,0.719449962870276,0.0198076067495206
5682227,0.347370872699529,0.0269665727176419
5682239,0.728042903565417,0.0183093762790988
5682240,0.401305791263128,0.0868843541086768
5682242,0.715438225839249,0.0210949369596917
5682268,0.765622498311516,0.0268186509896876
5682272,0.436279776738303,0.130538111673123
5682281,0.686325087986669,0.0240655876201648
5682296,0.778774073670123,0.0106936974772834
5682313,0.536519534104961,0.0605509988727386
5682317,0.42531379412258,0.0421946164161009
5682320,0.739290797998548,0.0101834348271701
5682330,0.569912045830353,0.0860503835201467
5682331,0.617599182560399,0.0306744616990375
5682334,0.784852386402096,0.0136986171430936
5682337,0.460610174652016,0.0852811434577561
5682340,0.502983278062489,0.030843008699063
5682345,0.775084616020372,0.008320180707192
5682357,0.412210207849222,0.0553464180382336
5682368,0.559733943521563,0.0275792128213261
5682371,0.770303745568183,0.0143124908632735
5682376,0.706796974863109,0.0188645252599776
5682397,0.638113258519782,0.0324080386834209
5682399,0.561497153041831,0.040280908304367
5682412,0.486585443333511,0.141173764266775
5682416,0.513729264800774,0.163034859695718
5682423,0.333466759605016,0.0127533219330525
5682428,0.683289848823678,0.0252362203842014
5682447,0.764512762110119,0.0111187639382635
5682454,0.73146278405357,0.0241958097033771
5682465,0.752081799081184,0.0105117813857679
5682466,0.524962377361806,0.0485488484778568
5682471,0.743453818959997,0.018525599541987
5682472,0.547152719384332,0.0524865912476984
5682473,0.656244498902166,0.0457036912586286
5682483,0.7722641909901,0.0120239356249787
5682496,0.783472516316384,0.0130171628687187
5682500,0.756006515094873,0.0310298880695086
5682501,0.645472466275101,0.0296805737179691
5682505,0.755286648529686,0.0122972567293553
5682517,0.776557626996377,0.0141667007436999
5682523,0.55963388934206,0.0217020838238317
5682530,0.504055198331918,0.0517313455659591
5682532,0.748731214895929,0.0224023427923543
5682533,0.766572526327165,0.00958335527142949
5682534,0.760451763740283,0.0109600992200339
5682538,0.777996605735084,0.0105553720652491
5682539,0.501134115326646,0.0268983520355506
5682551,0.5702079616356,0.0484052726878219
5682565,0.77539748730047,0.0321819254744512
5682570,0.617409203167889,0.0313718666245786
5682580,0.769538970375671,0.0113338659784233
5682582,0.698256375731156,0.0374093810044864
5682584,0.769019437782137,0.0103288325034222
5682590,0.726090331202949,0.0228470828101568
5682595,0.752245612095082,0.0134272382671034
5682599,0.787716042778517,0.0108997070022361
5682607,0.610456313096469,0.0769248227217642
5682609,0.65001905951503,0.0302351740913959
5682613,0.76602410833075,0.012398656207374
5682614,0.493036034051027,0.0799124689353792
5682622,0.749482490189104,0.0224058976691135
5682624,0.761590687399924,0.010758033058108
5682628,0.65278081313702,0.0551721952416177
5682640,0.573181261308797,0.0576715179685931
5682645,0.568951470786813,0.0681472051343675
5682658,0.624046806446709,0.0292118057545132
5682662,0.751678128349597,0.0118644890541067
5682672,0.40773535292727,0.0215720834384709
5682673,0.746583660506095,0.0144623979435615
5682678,0.637485567621752,0.0477295915771741
5682707,0.610481255296106,0.0391100265922832
5682720,0.585230656110315,0.0242733682626843
5682729,0.568073548280618,0.0988491785500047
5682736,0.650078406521139,0.0332859576399414
5682737,0.336295468802455,0.0200161179082492
5682778,0.771315578035959,0.0207537455872201
5682779,0.535616035691479,0.0625753123004265
5682786,0.760616366380538,0.0105667804189619
5682791,0.654118480480919,0.0210812312504923
5682799,0.76269004638341,0.00908369168737502
5682803,0.79210313700317,0.0112343032172305
5682811,0.768195087472817,0.00912092077662656
5682812,0.653672949338723,0.0364933827798658
5682818,0.763202108311115,0.0111708506164406
5682829,0.496060330539211,0.0540734115515926
5682834,0.706173480205172,0.0270281407915671
5682837,0.784452382133623,0.0124961804875511
5682851,0.75342753136191,0.0115135144254538
5682855,0.550902662662492,0.0618051063268586
5682871,0.45266449757863,0.0788522220490114
5682883,0.785737042748316,0.0121901754799071
5682888,0.772926554105189,0.0115873673421908
5682890,0.688643339088043,0.0653618156396532
5682893,0.749753497378981,0.0207475408691311
5682898,0.698827072239727,0.0332838072447991
5682899,0.458524570107791,0.134571415711793
5682904,0.637120225501864,0.0619983413348107
5682915,0.560590173772652,0.0515690561593337
5682925,0.629430711012539,0.03368224581558
5682928,0.649883626966669,0.0324851885023838
5682931,0.705964274327832,0.0278754998968629
5682934,0.685116973646537,0.0487009058078279
5682940,0.761478982622916,0.0119378613680166
5682942,0.74015772349911,0.0125917050389051
5682955,0.43128632700154,0.0213311599920602
5682959,0.747814351985404,0.0202557875329312
5682968,0.437975272830496,0.0376500361097103
5682977,0.657559641686883,0.0376238638300611
5682981,0.645830892586276,0.0497952564136663
5682994,0.553585320868936,0.0357872704332729
5682998,0.343675310648099,0.0211214863748324
5683000,0.667795965247019,0.12542939176947
5683002,0.73423796770139,0.067955581953475
5683008,0.640027608982775,0.216055920177133
5683012,0.769032891946441,0.0107414676169412
5683017,0.768844771825897,0.00866825385285294
5683030,0.681017133426863,0.0325130374275273
5683031,0.473318004647029,0.104482699143889
5683034,0.388447749367525,0.0192739705027077
5683040,0.791073092199849,0.0139651426842897
5683042,0.749015054509656,0.0169168598510814
5683044,0.681934941915795,0.0412279323235236
5683051,0.705321903494897,0.0368620398202504
5683067,0.63731581823526,0.0994717585243186
5683076,0.759349142924972,0.0146759675733391
5683088,0.713296044725483,0.0221108201712064
5683091,0.625779480442025,0.029130188421146
5683092,0.628311378683402,0.0370283658262319
5683097,0.363959330556284,0.0477510968198771
5683101,0.678377426651099,0.0252142705853103
5683120,0.796487560352789,0.0130979853652221
5683122,0.513814196345268,0.0564838568443976
5683127,0.663103476551425,0.0295488253214625
5683131,0.55595395174264,0.1875224260579
5683135,0.717916579727312,0.0191603423829895
5683136,0.795224243271222,0.0106354046956744
5683139,0.588920427619815,0.0377596597573617
5683144,0.564386484938538,0.0976633123792637
5683153,0.614873555032377,0.0241853957091019
5683169,0.525543503652977,0.0729408690622816
5683173,0.722342297514851,0.0150231523293453
5683177,0.658704700395766,0.0844439114955134
5683213,0.699252638992039,0.0264599732867332
5683222,0.549889528518968,0.0454399326012572
5683226,0.769881297934512,0.00935172116713526
5683230,0.725513508033541,0.0160188216801848
5683242,0.513414980318347,0.055258528420722
5683278,0.617385106188912,0.0323556450397723
5683288,0.759013217746325,0.0122316504707039
5683292,0.564357505488095,0.0168666961209606
5683294,0.778492734363786,0.023605312776757
5683298,0.825407991797278,0.0192529462072687
5683310,0.777688433719282,0.0149808097169075
5683320,0.644013161413557,0.0278077267943235
5683322,0.568865800016771,0.0531044877340509
5683327,0.671005706834679,0.0246629253237981
5683365,0.566183993025623,0.047084810462922
5683376,0.69950583925411,0.0325706693927991
5683400,0.552766884852552,0.0247721278589823
5683409,0.636983275466746,0.0517837092105616
5683416,0.4817226816307,0.0921665961138042
5683418,0.642091119955673,0.0289875113699229
5683423,0.769759917708916,0.0119796038614034
5683431,0.696240095665937,0.0345681006233312
5683470,0.498073227119606,0.0484743612839491
5683486,0.612373161407582,0.0798476517900908
5683487,0.633115438372893,0.114724515952508
5683496,0.581265901388786,0.0250061265545653
5683518,0.773159167420609,0.0124234133714793
5683574,0.54822078781087,0.0267850640981771
5683582,0.525239869293312,0.0910956459668096
5683586,0.346223281968604,0.0174458748990758
5683588,0.67890052187491,0.030830953969998
5683592,0.735326389343321,0.01255435187409
5683599,0.735141551625706,0.019086622255671
5683602,0.681156940550098,0.0499578924588849
5683605,0.69873169950767,0.0260128041315575
5683610,0.781676807603774,0.0100686008040271
5683622,0.696601655768973,0.0142075167364191
5683662,0.739520368933034,0.0164283117419222
5683668,0.699522996859863,0.0267352922614408
5683672,0.756600452896869,0.0124922305505251
5683690,0.761304511563772,0.0115780885065387
5683731,0.433518497040615,0.0516968836208498
5683737,0.769362099108196,0.0193464098538386
5683745,0.778031430782257,0.0114027388708085
5683751,0.777240154765638,0.00981045280944984
5683753,0.486367274104288,0.157072063115229
5683766,0.615226097453716,0.0436275466504371
5683768,0.74736843626881,0.0236811771027983
5683795,0.69038488468024,0.0270315833106625
5683796,0.568005354717605,0.037209231738132
5683797,0.675524533227032,0.0626274756070977
5683798,0.731051967564949,0.0215148562926718
5683800,0.686737235045933,0.0345360603650114
5683803,0.602763131089907,0.0637758838308828
5683806,0.653548715400277,0.0287296696185138
5683807,0.740201547119464,0.0193170721462291
5683808,0.765304981225289,0.0180379207227174
5683811,0.63798191988718,0.0521903141377159
5683813,0.606885080517408,0.0398626380842365
5683816,0.491218041165308,0.103365325656584
5683818,0.598943099136956,0.0196121125067958
5683824,0.639134543584936,0.0401213367247157
5683830,0.63197187977017,0.0164442721260197
5683833,0.489801644248344,0.0896110950363898
5683838,0.544180037839728,0.0896089858938352
5683845,0.639701010625941,0.0297755259510616
5683848,0.780539905430841,0.013898690252333
5683851,0.729002111996826,0.0201281181514765
5683896,0.744365036687083,0.0149303999422471
5683897,0.764244565557079,0.0106331333786686
5683899,0.768118561904831,0.0148295749529598
5683901,0.565081560932047,0.0650487266227117
5683915,0.480927211832744,0.157741620304368
5683920,0.405012223168408,0.100703713316873
5683923,0.774882085876282,0.0130925395128303
5683938,0.758779982390416,0.0109952761004133
5683982,0.738698790374656,0.014783891216278
5683989,0.636334698717469,0.0273417958625398
5684015,0.764073021523928,0.0153780964582584
5684023,0.76273539349203,0.0190267240031368
5684030,0.699843689536065,0.0227738373764241
5684060,0.48775942503974,0.16384927418117
5684101,0.604592897040336,0.0620905273724538
5684103,0.711597893873149,0.0314774556250358
5684122,0.735631839792528,0.0106229426164452
5684129,0.770820445881329,0.0130745114395502
5684144,0.419505407675981,0.0451845993503433
5684167,0.634275998462678,0.0207194447815192
5684170,0.743891653029254,0.00885837829252995
5684174,0.397996283496544,0.0222395038655927
5684180,0.44854424297999,0.0619758424916994
5684191,0.747839247797184,0.0154073792051886
5684194,0.642869809225548,0.026821560223872
5684206,0.462698541943329,0.0568651550676675
5684255,0.743425709649675,0.0121544959654543
5684263,0.77236016335379,0.0121562239906933
5684273,0.65735912497668,0.0672728156570822
5684277,0.772869063862059,0.0136176738329033
5684280,0.78824934917544,0.0114414338346805
5684287,0.789963890137715,0.00964665068864935
5684298,0.505893020487652,0.0550597806150714
5684313,0.54585434589556,0.150136665873876
5684319,0.724902972837088,0.0129391487008971
5684336,0.765248040929649,0.0103230572172917
5684338,0.476521335980957,0.0856336246836427
5684362,0.670432295110659,0.0387182390816687
5684387,0.789871763716667,0.00992504404354629
5684428,0.587437352015678,0.10621820666457
5684431,0.574695149476073,0.193396691791518
5684439,0.749110355228716,0.016292844920011
5684456,0.78000656521286,0.0123951871250958
5684464,0.7580488810331,0.00920592482144377
5684474,0.757106661358198,0.0189128154107947
5684477,0.454099640472893,0.069514515349654
5684519,0.794691964145523,0.013350006406445
5684531,0.763857112508475,0.0118644536205824
5684533,0.513832873936596,0.0165667816144038
5684542,0.748380949857533,0.017671163045697
5684545,0.539017208267416,0.058266991130965
5684557,0.689301166703167,0.0498503506885745
5684561,0.537482640054848,0.0934430668231246
5684566,0.410941478493671,0.0557162578364647
5684576,0.385425558050982,0.0573042023409172
5684582,0.610012582597245,0.0452365299842083
5684587,0.751456759551475,0.0235076169781766
5684592,0.706990283145588,0.019022628289735
5684594,0.408139714059366,0.0507267100421744
5684599,0.670815601015444,0.0291134144593271
5684601,0.641846513303287,0.0281568735609171
5684604,0.767962950197323,0.0115705681048273
5684607,0.366422571216938,0.0490437578245935
5684609,0.43061708275155,0.0154462592777233
5684611,0.639526477137483,0.0262199208801625
5684621,0.630897731146215,0.0466416418758839
5684627,0.589396014189134,0.0414978056007677
5684628,0.63212465139739,0.0617291308686526
5684630,0.752045679862508,0.019124574804188
5684635,0.451154306586028,0.0526330715410988
5684640,0.716328490504663,0.0239612000722587
5684646,0.766403484709696,0.010555875909116
5684655,0.734647752130862,0.0110869401507032
5684659,0.598618804649735,0.147328654924996
5684662,0.337467451262666,0.00980223186159674
5684668,0.391820239978974,0.0876770244268059
5684679,0.518045361472243,0.116449660719968
5684681,0.716030990998395,0.0231337936485123
5684687,0.747358572017716,0.00943144883574299
5684694,0.806245684052906,0.0172178284411955
5684728,0.60583264226815,0.0966336363555514
5684732,0.765620897933605,0.0168922004538881
5684745,0.399341288593192,0.0987986315068983
5684752,0.747877319960208,0.0124075850739805
5684759,0.759145848419312,0.0103412256658251
5684769,0.744710458794322,0.0102769515407298
5684782,0.683834828685353,0.0505887873714514
5684819,0.582061291194452,0.0308765618931494
5684850,0.74517334096112,0.046272792414088
5684881,0.435415162211089,0.0668027602598721
5684884,0.357133417862776,0.0643263123523321
5684892,0.751257245494626,0.00973961773703464
5684894,0.554840976687389,0.0793975464768134
5684897,0.776516322176172,0.0205315315491208
5684902,0.718746334052278,0.0139507044087327
5684913,0.672974472013324,0.0420846891177809
5684918,0.76692827580905,0.0156861254694497
5684929,0.775564975731557,0.00984810633104113
5684932,0.604174018167343,0.0812130903146198
5684938,0.638473840934067,0.0361120226080619
5684944,0.731191137930048,0.0100647510449988
5684950,0.757460085909173,0.00954013479268331
5684964,0.720503894302506,0.0170987089081167
5684972,0.747326972994566,0.0222032092808517
5684982,0.632881253120562,0.0378074339599368
5684986,0.774224975992046,0.0123183043456037
5684988,0.484359956578801,0.123538247342677
5685000,0.416765794744241,0.049315266404805
5685124,0.772633527611804,0.0107444785572354
5685352,0.717901911497516,0.0263451011928598
5685427,0.556390866693546,0.0671329921849549
5685478,0.745439957432886,0.00810990126040379
5685504,0.516089281829953,0.126935063727604
5685517,0.619233173321082,0.0315014424307993
5685614,0.772363002908931,0.0105578621294209
5685782,0.337478304140235,0.0116467613089846
5685795,0.722726836853206,0.0183187774437307
5685985,0.56352554112792,0.0454227176727854
5686074,0.734015245865309,0.00798234248151031
5687048,0.776428339081497,0.0115688085454212
5687060,0.756894726523193,0.356197389977882
5687094,0.497095106265789,0.0925862920972134
5687098,0.693150985749365,0.0142996476340563
5687099,0.622203214177508,0.0348458103043341
5687100,0.681148394204636,0.022541639859432
5687101,0.717049337436018,0.0229148978951304
5687102,0.658150720788688,0.0352173458639682
5687103,0.500664893312126,0.0181626138546982
5687181,0.689657453863432,0.0148340911580967
5687191,0.764325182134161,0.0201687274572435
5687563,0.340613615490865,0.0278024059377376
5687589,0.67289340939258,0.0339365027954715
5687593,0.745547538416314,0.0151551097999885
5687599,0.844286388170127,0.0158757624949434
5687603,0.773172386625096,0.0115759220013802
5687632,0.702564922051375,0.0249610843743775
5687634,0.603439522065193,0.0209080608579632
5687642,0.338191186657338,0.0301800901853524
5687666,0.691001702275946,0.0329808442246134
5687852,0.761301579431691,0.0195426341358338
5687913,0.756621236261978,0.0178942445163805
5687960,0.582745901052291,0.0595889952626486
5687974,0.776671162936101,0.0110406411971491
5687978,0.661663680218026,0.0445614859162955
5687990,0.748977104113675,0.00935730240468435
5688022,0.757565192459112,0.0115100248298138
5688062,0.728922866624004,0.0234895970969303
5688084,0.640554719505653,0.0145493217638461
5688090,0.548638748269367,0.0449979565042663
5688092,0.542818821605271,0.0663065216560633
5688116,0.761320214617026,0.0143575241164545
5688120,0.619883280710719,0.0521417234886826
5688159,0.576003191767379,0.120621477241909
5688205,0.759172722108875,0.0125580755369393
5688208,0.680587756284747,0.0196567979939064
5688324,0.752728136084232,0.0586965091374516
5688331,0.406800507698546,0.0259228876170598
5688371,0.680456945093822,0.14782947352175
5688378,0.771485983224953,0.0121222758560765
5688408,0.694677694151719,0.0243987064027582
5688463,0.689050666006404,0.0370823091952561
5688485,0.75871310666125,0.0116129289001889
5688492,0.723745609663196,0.0154267222426835
5688509,0.455173174178156,0.0712239913836924
5688534,0.755705724683438,0.010493415701989
5688538,0.776708357350702,0.0120313287966073
5688562,0.690405480578579,0.0433017736170657
5688594,0.427896607066653,0.0625723684108327
5688604,0.66847017958479,0.0182208027805485
5688626,0.515027357559701,0.069630477620431
5688671,0.737310547349351,0.0246556713708495
5688684,0.65337915226638,0.046910151118519
5688694,0.770219948644959,0.0104945692463027
5688695,0.501920604423618,0.103525264724737
5688703,0.730718218369543,0.00822851545875395
5688711,0.624694077627698,0.0253539581551736
5688732,0.76039937630639,0.0118536532986481
5688809,0.714339682315519,0.0169139412275735
5688816,0.591913648858509,0.0318083200739301
5688847,0.678378639479976,0.0393526649768601
5688864,0.656345687355797,0.0394666814276348
5688868,0.643219202232118,0.0312408445199245
5688870,0.73826739231591,0.0118416496093228
5688892,0.763553121839281,0.0113912919629534
5688896,0.62285184640766,0.0154897358430769
5688897,0.72101888128252,0.0202413026417655
5688917,0.751453474657797,0.00857434606013313
5688942,0.760563110637234,0.00873874810879387
5688947,0.682499972394681,0.0179728683989212
5688959,0.614333843898554,0.0253769278576641
5688963,0.647576194718966,0.0174755224262544
5688972,0.578062361519498,0.0466625621600467
5688977,0.742053796123468,0.012545237339758
5688991,0.5818331971947,0.0282775095395071
5689125,0.727675439136682,0.0259434182985538
5689204,0.741840992945852,0.010385481904822
5689208,0.532110471506374,0.075859747514669
5689215,0.747535137008621,0.0121549224661623
5689222,0.723769029379707,0.0175613142329978
5689232,0.752212051426296,0.0108798924242067
5689285,0.649835985704748,0.0242422677299961
5689325,0.733795230828797,0.013115808305362
5689339,0.357573909608632,0.0441822876486764
5689351,0.619291584192441,0.035221137549634
5689461,0.750199981417503,0.0109044133024345
5689469,0.743310425807039,0.0163641494503485
5689489,0.487005238337572,0.0176711639713211
5689510,0.674544472417937,0.0296424887791949
5689573,0.667465520518135,0.0337282291699686
5689594,0.633341839188874,0.0413721192379948
5689599,0.757829756254902,0.015612369545939
5689603,0.746419282684496,0.00913844196472895
5689663,0.690804019937083,0.0613215745443199
5689702,0.5359379924002,0.085779730762444
5689712,0.516292162744647,0.0347339500728447
5689743,0.752905906992589,0.0100318239895475
5689748,0.414205033759744,0.06829420700037
5689759,0.486799448365003,0.101637386513275
5689775,0.70098921138892,0.0567982776923462
