id,avg,std
2889486,0.758467627761539,0.0104393631685166
2889490,0.681159951324116,0.0268237927110627
2889491,0.773575298614542,0.0129428105775632
2889494,0.637133556401527,0.0635644502019822
2889495,0.74681382736088,0.0107643961524443
2889496,0.70136182612378,0.0216915429132745
2889499,0.7567638497462,0.0102059141573314
2889500,0.734976800778516,0.00862447451134587
2889501,0.772382582754278,0.0112713021347853
2889502,0.805878637908751,0.0185938433997814
2889505,0.634634702072367,0.0215669502839067
2889506,0.655333384125467,0.0286071103068645
2889511,0.631252047223217,0.0423751617499906
2889513,0.778516092168682,0.0134625594437456
2889516,0.616120919308819,0.0206940558648538
2889517,0.756257373841323,0.011213719947344
2889520,0.549215423104222,0.00997231914088675
2889522,0.852691897497192,0.03051186483188
2889524,0.749557546506768,0.00888625237200917
2889525,0.750795358015922,0.00876894164705381
2889529,0.554185675121022,0.0384564992440075
2889532,0.660319764963478,0.0310158204107956
2889533,0.752666761319566,0.00858157526799206
2889536,0.59539524793968,0.0335259820954686
2889537,0.735798822864172,0.0254551365544827
2889538,0.627730674114575,0.0348525897529479
2889539,0.741317008495294,0.00910783838501529
2889543,0.713098917284554,0.0214036078044806
2889549,0.784445935860564,0.0135928766861182
2889550,0.51541258523011,0.0515784113227981
2889551,0.692301362077199,0.0178938524942169
2889552,0.744511883723358,0.00990698562514238
2889553,0.336001554323589,0.00922021552958907
2889557,0.757296651058011,0.0116885339475175
2889560,0.752678807491332,0.00728821488489243
2889561,0.585540044958788,0.0579831662876341
2889562,0.741486988906514,0.00772559080273831
2889564,0.75991842904381,0.012570739856814
2889565,0.754343106633349,0.00982215398916803
2889566,0.642742493418374,0.0254154183216688
2889568,0.734213567557898,0.0237001933701201
2889572,0.74968838019663,0.00727362699967256
2889573,0.387784968630424,0.0989457884275306
2889574,0.744398306379987,0.00909857236445102
2889575,0.62373074469508,0.0476252734401101
2889577,0.748681534912198,0.0099828804534335
2889579,0.467385320038435,0.0478146796842544
2889580,0.760912286238508,0.0110336658596857
2889581,0.754946429859414,0.0136929185813226
2889582,0.637732497446355,0.0248441586309322
2889585,0.748561563108502,0.0126331632004423
2889586,0.763992403985658,0.0104534752695028
2889587,0.630205848989742,0.027963946555086
2889588,0.736068321115099,0.00993371966335166
2889591,0.513308556215355,0.0306341506854008
2889598,0.63470471666028,0.0316958577904978
2889599,0.740164764858351,0.00828278755112893
2889600,0.725123708877753,0.0182281017680779
2889605,0.748901966717024,0.0126895365649016
2889606,0.703141232227424,0.0195025395124064
2889608,0.728874843689749,0.0241747586687393
2889609,0.727406002185651,0.0197784559186245
2889610,0.657116740731933,0.0194699046151801
2889611,0.760933123731942,0.00861336673805802
2889613,0.731476987216868,0.0130540569041545
2889615,0.759643360017494,0.00969631492922935
2889616,0.59238330523805,0.0286393290382284
2889617,0.762103874411892,0.0103571207461486
2889620,0.758967453039607,0.0105045208335957
2889623,0.758559602548138,0.00744160926030752
2889624,0.67576059023073,0.0306674413273681
2889626,0.747984178767643,0.0116217864585003
2889627,0.489351923038841,0.0339952705712751
2889629,0.765351994542978,0.00861968393204412
2889631,0.544451924197486,0.0462384118251314
2889632,0.762358269062491,0.00971792194690616
2889633,0.744254011890875,0.0109917373239655
2889636,0.697514133018037,0.0205650197663858
2889637,0.77599450477868,0.0137148897182416
2889638,0.752597063762408,0.00883982184662156
2889640,0.73471810730802,0.00700274594353249
2889641,0.543233244309931,0.0902676566184432
2889643,0.554011344394413,0.0453530178819786
2889645,0.762285163855891,0.0113551833430252
2889646,0.562463803613598,0.073769788352125
2889648,0.731573726515205,0.0143683046830948
2889651,0.736491668795578,0.0131812348681009
2889653,0.663980198104378,0.0203817004337278
2889657,0.762252333871142,0.00975848019058319
2889660,0.77099383154957,0.0117384583897133
2889663,0.738559632311098,0.00730923916988131
2889664,0.719821634434956,0.00732464724953194
2889665,0.754981942380187,0.0096029448071855
2889667,0.773830044295302,0.0133370807050414
2889669,0.749681246067283,0.0102801447559672
2889671,0.750353615666399,0.0131984942970147
2889673,0.761463459196397,0.0181532261069896
2889676,0.743137855477413,0.00915101255547832
2889677,0.771360768384182,0.00875633671633576
2889680,0.694429012318064,0.0381043412609454
2889681,0.767563842310304,0.0145611886625037
2889683,0.639944555233685,0.0322413437966984
2889690,0.750133828543975,0.00991034192684817
2889691,0.751602399271198,0.00911574111995086
2889692,0.649708066473178,0.019677263885586
2889693,0.769125193547979,0.0129171594849057
2889695,0.735369407591707,0.00743437525353125
2889697,0.595585930794654,0.0369973738183468
2889698,0.7460423604785,0.0106945874150622
2889699,0.747522622626419,0.0125298384793807
2889700,0.509077943427173,0.0465049249307872
2889701,0.72615074070942,0.0149023665312706
2889703,0.517959916735916,0.0236536397433123
2889704,0.599381408829441,0.0524154871966448
2889705,0.746776665459411,0.00888127420996068
2889707,0.552151701422139,0.0521626437844448
2889710,0.716400011085128,0.0148616305729896
2889712,0.71706549174501,0.017525033106378
2889713,0.57833925224464,0.0609968797438994
2889714,0.745547697194945,0.00845399436383084
2889715,0.740343391410077,0.00961718498433208
2889716,0.555427234925208,0.0223415889350692
2889720,0.681923068006611,0.0247461033879915
2889724,0.715010273802734,0.0152004826909143
2889726,0.813445863172331,0.0394428917522808
2889729,0.728197591242848,0.0210338704183871
2889732,0.757073568404728,0.0113595220187541
2889735,0.733271737830435,0.0107017240484098
2889737,0.752709719054726,0.0108301512574291
2889739,0.73793502992589,0.0108264627016814
2889741,0.722078918599842,0.0276332007383702
2889744,0.75677124783067,0.00974333963099313
2889750,0.726884716831207,0.0230507484934884
2889758,0.755678646143474,0.00954095324413878
2889760,0.746911313596291,0.0118816973230399
2889763,0.492337248723536,0.0814854900186961
2889764,0.413824179363529,0.0974837316170235
2889770,0.756607298429399,0.0110959170071411
2889773,0.770291090778633,0.0114159405042887
2889777,0.739958811315368,0.0098168817244979
2889779,0.714139055149707,0.0190907516297354
2889780,0.77234738912997,0.0120271351836526
2889781,0.769633843960842,0.00872177976157651
2889784,0.774032127049613,0.0177008762838229
2889785,0.791839933850527,0.013700914145039
2889791,0.505558576279934,0.0443788065195872
2889808,0.503521999833431,0.0355899794959859
2889811,0.761542689674543,0.0125829288498372
2889817,0.598371768412707,0.0556630544405321
2889820,0.705203941489282,0.0207908111813164
2889828,0.764153095165012,0.00946829801169482
2889831,0.733365248646218,0.0101000569061917
2889838,0.740229422862509,0.00795218515034841
2889841,0.743322293962787,0.00902188049467942
2889845,0.682214156048909,0.0255516306495321
2889850,0.67115792157079,0.0238081864835053
2889854,0.632899317105469,0.0435646610232817
2889856,0.760835028660003,0.0116315336158845
2889858,0.460546267437519,0.0850852176696618
2889868,0.742849400757848,0.00676156559684694
2889874,0.733050231050738,0.0182824346800465
2889884,0.736910773294727,0.015430118804174
2889887,0.76919197565548,0.00820147933874939
2889900,0.631530785621442,0.0301896346234396
2889906,0.562157138973593,0.0191810252639512
2889910,0.759748302826715,0.0110165066775624
2889915,0.362241320153131,0.0494121159824582
2889919,0.741673016705229,0.00848492272083874
2889925,0.807176987107502,0.0166885151636025
2889928,0.65596157134138,0.0626551358422205
2889930,0.668732379057855,0.0326663818032959
2889931,0.722576075500031,0.020696567951432
2889933,0.504522387846847,0.0402340791733619
2889934,0.769362815630147,0.0117030052306353
2889962,0.770031420405566,0.0112602673350988
2889981,0.774051671108834,0.0103544289763459
2889987,0.683604120151853,0.0259114642667131
2889992,0.564706837142526,0.057031821249491
2889996,0.759558750907661,0.00888120076702868
2890013,0.767052878522209,0.0129646470313126
2890019,0.743560868916081,0.0178263658409068
2890029,0.565093930099255,0.0219440419248482
2890038,0.761869677071895,0.0127395046567893
2890040,0.762613976302941,0.0132216028383203
2890063,0.748141577966985,0.0137508850196481
2890075,0.747891442521361,0.0102466172548835
2890094,0.58496545567104,0.0412703732348649
2890095,0.630657626710332,0.030045786733
2890098,0.604854007165419,0.025535756449141
2890122,0.759825658167687,0.0113462466287713
2890163,0.744375186112515,0.00997540374946831
2890169,0.416902231530592,0.115217488644801
2890188,0.423644180944149,0.0756655874276316
2890189,0.334881233396453,0.0117115057979865
2890191,0.74455550040803,0.262074298877515
2890212,0.760131257218174,0.0094866317685478
2890222,0.502408119307143,0.0470669254615052
2890228,0.755703135508783,0.0136835361995493
2890231,0.740645872052132,0.010269763287557
2890266,0.65154843749832,0.0182484161267569
2890287,0.765259550593484,0.0106952002921227
2890314,0.713969278981678,0.0193812203123837
2890341,0.349655619440126,0.0249925618409997
2890342,0.616869667407623,0.0575545890006581
2890354,0.742231398329642,0.0104703938142582
2890382,0.749019742941402,0.0107063700511546
2890394,0.755350989298631,0.00986690896280187
2890410,0.694881647851991,0.0330492751730421
2890426,0.483056775298502,0.0341386303423476
2890448,0.65115874173731,0.0262879116122152
2890467,0.769481959528769,0.0100849484818318
2890477,0.526706084552923,0.131515874658423
2890492,0.452605474268947,0.0565248294649299
2890500,0.595277618709526,0.0378517202114607
2890502,0.758436137392658,0.0101655769647239
2890506,0.640771472835982,0.016885104393088
2890512,0.561981158130194,0.0480725125603429
2890522,0.744418711319903,0.0199401607816371
2890532,0.722553847718346,0.0214476162495979
2890533,0.708605164275269,0.0251385640480012
2890536,0.782732508148539,0.0126773905239232
2890541,0.752785867837339,0.0124056782743044
2890552,0.720085466283803,0.0239646471876819
2890560,0.748298568284164,0.00985738290652678
2890565,0.588710410863235,0.0708774913932679
2890574,0.77984952067236,0.0123862170142922
2890581,0.466132406106441,0.120653479489963
2890584,0.500762802620839,0.0549128088286885
2890591,0.366864577624723,0.0500385557502858
2890593,0.517866665212669,0.0148604116952504
2890594,0.755306141304125,0.0102293563278022
2890603,0.755898553241042,0.00970831097085817
2890614,0.631649813135093,0.0355905291079328
2890620,0.614831139572498,0.252408584638682
2890623,0.77210189018824,0.0141737293269436
2890636,0.721997524106712,0.0110119057375693
2890643,0.746557838353642,0.0115665981838711
2890650,0.334897484198369,0.00983529064393911
2890651,0.645319416512242,0.0301421825664078
2890657,0.654510001425086,0.0454041115385434
2890668,0.75287126296355,0.0130868155741366
2890736,0.70859835399163,0.0135411964630537
2890739,0.76921011286763,0.0126567074089836
2890747,0.429945658677537,0.0411396485874765
2890759,0.385295627097553,0.0184924097011628
2890772,0.538979127493606,0.0839441104660899
2890791,0.779890031146819,0.0145297281076384
2890816,0.752649228838636,0.0119695503477656
2890846,0.770223181766909,0.0136797739859343
2890857,0.486678276182203,0.0241752940965462
2890862,0.771171179440649,0.0104650829669849
2890865,0.757178787664393,0.00934571150932866
2890866,0.644770478241866,0.0444881826423
2890875,0.672558667465139,0.0144549066172492
2890919,0.453387449438426,0.0265848431671846
2890920,0.769927089149793,0.0120292392174486
2890957,0.729639765329569,0.0228189155980977
2890959,0.759071271469186,0.0109021309108861
2890972,0.666351301640281,0.0215226704837726
2890973,0.705253620175445,0.0420572665824367
2890983,0.784538053660502,0.0137249710618245
2890991,0.513322105957282,0.0366864962208995
2890993,0.625693924699688,0.0661363249425115
2891001,0.50003576007254,0.100973752259489
2891010,0.727909879283927,0.0134030480008829
2891012,0.50266721745321,0.0331697191800849
2891016,0.488385376751704,0.0673258054467117
2891031,0.728286365872059,0.00911454994684483
2891059,0.656004168936906,0.0452472148508725
2891074,0.756333320992648,0.0132568868416778
2891079,0.75426591088077,0.0127361318618594
2891111,0.676726132411998,0.0486865133979398
2891120,0.77125335197242,0.0145008675142837
2891124,0.610588441735895,0.042542507654446
2891131,0.551700796487079,0.049953896671111
2891132,0.523813314815259,0.0657298324525192
2891142,0.578510513612166,0.0555687701437265
2891147,0.760634478373873,0.00996131373480388
2891222,0.566073533558167,0.0446020035294064
2891230,0.701884521364983,0.0240116897856525
2891237,0.752101683997258,0.011825909747416
2891266,0.749529868393994,0.0104015239085167
2891288,0.688567919909363,0.0213587678154137
2891304,0.772974927988333,0.0119369340531685
2891349,0.638355806163488,0.0288343507413151
2891351,0.624845068311849,0.0325443196518379
2891362,0.740445520594722,0.00900433674676438
2891369,0.539777166662379,0.0980093071563184
2891384,0.5153119462741,0.0729418368853541
2891389,0.746718741320115,0.00952504227726385
2891390,0.749439944363051,0.0105887065190794
2891398,0.500299561177422,0.0364988599318508
2891400,0.782956439211029,0.0130161023457838
2891413,0.417587338970079,0.0585965340385153
2891466,0.757935267620226,0.0135090395673469
2891480,0.747989790895848,0.0105714726691821
2891488,0.759209060691896,0.0113644408275955
2891545,0.76402363155199,0.0134898075568293
2891552,0.757097091775955,0.0191620667631608
2891558,0.510844128167455,0.0677029636766541
2891583,0.762576239793819,0.0109951835408747
2891603,0.678909439557455,0.0309332619937693
2891607,0.76701973921782,0.0115434670021722
2891608,0.777635900223917,0.0130685536071204
2891609,0.73750811102802,0.00939906292812112
2891610,0.745759630207558,0.0178375388868412
2891614,0.768424722844492,0.0132054450239038
2891615,0.774210077935938,0.0140275822006481
2891617,0.768618073650302,0.0112524697543189
2891619,0.779617617735737,0.0105431598679063
2891624,0.670514840263592,0.0253992795195154
2891626,0.749018110751067,0.0103684502863292
2891628,0.743731585197751,0.0111042670122289
2891640,0.749146791193213,0.0105921963187646
2891641,0.754253032432123,0.0098585791321578
2891643,0.697437206779852,0.0185155261129123
2891645,0.78643677794351,0.0128007774473335
2891648,0.786761400557897,0.0184553449966896
2891652,0.741465973165233,0.0122837263961745
2891655,0.761681576945493,0.0111152698661357
2891658,0.74918258274161,0.0190538208104146
2891661,0.741781958601762,0.0156485039514887
2891664,0.762991075652154,0.0116135186967816
2891670,0.694344962723412,0.0293706854601158
2891677,0.748704501623483,0.00919760335109624
2891707,0.748551238101706,0.00988529595149071
2891708,0.744439916560289,0.0085721269297362
2891716,0.746575349736217,0.0126364719700405
2891719,0.771482617531347,0.0120330148340562
2891720,0.755897450648086,0.0130815980501682
2891724,0.744219437351647,0.0135839341701453
2891747,0.749388472434158,0.00810194527588981
2891749,0.754463009645214,0.0136885248992111
2891750,0.739154828643444,0.0106371887862678
2891751,0.65745227157472,0.0600260930298718
2891752,0.746409490559148,0.0123994976325046
2891754,0.742890753206718,0.0117363578564574
2891755,0.748096399395133,0.0116060695354703
2891758,0.74107847108339,0.0164258865421834
2891764,0.732776619712588,0.00990891181974307
2891767,0.771437654045197,0.0136790596899377
2891769,0.657724180981341,0.0278273557122253
2891770,0.769535585683081,0.0123852196811605
2891772,0.742788957974378,0.0105334312147382
2891773,0.749303219129275,0.0102658526591684
2891774,0.759394303436092,0.0121265133630605
2891779,0.784836231919135,0.0163605058242993
2891782,0.774628420212479,0.0106326235409179
2891783,0.749900758907593,0.0100160554889298
2891785,0.748824993651434,0.0129945308339405
2891787,0.775897834493961,0.0282375706808257
2891789,0.791704187740641,0.0113287624517958
2891791,0.767035265736218,0.011505844707649
2891792,0.765559635969811,0.0142486560780435
2891804,0.336751827419728,0.0101127023359395
2891808,0.471602212782339,0.036333249725703
2891822,0.68873408911282,0.0235456570853145
2891824,0.470612938975932,0.101898908802021
2891827,0.661827958612467,0.0116223723711973
2891829,0.756488921594246,0.0208694640908378
2891832,0.719414939939784,0.0166299636278355
2891834,0.616313312812898,0.0200560814683073
2891839,0.494442443579138,0.122952487157032
2891840,0.491611419558686,0.0940483291509153
2891842,0.36444307262893,0.0520635267568788
2891843,0.779378854997953,0.0110122688903583
2891847,0.338377485852098,0.0134697179020766
2891848,0.753611318104328,0.0121519274788179
2891850,0.711314110215463,0.0335606300322133
2891853,0.746924337972599,0.0105350698191247
2891864,0.5199439271212,0.061821578499348
2891868,0.775061764600953,0.0144652641858097
2891870,0.572792745509079,0.0566984156748325
2891871,0.510766118939096,0.0289236004006655
2891875,0.464625888690965,0.0286819794551947
2891880,0.725070710175205,0.0175891675065259
2891888,0.688884668563735,0.0136007386139277
2891890,0.745255193662509,0.0107158214896437
2891896,0.595083271293361,0.0352382490425952
2891898,0.594728575953545,0.0873936155990783
2891902,0.751776469130938,0.0120321245803596
2891905,0.551802229128413,0.041203862199337
2891912,0.616941653249609,0.0373227930920469
2891918,0.736771156208381,0.010761527893454
2891927,0.69266874709577,0.0211998159504708
2891930,0.776100750566065,0.0115859868506987
2891932,0.791853830141819,0.0185495131075414
2891933,0.501513678134267,0.0889490241237352
2891935,0.556939994474167,0.031501432699645
2891958,0.337086782678219,0.0107143125168837
2891981,0.705122478387994,0.0349342018473391
2891990,0.775721018063251,0.011118261759865
2892008,0.347304065958736,0.0241454131653321
2892105,0.759710522690211,0.0175942412020019
2892115,0.630541095832541,0.0353037396274701
2892143,0.671827031143781,0.0230387210257538
2892153,0.417641191045361,0.05401931284705
2892192,0.748745750161822,0.00912755659089532
2892217,0.717065440422892,0.0161738305993341
2892230,0.780457111152724,0.0102469917253411
2892237,0.751261468156447,0.0114607660766293
2892239,0.583708258365478,0.0460650798609515
2892264,0.736105331467675,0.0178011597353214
2892267,0.685046165089455,0.0235154411118419
2892272,0.761348146574597,0.0105205568758106
2892284,0.764861510046194,0.0111974331513513
2892292,0.749576964580775,0.00853659129027541
2892318,0.717963879332782,0.0285151825159287
2892337,0.634200062388062,0.034322807573542
2892347,0.726608993869115,0.00722173753602574
2892366,0.644604222830249,0.0181735535841684
2892374,0.754472711986133,0.0121290720218612
2892409,0.473857044863421,0.100755654937671
2892439,0.761413538136554,0.0151879295270064
2892466,0.758525752246349,0.0110833340416403
2892470,0.691248097030662,0.0128792052059385
2892527,0.653465080438515,0.0235144466104686
2892552,0.495864259275037,0.0663305653420151
2892558,0.729461089753185,0.00856079943488995
2892598,0.419185619151337,0.0742098697688836
2892619,0.748586416272022,0.0103043766445777
2892634,0.745359865756437,0.00997386261142092
2892709,0.495266125234207,0.181714683554055
2892711,0.659074091429448,0.0283850017996069
2892716,0.747581256733869,0.0175784977274988
2892738,0.754871547477017,0.00933666507478991
2892762,0.609599630882038,0.116712130928988
2892794,0.687129706501385,0.0419117983581536
2892797,0.621571795159116,0.0575187507679277
2892821,0.735114539296486,0.00791260651824644
2892858,0.572514752399401,0.0396760421126488
2892878,0.743490630491661,0.0187432926331757
2892881,0.539176215651388,0.0326459879811494
2892916,0.352595755407955,0.0385994199858802
2893015,0.498316457516353,0.0434698658012204
2893031,0.766905017981103,0.0143281436043179
2893047,0.501039451221908,0.0421384507015012
2893059,0.58770509209702,0.0778526515481342
2893073,0.666595028581247,0.0518995833569011
2893084,0.473274017185256,0.0454932813476244
2893108,0.6249577200963,0.0605998113692754
2893112,0.756134177480964,0.0250503889516616
2893120,0.773389192596073,0.0128600115708697
2893124,0.536133260972941,0.0284867370129474
2893147,0.693407993797332,0.0253560408798781
2893171,0.700416404996419,0.0277377406524576
2893185,0.754227286185096,0.0118704430118033
2893221,0.718426914023022,0.0252429035675835
2893237,0.465268237438667,0.0516832210636414
2893264,0.499863803643009,0.109543850164211
2893313,0.561418647157762,0.0649624650773221
2893323,0.412092712599212,0.0128732660573558
2893335,0.769235501718908,0.0154545275757209
2893342,0.640525906671175,0.0257320989359193
2893377,0.329591053187589,0.00963253987867621
2893447,0.357268625317044,0.0384371588051288
2893696,0.746359874059575,0.00909522339365676
2893701,0.665237573999146,0.033109458919294
2893703,0.701666660056441,0.0175375715415869
2893736,0.634018490522838,0.0323672109613456
2893773,0.487294117172825,0.0195819984762021
2893778,0.599255140019003,0.0573900880876806
2893833,0.551320105088102,0.0820848903982619
2893836,0.627672432526746,0.0734237937859143
2893850,0.410139582193801,0.0269106407511035
2893854,0.741054280243667,0.0115714574201566
2893864,0.717542425221337,0.0277514609865784
2893899,0.802186810177158,0.0136567485245418
2893950,0.59557689869761,0.0189834530696751
2893955,0.645108708341521,0.212802432768975
2894034,0.755592069374647,0.00958152666228853
2894036,0.747703667519679,0.00998270813795845
2894088,0.378842761048385,0.0753516845950742
2894164,0.429068794879691,0.0398195142628688
2894166,0.583549316352966,0.0374003015645852
2894195,0.547342590579206,0.129427545025179
2894198,0.725744959385591,0.0135150298531163
2894208,0.676133554602164,0.0160410568929552
2894245,0.529264206855862,0.0816268586762317
2894619,0.369238056693997,0.05984273065157
2894630,0.766015562007499,0.0119545713904354
2894695,0.636171359322181,0.0408414422704716
2894720,0.759702243202294,0.0105176985643454
2894724,0.5779797108293,0.104175855816914
2894737,0.463264782884506,0.0294804395737605
2894748,0.532851432560274,0.0210213803846583
2894761,0.34335672418943,0.0215601728105665
2894766,0.701219339790258,0.0348531233953008
2894789,0.656669475986627,0.0667351379410217
2894814,0.615675422764006,0.0337147767377362
2894828,0.777976394720103,0.0162932423790735
2894855,0.566997934901202,0.0693843563128507
2894880,0.432550794983954,0.0489960952102357
2894890,0.686179895389087,0.0353085808633099
2894904,0.696148806400543,0.0176817844406707
2895031,0.765079691091182,0.0241383230064077
2895320,0.482031429905606,0.0539723657660387
2895327,0.690690067729367,0.0307689067244778
2895332,0.44192655477705,0.0345828311017863
2895337,0.459989185832365,0.137696453739458
2895345,0.78332393552584,0.0140468401726572
2895430,0.791458929329636,0.0165925919534534
2895445,0.743857980629279,0.0229434839211945
2895446,0.518427046442276,0.177612368043876
2895456,0.554045427553634,0.0478782644146393
2895462,0.416198531901847,0.145615129654845
2895464,0.66835749250652,0.0520617562936605
2895475,0.494570062710391,0.166001430505372
2895481,0.692283897759736,0.0193184407731627
2895482,0.609857758013057,0.0442435305392555
2895487,0.355673441039032,0.0348157755136817
2895528,0.481414159238101,0.028589962410959
2895557,0.598004979382285,0.156073251308942
2895575,0.661221046403771,0.0163511198379289
2895592,0.379738922481573,0.0674570058476917
2895593,0.780734910149129,0.0146242591242926
2895614,0.482001908091943,0.0453686798824724
2895641,0.638856192875705,0.0606972033632944
2895700,0.6689170352562,0.0368872960545732
2895758,0.54417840039954,0.0155957541561359
2895804,0.532295916675412,0.0541469116084593
2895874,0.552969368644842,0.0289447579566799
2896019,0.55430256071598,0.0549783211965662
2896040,0.633955397294287,0.0645757964868308
2896045,0.573827895157164,0.0435592004697988
2896127,0.396327288647524,0.0765497741484825
2896210,0.429130381250212,0.060322209326757
2896236,0.667959286182363,0.0256739703102341
2896287,0.755120120815756,0.0136803264319847
2896337,0.464451350171355,0.0180962779736486
2896365,0.697621392072886,0.0242257346823831
2896411,0.332338859350645,0.00754639142511375
2896415,0.673049155760073,0.0613160172237293
2896418,0.777709788098129,0.0121876052694005
2896425,0.600564689290196,0.0393950830007408
2896426,0.710621582235678,0.0230113760566554
2896457,0.733835870986984,0.110311361724198
2896464,0.602180731336746,0.071794556229561
2896469,0.677688093703634,0.02106428186875
2896484,0.442783803771366,0.0713782030515475
2896492,0.610744595212303,0.0775309397679586
2896544,0.763194906216713,0.0118523563439113
2896576,0.494119027177287,0.133860753095352
2896586,0.639943001424576,0.0447334370968791
2896600,0.356768739927359,0.0431539949431507
2896622,0.449009793804013,0.053516168531713
2896627,0.662745576913722,0.0233208156809775
2896637,0.549514881696573,0.0977993151462655
2896795,0.564104936331366,0.111403287889198
2896833,0.462201406820002,0.0685042201753729
2896888,0.796259327294874,0.013708874165292
2897000,0.359487317983413,0.0484139190867269
2897086,0.586937795976131,0.0444290224244995
2897129,0.683354276319455,0.0351562111481358
2897189,0.818285173404363,0.0104346440693006
2897223,0.646594390004808,0.0280925882747424
2897227,0.550031099055571,0.0404570067296865
2897323,0.541612239544011,0.0905762756359039
2897385,0.690180288559902,0.03132489858136
2897443,0.625311145899803,0.0583550101863805
2897625,0.695819407546782,0.0190971275603825
2897658,0.738853816902092,0.0137757155046707
2897678,0.653650583838646,0.0338624477491455
2897803,0.749678348709339,0.0141982484954639
2897908,0.694681865963763,0.0327966043887904
2897953,0.509583996359386,0.0221741319020047
2897960,0.468664312079585,0.0451402104837429
2897975,0.702396760015597,0.0426674417976482
2898019,0.592578119561934,0.0726756255957536
2898037,0.479603010810257,0.102212749889804
2898063,0.380754967676764,0.0768245683441917
2898087,0.733854402547815,0.0157626567782264
2898163,0.682711665704516,0.0227346765156158
2898191,0.506861071994129,0.063675951531206
2898203,0.535793594644379,0.0521586041898729
2898237,0.631710323984213,0.0592149597107156
2898239,0.681644603777011,0.0408025301992557
2898256,0.455196922707996,0.0573086093342388
2898260,0.615860911357538,0.0364379487173892
2898288,0.737211053707572,0.015788482555794
2898296,0.766463432625336,0.00981812235954302
2898324,0.532383670426489,0.0337962176561335
2898334,0.643854890347707,0.0429796293352459
2898353,0.767736466378959,0.0128194689364567
2898442,0.763500575333011,0.00858054627291539
2898445,0.77534815805123,0.0267274058395118
2898454,0.763700554712904,0.013415686237371
2898462,0.7690819394687,0.013601848644656
2898513,0.512310033484088,0.0433476293183573
2898523,0.788093716000309,0.0123267373840957
2898527,0.783700462806792,0.0101359500150435
2898537,0.597783004326678,0.0464522097433056
2898539,0.51771306945811,0.0496714577210022
2898552,0.770132424217962,0.0171777371741371
2898571,0.637074763390908,0.0376939669252114
2898590,0.540482397501451,0.0585138122530858
2898629,0.678434417256243,0.0213122175379182
2898633,0.560803049636994,0.0820506856820653
2898644,0.575715743527102,0.0483712883854396
2898652,0.751016014187095,0.0157744035489818
2898663,0.563141578245054,0.130080760928343
2898665,0.343397420439052,0.0205830342416315
2898672,0.630546615069977,0.0449899775290044
2898722,0.661713406370173,0.0409379987972996
2898723,0.59282366495975,0.0362134521490969
2898728,0.383892385465838,0.0291188872727649
2898753,0.611848912339216,0.0495585148608046
2898760,0.468122900991905,0.015418186751595
2898770,0.340127265212562,0.015068244719508
2898772,0.788669377476754,0.0131653435137105
2898806,0.581090856852489,0.0388335022815896
2898809,0.575768821632154,0.0303269082225305
2898822,0.737805461326408,0.0189767164552109
2898841,0.746788243416002,0.00823787145731799
2898888,0.596348929442385,0.0440899012779702
2898948,0.687030420777466,0.0398479860795356
2898954,0.452650458316713,0.0926537590041472
2898997,0.508941812467029,0.155656344781744
2899009,0.72689825128864,0.0219146182945644
2899041,0.346303802523791,0.0194323078032178
2899058,0.472059121301018,0.127311799190367
2899061,0.669280575875527,0.0231311113685934
2899110,0.45084850959294,0.0246751212489511
2899117,0.690850899656154,0.0213442553650501
2899134,0.400392721947534,0.0287849822559371
2899169,0.541345678381999,0.03889229405683
2899180,0.425318522379028,0.0234909353072538
2899193,0.569141709124509,0.0289720451244385
2899224,0.778152804683786,0.0118326396567099
2899241,0.600651816533147,0.0317451217355354
2899248,0.70087590981708,0.0209109481535753
2899270,0.650731524501794,0.0240895737953587
2899281,0.756688112822585,0.0100639442947069
2899298,0.465025900468068,0.0918383784215938
2899321,0.750045203886728,0.00946621817110339
2899345,0.763567041348913,0.0174384378532341
2899373,0.60934697961845,0.0681619876919488
2899496,0.702014380154498,0.0318538183443519
2899517,0.487024953718154,0.0234165650698354
2899621,0.517474836826897,0.0358740142006003
2899648,0.448428759847911,0.177011851311182
2899651,0.655427605940823,0.0487240576829368
2899661,0.694473091225814,0.0387712955461797
2899673,0.607654197444605,0.0334303348177646
2899753,0.362978923390811,0.0412377550837961
2899947,0.716764919367686,0.0221824803826133
2899978,0.514625648668605,0.0529576878300528
2899991,0.629973115323019,0.0492719720789805
2900019,0.744530559160314,0.0337301633272634
2900024,0.541849154996308,0.113329356791881
2900035,0.416976957356216,0.0476568033196694
2900057,0.521085226537298,0.0428672016535239
2900145,0.512641427656071,0.036175538819844
2900150,0.4353144725345,0.0701135462920197
2900158,0.667996322159154,0.0372463333452943
2900177,0.420221653272453,0.0736361999790201
2900221,0.6616259361231,0.0403191624009489
2900237,0.686960384223505,0.0229884760785373
2900288,0.540392128313649,0.0357033652802877
2900333,0.671774589465534,0.0197550277693405
2900380,0.646695660280089,0.0557014203838797
2900436,0.752149107225631,0.011627773943414
2900453,0.621638647207516,0.142579051435851
2900458,0.770963410492031,0.0200415953493403
2900484,0.736581106406398,0.0192719489752296
2900518,0.668527844457499,0.0210330082634317
2900533,0.727451806688503,0.036892659724738
2900574,0.735227434122118,0.0241823425774646
2900771,0.542843714872484,0.0620066117049445
2900772,0.483086957998525,0.114804004884129
