id,avg,std
3060526,0.691159413027346,0.0320931186945092
3060538,0.692553784086919,0.0179873502404879
3060589,0.764973167327318,0.00935653971653636
3060610,0.646429568957855,0.0253138698670202
3060665,0.654765287500481,0.196999315612304
3060689,0.451388021262618,0.116280866890704
3060710,0.768770211046248,0.0120088920508575
3060846,0.481835717362266,0.014341859807239
3060887,0.530705432646885,0.143321903217353
3060888,0.72605103031528,0.0260203551659009
3060936,0.438318188039647,0.0532805168766224
3060939,0.700620484397193,0.0397116961436962
3060943,0.57508146332899,0.0667800242218625
3060962,0.634698117726936,0.0669640740204502
3060983,0.404768812771246,0.0405192215056226
3060998,0.783278642367311,0.0140685353395968
3061075,0.722619056020103,0.0139371547860815
3061085,0.475512613560357,0.120622761773218
3061101,0.646143311805948,0.0244465954888609
3061103,0.806609767791994,0.0197358515690727
3061111,0.651739184587004,0.0345063787658028
3061115,0.419398934612688,0.0278310639498428
3061125,0.767787647078022,0.0249072713101318
3061128,0.66228883696412,0.0383289867492011
3061164,0.722756573625779,0.0421367635852804
3061228,0.482270973774613,0.125373575909771
3061239,0.775097377940809,0.0124501521266037
3061260,0.622529724188182,0.0378832824056195
3061314,0.770591420616937,0.0112600512830392
3061334,0.78453223349177,0.011071481170674
3061372,0.686842058334489,0.0256175505496305
3061390,0.58820259416551,0.110469057077772
3061435,0.654746269839629,0.0506004760933854
3061450,0.715958063220698,0.062058146605476
3061452,0.656034920511385,0.0176120335148664
3061481,0.52294115295665,0.0561487720081706
3061505,0.768363405574425,0.0115093284740002
3061521,0.695885170290867,0.0149013700797938
3061522,0.761868517972118,0.0106260038701399
3061555,0.698740830116419,0.0617105690107169
3061565,0.570156560380063,0.0286591321817292
3061566,0.725743335259896,0.01517728580827
3061570,0.629587329272167,0.0322799769048236
3061576,0.662029184932114,0.0341664989685323
3061580,0.500969344751985,0.0405449610326716
3061585,0.774703675659654,0.00868549992130047
3061601,0.490432420682309,0.0385219585045553
3061609,0.543879833102679,0.0197051084865453
3061610,0.651758518140165,0.018162195148627
3061642,0.734653488246664,0.00827832430933691
3061647,0.635675762498311,0.0198160857720613
3061651,0.732253975573204,0.0141858687033218
3061655,0.747160785580976,0.00812447904325209
3061673,0.670832664665885,0.0242889180774439
3061674,0.615609144744754,0.0337194539256374
3061679,0.782239044589212,0.0117915454690334
3061681,0.665426733647172,0.0382001051883281
3061691,0.739054199455117,0.0133699342308015
3061705,0.639015033529963,0.0105443661604652
3061753,0.665606774781646,0.0545056170523448
3061759,0.558288250527277,0.0612224786559929
3061762,0.752362240121427,0.0127717108379694
3061779,0.563299191830912,0.0321965126631458
3061805,0.485333144558362,0.0412137581607433
3061821,0.46025203008151,0.0392406751990384
3061836,0.624053085597314,0.0711236756967698
3062163,0.483495650686843,0.117544673272695
3062211,0.571587147452126,0.190483701901717
3062242,0.430317322379532,0.0663170853747105
3062246,0.644281871217694,0.0565923321360719
3062296,0.668959308262338,0.0201651816951731
3062900,0.347086548649725,0.0321415446448321
3062907,0.350146630641994,0.0358400319274724
3062923,0.504627201600137,0.14536694458206
3062940,0.704785726689932,0.0537508738746552
3062952,0.461358788169203,0.0256076637763208
3062957,0.763925691654542,0.0313708583553218
3062960,0.746312856866795,0.0149180759139478
3062964,0.705276538740583,0.0275269012494145
3062973,0.754715198933182,0.00780691789032955
3062975,0.745474335668795,0.0127419336868376
3063010,0.739116828405494,0.0191962450638082
3063016,0.764341787003455,0.0101551760377017
3063032,0.572569825288198,0.0461361841045389
3063038,0.508420158252889,0.0238397944719486
3063041,0.535339434928643,0.0347014965844992
3063080,0.651575722475994,0.031126959495789
3063094,0.46018291185306,0.0988104821221861
3063147,0.479796757505297,0.059543168723516
3063363,0.540559467678972,0.0376705342070681
3063595,0.531810558235052,0.062139612755566
3063602,0.534146444925826,0.0678511024428546
3063618,0.619357910450953,0.0409868950027445
3063650,0.407291617384027,0.0465278944431613
3063696,0.587798612582911,0.0542455169141419
3063705,0.773443294569375,0.0127586326136996
3063716,0.417043199660962,0.112813553781914
3063740,0.759428603571816,0.0208759568589273
3063756,0.736288476226117,0.00810238608301301
3063803,0.640502229599906,0.105773160376188
3063817,0.574701834960427,0.0431555736292518
3063820,0.463710679381827,0.107377201112659
3063839,0.335506017446773,0.0132429674078405
3063846,0.703542597529618,0.0117303494096724
3063849,0.441882470219892,0.0986165027311858
3063852,0.671838435531567,0.0146231103975674
3063862,0.715808179177763,0.0303603425168096
3063868,0.679634938695121,0.0363081714272302
3063892,0.632514628601503,0.0208051021173581
3063901,0.517527647275704,0.160937968851718
3063917,0.761503397014031,0.00877292585184713
3063947,0.703660612513458,0.0188145228567683
3063950,0.743674296881453,0.00784445054732475
3063974,0.590214550283121,0.0209984520057995
3063993,0.630577451466389,0.0879721189704067
3063997,0.758065033637559,0.0107062017423429
3064011,0.740841759713224,0.0137482711386916
3064019,0.756138246661012,0.0135226951790655
3064025,0.362983100308835,0.0551493939221919
3064045,0.366146974503429,0.0397636590097192
3064051,0.33858927734928,0.0118615234395931
3064056,0.768529732901749,0.0118297602230418
3064069,0.675427867199841,0.0434162293258013
3064075,0.388616185377301,0.0177228698228131
3064079,0.743557691303001,0.0105536813403137
3064095,0.736017353605871,0.0096171492168374
3064106,0.454277314102048,0.0817883143085311
3064107,0.525725073850835,0.0602138053990819
3064115,0.762410797807198,0.0169871055614058
3064118,0.755814717755826,0.0116864125327907
3064131,0.723810782157933,0.0216107253431195
3064152,0.742302855880465,0.232783130346632
3064163,0.757644227876169,0.0105151105408989
3064170,0.753794391063236,0.0125799426048725
3064221,0.753328709077412,0.0107300328993187
3064447,0.745393645049403,0.0205451305430399
3064448,0.426015194595263,0.0652865012987769
3064463,0.622238275515135,0.0249123717496294
3064472,0.758343655122049,0.0131347599723642
3064495,0.760799209971407,0.011078328375716
3064536,0.694056527456261,0.0190819905650237
3064546,0.523107408778348,0.0836255264685568
3064596,0.73221353859641,0.0147761999084691
3064608,0.547785487231955,0.071543045453866
3064644,0.742220901734914,0.0107347047036654
3064667,0.649861844789777,0.0648921729802124
3064669,0.748121007274741,0.00911666819814901
3064678,0.727627497467929,0.0175662718404161
3064685,0.738703792961466,0.01020231477327
3064686,0.750014782235348,0.0137888826549142
3064698,0.351378554720333,0.0242161514317077
3064705,0.367927731489125,0.0537463953744499
3064737,0.820335825738321,0.0120209662214583
3064750,0.630766374651359,0.0355435658366571
3064759,0.535061511138595,0.0821479331919666
3064769,0.602154507207329,0.0276086707454604
3064787,0.710817836781586,0.0242381795919744
3064788,0.754994855266532,0.0165410813528278
3064820,0.745061310397427,0.0124140304984725
3064845,0.460979084846796,0.0441044314902629
3064851,0.543447356945366,0.0613956595009781
3064856,0.336410537872435,0.0101028260378093
3064863,0.554477479983702,0.0896511736648993
3064865,0.722804173631172,0.028375569432827
3064873,0.740130980138563,0.0299809058306936
3064935,0.478458070262939,0.0851251202031944
3064943,0.756990599340022,0.0137368292153039
3064970,0.732518098417829,0.0108827345133208
3064979,0.563820733387245,0.0657241823888632
3064992,0.583197802961409,0.0422828381062272
3064996,0.371929956645118,0.0685160708717621
3064998,0.751616511544421,0.0127413971368375
3065004,0.644205911006976,0.0865651902484631
3065007,0.608975392903735,0.021563462460533
3065012,0.545254760395321,0.0453576226865808
3065016,0.39931483191685,0.0847632657254881
3065023,0.674208358791494,0.0195483593228521
3065032,0.768566233543769,0.0219814602994172
3065039,0.772478448319962,0.0116599938589803
3065054,0.504511950575022,0.180048928801506
3065057,0.594129221434633,0.0358377727702383
3065061,0.774601478721373,0.0104374952011073
3065066,0.537741922247219,0.0564691903933001
3065068,0.722244405900285,0.00754070141396754
3065081,0.743923549895043,0.00940736157968818
3065096,0.59862047148879,0.0375482771983626
3065110,0.739163854007638,0.0103485081683355
3065134,0.733321580560493,0.0129527548411042
3065174,0.75705270762008,0.0221555697874615
3065180,0.760471069341433,0.0162232315934272
3065183,0.339279070619222,0.0127628958045419
3065189,0.720232162754034,0.021255153163881
3065197,0.570087485891141,0.0256917436943187
3065213,0.70492653353109,0.023552015279728
3065218,0.772241267306334,0.0135270298339541
3065239,0.737954846749765,0.00832823248261264
3065287,0.5067997733867,0.05870737473124
3065295,0.729712994086878,0.0541746449460093
3065306,0.769007430660372,0.0126488849923056
3065313,0.574658905662648,0.0978704497438569
3065322,0.419864214683141,0.0794787900887307
3065324,0.655912228655417,0.0489808481856261
3065365,0.597640113203472,0.0296069578065286
3065368,0.342283859914915,0.0319930058216141
3065385,0.671288386317325,0.0235345039564398
3065390,0.620351861757963,0.0424069894377777
3065392,0.642315693907564,0.0394269234762117
3065411,0.677741381442623,0.0262519097463481
3065417,0.599904802642404,0.0251029317601113
3065428,0.744649355387608,0.021560096294895
3065434,0.766576744600707,0.0108103536572242
3065443,0.767972159839975,0.0126460705989567
3065453,0.584695338066493,0.0488472678507405
3065456,0.413581444757534,0.0229887959450669
3065457,0.50606513826687,0.0248985738103375
3065478,0.744359527830136,0.00820424740435878
3065492,0.638045241916429,0.0317123989007766
3065495,0.66305496410482,0.0230452377594154
3065503,0.590302626017323,0.0507817494047597
3065510,0.758959245787192,0.0111449175709275
3065519,0.773630343178216,0.0136610589355526
3065548,0.701156284233026,0.0144281855212689
3065551,0.512960052505213,0.0290085791805181
3065559,0.476461384219433,0.148311708013453
3065585,0.767214534066615,0.00948018993226117
3065603,0.75730556061667,0.0100940311443029
3065629,0.591346641422073,0.0252342315717652
3065630,0.335361898198558,0.0101010023460731
3065634,0.654468608502319,0.0315116838460474
3065638,0.758733285399187,0.0110247580468071
3065643,0.735196155584742,0.0101559853797875
3065656,0.647624255617109,0.0369734477834707
3065663,0.663924649787124,0.0868991107450845
3065669,0.724612469426387,0.00908967867083497
3065673,0.559986157762261,0.0571191803968344
3065681,0.789201519724899,0.0150645474925558
3065697,0.733993581601879,0.0164424755177742
3065700,0.74705151320149,0.00890036371680489
3065710,0.531770632950591,0.0466626829382535
3065712,0.343653494208151,0.0221059404715971
3065721,0.742474705064968,0.011895600935964
3065727,0.552242131374909,0.0352571367878883
3065748,0.765163407383694,0.00908615869142448
3065753,0.706640632931298,0.0120072220769511
3065765,0.770138053681432,0.0101869830469847
3065766,0.756066797636552,0.0104360298218143
3065770,0.758841893166695,0.0108269763510917
3065773,0.395684279614629,0.085769675272913
3065778,0.738414292332153,0.0076899679770565
3065786,0.559916699219128,0.0224904968619425
3065787,0.750279501312854,0.0107764032253934
3065793,0.747047950612123,0.00949577031375755
3065811,0.764402656490666,0.0108722902600561
3065813,0.507376603616754,0.0239717394562909
3065819,0.754988024834156,0.00803268460911022
3065855,0.761327004951766,0.0114299938673429
3065868,0.553173965091915,0.0404991750871097
3065873,0.777256342565603,0.00861046955599955
3065883,0.743573580375032,0.00916218310415471
3065898,0.686453052484181,0.0227535718579017
3065905,0.782773146098087,0.015471986202506
3065910,0.675720387253856,0.0165624115865289
3065912,0.747263011510996,0.00864890733139815
3065947,0.779483960229077,0.021007535763365
3065952,0.766192229271054,0.00768565836241436
3065978,0.5801174991746,0.0491833957145908
3065987,0.669674465129593,0.0710260074672362
3065994,0.452447657457657,0.0535639079723738
3065996,0.345150229789753,0.0273710519468479
3066016,0.718368181864783,0.0207016827939956
3066030,0.570773427847398,0.068389234058541
3066035,0.757607530728195,0.00945784452631728
3066041,0.740274498470931,0.0147467213567159
3066050,0.769229733645389,0.0140012527028316
3066053,0.494092696561245,0.0966511447494067
3066062,0.346793047704787,0.0350162147863209
3066064,0.328240495576111,0.00846105783111913
3066073,0.462775780439516,0.0309596852693628
3066079,0.663151718727303,0.0368894012702169
3066084,0.570634110578601,0.0456555553925116
3066091,0.745115587271655,0.0109499583807741
3066096,0.649167320099797,0.0333980634783897
3066109,0.755777049053506,0.0118119313462723
3066112,0.768476928128886,0.0122008902511532
3066139,0.738262810780725,0.0136342481949318
3066151,0.755982457846453,0.00908549970833011
3066166,0.72252460631605,0.017186662815411
3066171,0.596419490044442,0.0201440712857225
3066177,0.647017214766171,0.0495890188455922
3066179,0.753498264543256,0.00924911036107373
3066236,0.530660086637432,0.0404239433173701
3066251,0.729876810266514,0.00750694808524063
3066255,0.756743273418083,0.0089038861086226
3066299,0.692635967861512,0.0190630467510503
3066301,0.58746124057821,0.0384548908734858
3066321,0.744604762041513,0.0127958542270654
3066332,0.545232935473336,0.0658140287901512
3066333,0.595345209455259,0.0203621867467719
3066347,0.75186177007132,0.011921110537307
3066356,0.747800454825922,0.00905688113852008
3066357,0.457550156509764,0.0977545886052081
3066367,0.752531257552591,0.0105438215482378
3066386,0.741793192643342,0.0117510474017146
3066417,0.771873842728851,0.0716153921459837
3066423,0.35238509398595,0.043617547725706
3066426,0.408150344575974,0.0520782969489006
3066435,0.793998415475708,0.0147086285141298
3066446,0.711617235919675,0.0124474886096775
3066451,0.63355013384241,0.0368395808000666
3066456,0.621638519628794,0.0211393649367214
3066465,0.753550964973334,0.0127586133577674
3066477,0.727527655057553,0.0175499268118957
3066480,0.592284305860221,0.0702611744998341
3066493,0.765320227242062,0.0119041411886671
3066495,0.73663292432902,0.00869782655279851
3066514,0.335628220886406,0.021905070435249
3066553,0.402060028034726,0.0883314419770161
3066560,0.782449070907223,0.0150050402874431
3066564,0.582851207983289,0.0775716927632544
3066567,0.762635922626827,0.0106660694421235
3066569,0.401938865841355,0.0388363162486592
3066581,0.432079943390995,0.0642944798515594
3066601,0.770262064679125,0.0144988296359758
3066626,0.749400046465997,0.0140264535036083
3066646,0.66700025345769,0.0151705201148807
3066647,0.348708189947576,0.0268784132479747
3066651,0.337818174700501,0.0148167324532874
3066658,0.640197825977252,0.0271199069252936
3066662,0.565560413151915,0.0338940446846603
3066665,0.551132427831336,0.10118037188525
3066666,0.654576107563737,0.0294852678276978
3066674,0.716039167900458,0.0411378627183447
3066684,0.515078252767395,0.0195505778928728
3066685,0.738992702322903,0.00726274982624196
3066697,0.33941855518916,0.015679285148845
3066704,0.777579078932334,0.0208737441940425
3066730,0.383950610513754,0.0171375505165691
3066747,0.75840430849984,0.0114867231601621
3066758,0.739606042081988,0.00841269018606255
3066772,0.718749542563893,0.0302368222577079
3066809,0.65194289811252,0.0441169639300389
3066813,0.340578384975876,0.0102261684424098
3066816,0.742220034751263,0.00829298039509732
3066835,0.67431037884998,0.0229569819130547
3066842,0.692043259998682,0.0157471822311061
3066850,0.773608294690784,0.00975586722613197
3066864,0.720760538948864,0.0184370046487019
3066867,0.481759330494501,0.0248760760417857
3066886,0.357695778372242,0.0382703948681609
3066890,0.730681455959257,0.019940032562438
3066909,0.566923755902545,0.0477091379761993
3066910,0.698450092080323,0.0176017671868374
3066919,0.735645462892134,0.00828132580839284
3066933,0.755476770914365,0.0129702070978685
3066937,0.419822583220661,0.068903965057717
3066940,0.567271710057263,0.0879939946203744
3066942,0.48949152679926,0.0520066598311073
3066949,0.611954677453379,0.0381696491865197
3066953,0.742681276348241,0.0105907222431528
3066964,0.638763981072397,0.0742277500963627
3066965,0.753564758432977,0.0101728062986401
3066977,0.526893679346136,0.100151140295672
3066980,0.679016475301095,0.139531411509657
3066989,0.785747068007113,0.0108447389330684
3066993,0.751766198393202,0.0105116207965019
3067009,0.64187508417963,0.0753956942207755
3067010,0.41449157351284,0.0564149328297897
3067011,0.693622070469279,0.0503042046154396
3067038,0.559235400278222,0.084467468270581
3067050,0.74532807955725,0.0140266969337245
3067054,0.733683515635211,0.0178533608296457
3067073,0.515748700157524,0.015743638907494
3067075,0.525890716584434,0.0892780306449482
3067093,0.653278829453064,0.043156619208566
3067098,0.671785505624086,0.0368209332303628
3067108,0.407413957160937,0.0346267286046639
3067114,0.693232075478234,0.0169929132895972
3067115,0.738189178660516,0.00995743514476691
3067116,0.73171298625556,0.0115322868129693
3067119,0.731617088918715,0.00725050995123674
3067154,0.608275715871165,0.0425459076082973
3067157,0.744645690162914,0.00992299351963099
3067191,0.739672049183399,0.00817149790829031
3067203,0.358033692708462,0.0467311847430272
3067205,0.742424716733641,0.0120015131386586
3067216,0.446189220937789,0.13111257204061
3067219,0.461201961749688,0.059601362112338
3067229,0.766155599867985,0.00795912387092038
3067245,0.685792784531717,0.0250768147916922
3067261,0.745543293173503,0.0102724989492315
3067298,0.721119991377589,0.0187675566935845
3067321,0.41850921718253,0.0238667421441823
3067329,0.779748065358888,0.011658161187948
3067341,0.69798989743028,0.0207224324327952
3067345,0.738374515329449,0.025000024500164
3067353,0.749782553166535,0.0096865354463181
3067381,0.757937451658504,0.0101264696076967
3067385,0.719001578126706,0.0241727454858286
3067398,0.735759718404276,0.0118384677545397
3067423,0.49534149329822,0.15317769480608
3067427,0.49482724088473,0.0937727914625834
3067431,0.351506929148833,0.021024523368197
3067438,0.623912251548209,0.0351753446795407
3067445,0.396873424969564,0.0462324616775593
3067468,0.679738951637559,0.0419141837440936
3067486,0.762538781724863,0.0135883567399908
3067499,0.56389101767196,0.0818521664728638
3067504,0.660518560969199,0.0169190839861931
3067511,0.54555669110675,0.0646861523550451
3067513,0.573409816179606,0.02136183181357
3067522,0.679458780548893,0.0195884088714635
3067527,0.515315632742254,0.0539819298370967
3067551,0.750749411067911,0.00959621802086787
3067559,0.70156151132855,0.0941498584058973
3067568,0.703432790539462,0.0300921730787496
3067575,0.626830764786375,0.0380495660419335
3067579,0.672881443742839,0.0247036920025937
3067586,0.332584804558881,0.0126519666418438
3067598,0.464598418701821,0.0948591098410968
3067611,0.682121848787749,0.0177722739132443
3067628,0.489734222804028,0.0672499684766293
3067632,0.622544221441651,0.193908269955388
3067642,0.349384843837337,0.0418144986276238
3067658,0.725415504405056,0.0304660044665675
3067666,0.652425618861267,0.0213469013350224
3067673,0.724394496858526,0.0105026872821677
3067680,0.481155870797844,0.037381584444299
3067682,0.77130494365605,0.00924378352908805
3067707,0.554280528452748,0.0362972803344351
3067708,0.765993413397568,0.0146697902423145
3067723,0.413704607732198,0.108538602206601
3067724,0.541445637961793,0.0262266544716707
3067730,0.772504462305382,0.0173737473283055
3067733,0.721214954783061,0.0235839780645443
3067735,0.759504241339673,0.0135070896917412
3067745,0.786662563861234,0.010125314944801
3067747,0.744570286873654,0.0126505667135916
3067750,0.595701495858914,0.0436396716007313
3067816,0.753122362042932,0.0108499228575544
3067842,0.769517580389472,0.0150901767386783
3067866,0.673982469548466,0.0233855378032402
3067869,0.768498900642353,0.0113164380762747
3067891,0.737137229584959,0.010152258684311
3067902,0.754375718137377,0.00910971696754355
3067906,0.533739427624078,0.0382153063917504
3067916,0.662640208845227,0.041521185051632
3067944,0.67580122725846,0.028983421068387
3067952,0.697915409396677,0.0333235431429148
3067956,0.61857482417531,0.0205733881342867
3067967,0.638503987008752,0.0547289537835001
3068007,0.668872303601631,0.0673737787323136
3068012,0.709626087153145,0.0318129801722323
3068026,0.623820718701404,0.0413338881169043
3068027,0.734051894943689,0.00739669786808904
3068042,0.674228619000383,0.0156856869658922
3068050,0.774071836670227,0.00773222768915302
3068056,0.792014398290847,0.00845998493019651
3068070,0.547194386712137,0.0385231589679764
3068071,0.774661129223872,0.0104342827324221
3068076,0.718684149472464,0.0277902463590988
3068082,0.611113037869534,0.0279678241481813
3068086,0.333090672407923,0.0190010817415767
3068091,0.753254268550062,0.00799318380437897
3068114,0.586428733747934,0.199228868063604
3068124,0.444916371346404,0.0429592158406431
3068128,0.552149193469427,0.0402404395040577
3068143,0.582959055276302,0.0323903377575758
3068150,0.381078989748352,0.0732319058514896
3068153,0.764942009971136,0.0085877113979021
3068191,0.727134588522322,0.0490439838872121
3068200,0.607615787610253,0.0400911613757044
3068201,0.620322285448118,0.0558517959873103
3068205,0.434228914072243,0.0412635269548773
3068223,0.74288666804235,0.00797776009823455
3068236,0.718906820823247,0.0187847842547704
3068253,0.577094717985527,0.154011802715889
3068258,0.426643655561579,0.0883422411166224
3068259,0.416247588184534,0.0318240754723274
3068261,0.497467561542174,0.0530911199376225
3068268,0.45204262740727,0.0665979878456429
3068283,0.374113146756121,0.0530879542705356
3068293,0.738175963048264,0.00820742260571277
3068295,0.656954083426163,0.0467080900926138
3068310,0.537143179506908,0.0980038938419883
3068313,0.408210516289784,0.0405535088433332
3068318,0.350242003690277,0.0420887897333606
3068323,0.777594208701668,0.012237247975572
3068332,0.692562886155697,0.0463477072323654
3068335,0.645846048094094,0.0246700173514477
3068345,0.718609335070592,0.0200747701460345
3068354,0.763046159085009,0.00871002343897578
3068360,0.666757302437462,0.0270531962185219
3068382,0.738671464557186,0.00737164093864554
3068392,0.742470652957712,0.015709168367783
3068433,0.743946788579204,0.00925815727474242
3068436,0.684810311763769,0.0604281884556199
3068445,0.618345082435906,0.0414502470108997
3068450,0.420675943300657,0.0170186982357576
3068472,0.649406248999297,0.0305470330168964
3068479,0.74810772719719,0.00983311242583667
3068482,0.354364452812873,0.0266066784465068
3068493,0.487738356055889,0.0419123096104027
3068495,0.744083985149056,0.010709189328407
3068517,0.738328487555356,0.0101485539580439
3068559,0.633803143370759,0.0467068620807473
3068582,0.602108103763715,0.0730343045030728
3068583,0.745775608341242,0.00728073070077189
3068607,0.801454386885138,0.0124446130559876
3068623,0.755645141411092,0.0091889955321574
3068638,0.55395137072461,0.164049880886209
3068640,0.572751477507293,0.0496322038012492
3068646,0.343587169990261,0.014756342539173
3068659,0.694797975308805,0.0531319343759949
3068664,0.532860670294826,0.0304584765148418
3068668,0.553639316178128,0.0781524102634826
3068672,0.730303406179072,0.0253275143453852
3068684,0.709029082979457,0.0125738726610156
3068710,0.71185368282459,0.0240992027254059
3068712,0.660228937806922,0.0991803620038964
3068719,0.744557684355826,0.00945569641282675
3068731,0.735613614016592,0.00618602685005937
3068758,0.671157888030475,0.119740785799818
3068759,0.607534307444668,0.0295091503187497
3068765,0.671999353512237,0.0386984399457853
3068771,0.768074380821747,0.0123442875856927
3068804,0.747853177632205,0.00749586131909172
3068817,0.728344033862138,0.0228107003967506
3068831,0.70658287548213,0.0185939363437987
3068834,0.349798667093965,0.0287021319958707
3068838,0.486755606143027,0.0925517564640622
3068841,0.517035001960793,0.0471210324389483
3068845,0.750193454592863,0.00972140630018684
3068901,0.530890279278587,0.0526929043314055
3068920,0.832250750263995,0.0392779620128667
3068930,0.558926849254439,0.0183912453627238
3068937,0.737146227592947,0.0115938792724631
3068973,0.718003016085962,0.0163319297323099
3068983,0.66757172816251,0.024989380668124
3069026,0.479617193857847,0.033492045439482
3069027,0.768137319050143,0.010684351944084
3069036,0.689077415147154,0.051204587505869
3069053,0.777042207448473,0.0115669895989828
3069074,0.586258858613276,0.0305998471737807
3069076,0.451057320299766,0.00901567295046826
3069091,0.393344534600209,0.0164332656761996
3069097,0.749551251548783,0.00990026741865022
3069102,0.789344447259096,0.0250481208852375
3069103,0.75623881240927,0.0119316479672038
3069124,0.691939406896926,0.016428955293494
3069130,0.487180110224239,0.119123858471517
3069135,0.334150087831909,0.00738241550089109
3069142,0.425743924073506,0.0820925174388547
3069149,0.746869558526499,0.0163503972992919
3069165,0.745456097912324,0.0140780129338063
3069168,0.732223084341973,0.00901109822152019
3069246,0.564581587293751,0.0419616294797454
3069282,0.756009888498647,0.0106961425036506
3069286,0.410395488123584,0.0597940047261602
3069287,0.707301039492885,0.0326652784871992
3069300,0.770532171211284,0.0111673649688735
3069308,0.651045486013956,0.0494025627135161
3069311,0.785089281254262,0.0118842467197398
3069316,0.743792700276059,0.0103781220175942
3069318,0.606928907157812,0.118840182009124
3069319,0.49818851093989,0.152286688042593
3069332,0.704096821572201,0.0395402238846038
3069336,0.760721086387425,0.0142264248288027
3069345,0.341356457310402,0.0312948293599544
3069349,0.422345209058682,0.0627019799502986
3069353,0.734628385202807,0.011510343341543
3069370,0.766774388619321,0.011612955279607
3069440,0.752145018290331,0.0092287927778342
3069446,0.751861496232501,0.00812331820708231
3069452,0.339708423857711,0.0229587646359449
3069460,0.763749226376136,0.0140666240718358
3069469,0.740496009565478,0.0071849120898722
3069475,0.747125155786092,0.00973421649581474
3069506,0.756501544994952,0.0173589511911423
3069513,0.625505231989751,0.0340120018882426
3069535,0.683199178160422,0.0240233023352064
3069538,0.733725543975031,0.0696126701466954
3069543,0.371948030536961,0.079130199239518
3069554,0.75674374110827,0.0132245576114735
3069563,0.576098076742446,0.0269819193122784
3069581,0.60711403531477,0.0682751381324633
3069584,0.349527563081809,0.025256197046692
3069586,0.58837069484673,0.0117832764332804
3069588,0.627676551388349,0.136955193734949
3069590,0.757750585097949,0.0114900760484035
3069593,0.747728816807647,0.00979079085089194
3069613,0.707590346891931,0.025655121632704
3069629,0.772019557602381,0.0117454109187095
3069634,0.524941477572887,0.186004035346653
3069653,0.743871641025955,0.00886113612595108
3069658,0.661711620677061,0.0386761680653106
3069669,0.744748763647398,0.00942666094532062
3069679,0.717095996134463,0.0437783626981805
3069692,0.619233581818524,0.0429890040194057
3069701,0.733132884514581,0.0246762326006596
3069706,0.640598748352518,0.0405470835224164
3069722,0.722068899931636,0.0240062069984622
3069738,0.796970159046152,0.0130071180927388
3069761,0.721058252040151,0.0120111727849957
3069789,0.630600092122795,0.0307114558641245
3069801,0.749967042681166,0.0139649680269988
3069804,0.416471523460846,0.114341206419748
3069818,0.634660095029294,0.0216400718405617
3069853,0.772376815384142,0.0099024530131349
3069858,0.519187369748956,0.0321778572605327
3069859,0.74864931902518,0.0106631397694804
3069871,0.747525729546968,0.00975105060643136
3069899,0.532864703981472,0.125744395473993
3069900,0.763776726852005,0.014816715146677
3069926,0.73687674413961,0.0138950294294512
3069928,0.682100644952739,0.0244708893678339
3069932,0.511255883288512,0.164294645838858
3069937,0.687977755330433,0.0471056856627637
3069941,0.731975352878903,0.017261109858533
3069944,0.509451608705017,0.0898429452833934
3069948,0.780623202830836,0.0320238044826874
3069964,0.705400963744733,0.0520030212779766
3069969,0.762981453136349,0.0120065981278792
3069979,0.742750031639876,0.0140091390094088
3070021,0.740456641071157,0.0109151800918628
3070024,0.754600212596709,0.00880722171648529
3070040,0.510449716024068,0.0353549424419076
3070041,0.748445986710684,0.0105199395463673
3070044,0.365111200518633,0.0565877923966547
3070052,0.755371575096959,0.0121618220809634
3070065,0.676078862736252,0.0207036464936728
3070069,0.595719997327748,0.081591441247842
3070096,0.587214909259794,0.0275954951129096
3070102,0.779332499432698,0.0124189974796812
3070106,0.767757641548265,0.0131778643143099
3070120,0.781615378415867,0.0130930294777141
3070127,0.718073899245975,0.0215932449968087
3070132,0.747514648427014,0.0173531804122083
3070171,0.711663229419194,0.015506120376595
3070185,0.521182657841121,0.0334895560148861
3070227,0.394617694886741,0.0757227173381657
3070242,0.672968768231949,0.0370857504685744
3070254,0.717003533080209,0.0328602569721831
3070260,0.536130618349294,0.177411806837238
3070280,0.442849781426806,0.129020792715531
3070283,0.698184557454581,0.0156678556379204
3070286,0.400539814430631,0.0368614519232364
3070287,0.761467781589972,0.011683026402764
3070292,0.657814603155619,0.0336734109077632
3070302,0.602907298970384,0.102903344258909
3070313,0.67418173663758,0.0217791996741799
3070314,0.522867691980509,0.0780486304465774
3070321,0.541587832957042,0.101127162131956
3070346,0.745148042984725,0.00925689219150022
3070361,0.627431595188897,0.0393670610101548
3070364,0.401143145093155,0.0221959646664854
3070375,0.777503196032278,0.0104692036180938
3070380,0.529799112260229,0.0758234410743927
3070382,0.759371093553306,0.0107087486251234
3070391,0.740859951652978,0.0141406200529705
3070395,0.771399164332996,0.0135502725104942
3070401,0.76381370164767,0.0111688069694659
3070407,0.450310161986537,0.11093880718467
3070413,0.713358019580519,0.0180747367453229
3070438,0.749542259835888,0.0322341390251118
3070448,0.755643461214026,0.0106612926792999
3070461,0.641714714853835,0.0410817733619757
3070464,0.500435911980366,0.0550839321659598
3070471,0.733609866615613,0.01107856656804
3070475,0.737356860303164,0.00980118011662339
3070480,0.413264708344473,0.0344248516988923
3070505,0.786503661070142,0.0107577654456632
