id,avg,std
5307399,0.658490212971632,0.00756943315165906
5307408,0.625986304788265,0.00621924595675149
5307409,0.646435962978574,0.00702693507967084
5307412,0.663023518204718,0.0294245427069502
5307413,0.465175191754858,0.0625731250862077
5307416,0.644935469466148,0.00607456068308926
5307421,0.556947254743174,0.0181596538834042
5307425,0.649765099106314,0.0128615170510888
5307434,0.583744819147664,0.0382854527520582
5307445,0.657999601916734,0.00886005938294919
5307457,0.450208559665257,0.0289076484076394
5307474,0.655571939655126,0.0087706404048916
5307475,0.591238084412096,0.0142180429880815
5307477,0.66943097738285,0.00939873819603979
5307520,0.537519180638299,0.112888091532832
5307524,0.59918588626839,0.0105957586889597
5307545,0.61975211683802,0.00452133015758494
5307546,0.419842779362187,0.0124017500803763
5307548,0.635631896730343,0.01364660144583
5307554,0.642651345217122,0.00708754380339166
5307563,0.623202681726678,0.0056752940237348
5307564,0.540134861764587,0.0608775120279807
5307566,0.578079808141351,0.0229605354536323
5307567,0.637061497587557,0.0073066485217013
5307570,0.48944319107196,0.0527370907275485
5307572,0.580932606103703,0.0135781728921176
5307581,0.513689160982441,0.0231528560912009
5307583,0.639955066090568,0.0080406642734212
5307591,0.625997987330617,0.00562714860567834
5307592,0.649364137572605,0.00669147727648846
5307594,0.638044676396027,0.0074852198243238
5307597,0.482629232377884,0.0129203708535591
5307604,0.627426218237487,0.00434389230152476
5307605,0.50342328755631,0.0204934779278245
5307610,0.633877356025248,0.00810134117715239
5307611,0.657044113263502,0.0145300212724368
5307613,0.54733522628203,0.0269436193682873
5307614,0.647011090723068,0.00715263487292621
5307616,0.637175212304698,0.00548507863263274
5307631,0.565288508005321,0.0363079911865676
5307634,0.557181315999058,0.0140183317324053
5307635,0.572757589762637,0.0182714412198569
5307636,0.660401301866069,0.0100685655097971
5307646,0.531797582033726,0.034518774794111
5307650,0.590983247794041,0.0349829681008426
5307655,0.648475017315843,0.0088533092667947
5307659,0.628943188332977,0.00459815724511933
5307663,0.62839288941441,0.00731041670086391
5307681,0.593211713013697,0.00813686435912782
5307682,0.642396398050237,0.00712811740817287
5307686,0.552549391431331,0.0192391986863368
5307723,0.541785421714046,0.0377148591381544
5307737,0.540945819988953,0.0118709742153404
5307749,0.512295098864359,0.0888309739290472
5307774,0.583589777704205,0.0427671050994712
5307781,0.620911044754897,0.0135731390690751
5307866,0.659572383023164,0.00881135556343123
5307922,0.539656291050195,0.0218846711963028
5307923,0.636451465141414,0.0159481739304921
5307926,0.592983080606211,0.0176494469156045
5307936,0.653179979234779,0.0134091689258537
5307950,0.542781130439359,0.0159801937754663
5307952,0.563662703529352,0.0460584908467762
5307954,0.570693858463439,0.0225139119579719
5308059,0.462100756351355,0.0226672950388971
5308122,0.548465790743584,0.0526207136079468
5308196,0.448301738728296,0.0246045107047423
5308211,0.590930092768148,0.0130960530209924
5308283,0.585701512541087,0.0238260008296176
5308289,0.567175323228086,0.0495243248874892
5308309,0.516049423933656,0.0665217898615648
5308371,0.48805127745092,0.0538068412949958
5308378,0.635047742694858,0.0055091226088915
5308383,0.54250102581254,0.0104710833880022
5308384,0.610010873644124,0.0120808701999056
5308441,0.542307208507219,0.0290423113225581
5308446,0.620823640651366,0.0225723959936063
5308481,0.416371786893701,0.00874079078576283
5308485,0.44641501231479,0.0406846193079561
5308501,0.541070347056443,0.091565499522422
5308504,0.592165749654363,0.0220535374674497
5308538,0.416119890055203,0.00463869602082189
5308543,0.522388004987005,0.0156961357152983
5308555,0.56895633870934,0.0210116392525757
5308564,0.621854591109212,0.0150851779930268
5308583,0.574957434371463,0.0182687162110855
5308589,0.57757017055853,0.019301404107278
5308601,0.591634095777586,0.0163393127942692
5308603,0.53828298504954,0.104863869241561
5308604,0.666651091657301,0.0101245008012925
5308645,0.576596468684681,0.015760967548018
5308647,0.611116689990811,0.0112469026488788
5308651,0.554983810339996,0.0148335391774201
5308662,0.51876157098333,0.0208714251535844
5308667,0.508569355299276,0.0728481123746034
5308684,0.515488722162452,0.0629874954906769
5308714,0.629268364493584,0.024833966346874
5308717,0.466868382988175,0.0737060767826384
5308720,0.577177933423975,0.0266813442669351
5308726,0.467491150418458,0.0214227253492901
5308730,0.661556679491171,0.012689803720444
5308732,0.62507551635298,0.00742720138943683
5308735,0.541729130580714,0.0207455517489227
5308736,0.548880018339226,0.0179257713536489
5308784,0.563547290854054,0.0110706027375234
5308822,0.415377495837554,0.0044625319728174
5308849,0.415725862331499,0.00624935652556437
5308859,0.621487987677844,0.0218794152741587
5308960,0.436052387744436,0.0392142229623487
5308986,0.557692251270756,0.0214843719533184
5309048,0.419645375029594,0.0133168537632329
5309049,0.539493006099594,0.0162953256099818
5309099,0.452995548406248,0.00616854263396887
5309117,0.538670097839953,0.0166954987070087
5309150,0.599834798167978,0.0760143230146876
5309158,0.46362868913812,0.0160545945665288
5309171,0.521263733962695,0.0351697587519783
5309193,0.500628170305101,0.0312393840388933
5309217,0.558056535042727,0.0187391547140458
5309221,0.521079027799767,0.0360489607046634
5309257,0.572301286938075,0.0111008909351331
5309265,0.563880153471447,0.0744379574457311
5309285,0.554610113237137,0.0291665910597123
5309302,0.514528063315374,0.0338044702409032
5309313,0.421433973844875,0.015542851527825
5309389,0.449450547145566,0.0103654009083031
5309404,0.488062508211585,0.06812846683365
5309420,0.416595054547765,0.00636683656272158
5309491,0.520782328997065,0.012324441545984
5309493,0.502169519742531,0.052707263830285
5309506,0.54394353999182,0.0104974934617783
5309531,0.512958636714703,0.0258601370870787
5309532,0.440474167477716,0.0425557705763939
5309578,0.571415058468855,0.0313095060423008
5309584,0.494955483642436,0.0152831795488708
5309644,0.513024071214772,0.0127958231410727
5309713,0.653391325222889,0.116492473974263
5309825,0.514396435130805,0.023494459969288
5309832,0.619978782874997,0.0161703270064381
5309858,0.583175551554269,0.0112996232844053
5309872,0.493341921448481,0.0115639408944867
5309907,0.554732439440105,0.0586905460900964
5309946,0.420732256670689,0.0107862664745821
5309979,0.480735650750177,0.00652699881713573
5310099,0.554714269936141,0.0392767838174851
5310158,0.569579054182351,0.0213079936474567
5310160,0.712827460527033,0.0287207642833812
5310163,0.427208924175448,0.0234240112074823
5310172,0.508152900951016,0.0302961335713958
5310175,0.581197579943972,0.0156736143158917
5310176,0.637054484381656,0.00528568453439471
5310178,0.626076619562067,0.015229749692615
5310180,0.663345040706791,0.00984223563742953
5310182,0.620267972781287,0.0172143312634325
5310210,0.587527172907337,0.0174257491859128
5310227,0.595587579045384,0.0271601224541071
5310259,0.640532527457657,0.0121514133640635
5310262,0.464233152862951,0.0239117495424279
5310317,0.602608883203755,0.0317170383656685
5310333,0.434861353354708,0.0341492311720023
5310334,0.51388438188851,0.0429517575286572
5310336,0.558558062007136,0.0364322139995232
5310472,0.608853961465235,0.027226212527761
5310476,0.473761652445274,0.00739408846480723
5310486,0.545809048107673,0.031164563873682
5310489,0.533287867044077,0.0858871933621008
5310490,0.653073269092004,0.0073153359282418
5310514,0.568673677755973,0.0332346613985291
5310564,0.64063931618772,0.0080838288263064
5310578,0.633351910829476,0.00566919404117212
5310629,0.507998823304563,0.0164942402701422
5310632,0.423267306042716,0.0220338584899869
5310641,0.616604426866361,0.0142989029298811
5310648,0.534636017639256,0.0635882175446935
5310649,0.550605376527274,0.0435601542497755
5310656,0.448420406367475,0.0257093691304357
5310664,0.539518116907139,0.0221604482683698
5310676,0.45116201873768,0.0149797660799929
5310682,0.422248498048113,0.0184655810892336
5310699,0.433632267710336,0.0276906070789697
5310702,0.468686072435912,0.0126532679623256
5310752,0.548348821093086,0.0250471945974785
5310760,0.433584221746685,0.0258178649722178
5310798,0.625644264643656,0.0056467963648988
5310851,0.506857075226054,0.028467278837258
5310858,0.539024026037772,0.0760172546595587
5310879,0.577399518757341,0.0202438077519168
5310895,0.604265161282969,0.0838290193622922
5310908,0.526911541986553,0.0254370682576083
5310961,0.443285559775452,0.0388186916826657
5310988,0.675364430436636,0.0252528026431763
5311007,0.5337049934809,0.0364779806390776
5311033,0.435510371120312,0.0326174308992743
5311076,0.443040670090519,0.0479334359645909
5311077,0.449425178274672,0.00883709887807574
5311092,0.422694979807324,0.0134154267458882
5311097,0.640774138589411,0.00612074895429581
5311112,0.601166224045922,0.0052734205312031
5311117,0.426029561370601,0.0255525320789092
5311120,0.614868787813366,0.0154277113670332
5311127,0.467384982746381,0.0589545318833095
5311134,0.573314664264268,0.0715496126013413
5311175,0.589147755935369,0.0188653239434073
5311243,0.583769168186509,0.0122428545766042
5311293,0.423955259183872,0.030873909238435
5311302,0.496746429517244,0.0302035678675834
5311309,0.610448488296394,0.0178812231710441
5311313,0.454836959551621,0.0299490108485449
5311317,0.463727852361106,0.0252005547015471
5311337,0.592300720136406,0.0161606670458552
5311341,0.520492878598126,0.0339824571049634
5311354,0.655554359466248,0.0104529376417319
5311377,0.519235709272486,0.0201929964035768
5311380,0.670461532262811,0.00967428171875709
5311381,0.645292191349304,0.00713464416270401
5311429,0.423202543649101,0.0165471943502312
5311433,0.585244163993599,0.0481128034127483
5311437,0.653867908670372,0.0143009665336231
5311439,0.537376015150097,0.0233019577290707
5311458,0.494785146757773,0.0425605825733964
5311463,0.598470849837269,0.0146319783434153
5311465,0.549021501861332,0.0685902580758707
5311469,0.524120594029908,0.0214117771686542
5311474,0.607841260544072,0.0180805030799761
5311493,0.602265858525514,0.0132123849378209
5311495,0.610088518624465,0.0274775482303474
5311525,0.476054609040889,0.0521224712004655
5311536,0.470788100052071,0.0163926289562267
5311540,0.567497659099713,0.0332268109662645
5311541,0.560988705761821,0.0131087226127789
5311546,0.577864329118244,0.0190068429018022
5311557,0.637324619983145,0.0099293639345138
5311564,0.651661495598882,0.00890869501227628
5311592,0.598798862990107,0.0190623799415244
5311598,0.651303435140073,0.0292581611492702
5311616,0.67105353492072,0.00935316389806125
5311624,0.647569848590205,0.00663888207319048
5311649,0.670628895729436,0.00859954882093298
5311668,0.530879333447051,0.0236081897439605
5311673,0.556782071329795,0.0150652225552097
5311685,0.518146968602027,0.0472462246246643
5311689,0.677469151453758,0.0209859273809506
5311707,0.675441092479883,0.0105051707225677
5311748,0.643373373472401,0.0119101868399458
5311761,0.67696487400643,0.00907200174566451
5311768,0.733596043668742,0.063578002507942
5311779,0.640782611532747,0.00882415247988188
5311790,0.655087142899995,0.00652156615995846
5311862,0.664964582195723,0.0183668285203219
5311873,0.608405245727638,0.0224103703266791
5311882,0.61599062455305,0.0162298372141604
5311888,0.610274210086448,0.0201674196303906
5311904,0.476680050390869,0.0324176882163411
5311917,0.660350578420779,0.00718113541542948
5311925,0.423750418917529,0.0188205160983355
5311933,0.623781818510708,0.0114658354863604
5311950,0.601947296080167,0.0144585281849099
5311963,0.587381029011183,0.0157993026105529
5311970,0.631820856495125,0.0187754121319601
5311990,0.509837718861675,0.0687675677330024
5311994,0.663082605387577,0.00871200451013871
5312008,0.572688757072185,0.0187071928719268
5312009,0.528700217454081,0.0390467193978912
5312011,0.572973490791398,0.0263536876074083
5312022,0.505469889603606,0.0283272903301747
5312029,0.492750083018426,0.0721288972396446
5312050,0.558262778586502,0.118578389430827
5312058,0.57069394687783,0.0149728500660117
5312062,0.486791620382727,0.0541342660678102
5312067,0.562047789258028,0.0203529293093265
5312071,0.649400330359699,0.00605254039021923
5312088,0.66747279135686,0.0160103238433702
5312110,0.570582573930116,0.0116894420346776
5312117,0.544096907517182,0.0339635297591907
5312136,0.605874887644849,0.0171204385271913
5312154,0.646704270014664,0.00717692444650069
5312157,0.636625382879326,0.00687096193225847
5312163,0.687648612923084,0.00965897154290357
5312179,0.64048763867974,0.00776086368897536
5312195,0.670855869140593,0.00933703239684193
5312201,0.614490122014281,0.0160314845621711
5312202,0.671053491408162,0.00966087213437781
5312208,0.616280387549769,0.0077521053838884
5312218,0.607205475006447,0.0283773403319625
5312222,0.632294111059529,0.0154941445899916
5312229,0.651340399404495,0.006780439094172
5312237,0.559040812797322,0.034327843794192
5312240,0.648675436480142,0.00887989137235544
5312241,0.644989405356227,0.00683711491994808
5312296,0.64442049873561,0.0157634038218729
5312307,0.446981197072151,0.0123836431256703
5312312,0.560413712868338,0.0368335347858782
5312420,0.485265786890216,0.0180296240203627
5312607,0.583204863421232,0.0130291569235995
5312670,0.545254642663246,0.0118843819600516
5312683,0.502809467183995,0.0623347390426633
5312687,0.599504638505979,0.0144565859357067
5312733,0.535822857500519,0.0388080190086173
5312794,0.585446572890419,0.0206321541414174
5312802,0.611945198416026,0.00946853684288947
5312804,0.460295480346753,0.0113379781247082
5312824,0.538337709387092,0.0104199910344256
5312838,0.649825110671886,0.0162820566545058
5312847,0.481788142096061,0.0333334431983994
5312937,0.593205290737697,0.0774054229833307
5312987,0.446681807013915,0.0423360245092197
5313051,0.628701808352632,0.0332922366254534
5313162,0.582702386571168,0.012850535726462
5313181,0.569154550673435,0.0456096659769303
5313184,0.510969772875149,0.0212586999825267
5313191,0.572506339505217,0.0507600059871372
5313192,0.607815490641496,0.0419660139264057
5313213,0.41969237694649,0.0107141686840879
5313369,0.680525202170989,0.0993377622295489
5313390,0.588515929414753,0.0140890865798331
5313395,0.641872080309632,0.0115601687250743
5313408,0.513150448502913,0.0229320426414075
5313412,0.610376588303275,0.0201846479789371
5313430,0.541511742879209,0.0847214341863875
5313449,0.517056666712735,0.0319401654501513
5313466,0.536452036526412,0.0200758799962271
5313478,0.509625208605064,0.0267833492087794
5313482,0.539783478856923,0.0319997070925767
5313496,0.566534669966354,0.0344434967658798
5313548,0.669374293364809,0.0217231554703497
5313554,0.424193985672249,0.0154993537433696
5313556,0.571094752912642,0.0293163773679917
5313594,0.431054419020882,0.0449218070584144
5313614,0.634326564774755,0.0130709543435295
5313640,0.600474566049553,0.00951495385521191
5313644,0.613067133701806,0.0147928721638852
5313650,0.560537896417,0.0221453412042949
5313664,0.62949372685076,0.00806910468843148
5313718,0.518945238239861,0.0349661399454384
5313720,0.648532911482468,0.0059444871170967
5313824,0.532904552376458,0.0366252545273848
5313850,0.529043699810851,0.0128246656801541
5313867,0.606544722633031,0.0241391044411182
5313885,0.549871704523338,0.0585621083469791
5313891,0.507275611901389,0.0374690457303931
5313895,0.521474596505146,0.021820735334547
5313922,0.53029210360724,0.0323460875924431
5313977,0.660887659120172,0.0118438440926747
5313985,0.645990002881597,0.0262456400701006
5313991,0.567009413801739,0.0144171225400372
5313994,0.568987532309007,0.0188789267430606
5314000,0.546338917280092,0.0181907023124418
5314003,0.650785690174278,0.025019619605569
5314009,0.556503232287371,0.0364118595981055
5314011,0.689421611409142,0.0265360362340704
5314012,0.582226454983031,0.017680731523732
5314020,0.550681200320536,0.0190844450697706
5314024,0.518248033208594,0.0232934268483033
5314128,0.413460029714141,0.00777918875644636
5314137,0.564256956515801,0.0201007299841436
5314167,0.632264232446582,0.00620240696127496
5314174,0.53734807896223,0.0344406162088286
5314181,0.690903722866188,0.0210771061113972
5314191,0.531399217746155,0.0277045979086546
5314195,0.49345389404921,0.0169545686101011
5314198,0.607899767228097,0.0150006974561967
5314225,0.639077369462498,0.014911330919962
5314347,0.424212760696376,0.020728851991697
5314369,0.604483962097683,0.0321752859286732
5314418,0.641850232488255,0.0115526632388774
5314423,0.62759536434989,0.00594484052343573
5314429,0.482006002340893,0.0211383989247556
5314508,0.523428792698994,0.0158051547914836
5314509,0.58270879094721,0.0267148302967093
5314510,0.611231980094013,0.0307363918854924
5314517,0.606955425589204,0.0110938762640074
5314519,0.659863430147989,0.00963876107236
5314529,0.636624876832069,0.00554764612500631
5314544,0.637784615793341,0.00874877723801581
5314550,0.533416811176079,0.0335779763256397
5314551,0.638877661203306,0.00713567412322941
5314559,0.660515026305982,0.00896058467238413
5314561,0.673234817024601,0.0103227758528604
5314573,0.629867638062653,0.0120788970928578
5314576,0.473703510453117,0.0481653118811892
5314579,0.652703419144139,0.00881710174747594
5314595,0.649952907394135,0.00787179049298808
5314597,0.645933808153074,0.00779237543158412
5314598,0.487181055096047,0.0230516663378258
5314602,0.546788583733715,0.0252406623395048
5314603,0.53929222820286,0.0243732762065879
5314604,0.503923201026538,0.0607837578228239
5314607,0.433195995242968,0.036334917549059
5314611,0.654542667759595,0.00820442334538326
5314613,0.579003644564134,0.0281921117152499
5314663,0.475531077214181,0.0470585887055168
5314674,0.608741177278827,0.0483714722294143
5314687,0.496793152722835,0.0512352184647413
5314693,0.479492130513088,0.0515322381137971
5314715,0.444017181363212,0.0117913776570978
5314725,0.656200348351235,0.00926704610315891
5314746,0.626966059522747,0.00477569823891381
5314755,0.668485075462029,0.00945307536042099
5314764,0.636263726971839,0.00551437709272685
5314779,0.638501289038749,0.00638650829688913
5314814,0.644150996680448,0.00673543413533317
5314849,0.648324921668177,0.00745620652102531
5314863,0.592678749532964,0.0415372620874581
5314871,0.540623603312412,0.0274827872878295
5314882,0.658295249597157,0.137151381308296
5315050,0.630588057127456,0.0219464309189323
5315054,0.438986181317485,0.0408201311610245
5315055,0.634084391386589,0.0100537429435214
5315073,0.52151479541394,0.0188346080730826
5315166,0.497478602987554,0.018736868128133
5315172,0.604114917189846,0.0153247437888496
5315188,0.652129976213878,0.0107194144140732
5315208,0.482906632385749,0.042269516852565
5315262,0.559682385065135,0.0173717711469148
5315263,0.504147088402928,0.022984991266253
5315264,0.447524244480178,0.017335726222298
5315265,0.63304568428729,0.0150660300621484
5315301,0.524988590361414,0.0164193197514572
5315304,0.52630183097368,0.0579371302419587
5315318,0.580269353195705,0.0363523663632939
5315334,0.514372257234265,0.0308079854604413
5315366,0.590238565188334,0.00706016244814158
5315383,0.462787981499417,0.0327323865770247
5315452,0.617570693220884,0.0139502369492007
5315454,0.605262778734059,0.0204602381397669
5315477,0.52950604780571,0.0206933497854365
5315491,0.62797295789468,0.00562837726688987
5315495,0.460321269149452,0.0278284448744884
5315519,0.568455246256525,0.0202668396368256
5315551,0.421644546304625,0.021058848968272
5315566,0.559915592327766,0.0156918423265059
5315679,0.657243058925942,0.0106993332042561
5315699,0.610200055010393,0.0159613804133014
5315747,0.58161916974333,0.0216020426262934
5315756,0.655055391725463,0.00863474056859922
5315774,0.481587021149569,0.0288268094441821
5315779,0.571761954333784,0.0384035319549148
5315805,0.492991701419413,0.034079581237159
5315823,0.469445596605812,0.0348708011933512
5315855,0.644256985802815,0.00700604796557916
5315867,0.458963274699738,0.0391279018767743
5315876,0.513806525139048,0.0233991234477553
5315879,0.554096480165439,0.015066268942252
5315896,0.591379685981826,0.0267665823633307
5315901,0.542084421889824,0.0531484300423258
5315935,0.485150089896016,0.0962587167372424
5315956,0.611787340418157,0.0222214341127919
5316009,0.634909096180939,0.00624771742360215
5316060,0.547386396790238,0.0163370471667033
5316072,0.553655369336496,0.0169826482811933
5316081,0.559015727859134,0.0119590025144002
5316084,0.497397003589307,0.0320899624628341
5316088,0.41307375661138,0.0063401724115852
5316101,0.534654476745286,0.033896242912999
5316113,0.633847487736283,0.00718367232834666
5316122,0.54792905474277,0.0534398889253553
5316128,0.647538573956075,0.0046681988763429
5316157,0.598484011560738,0.019270293580525
5316208,0.629686558774939,0.00578444873184607
5316222,0.564872927693641,0.032585613359197
5316230,0.566717432100438,0.04774931633428
5316238,0.61404809902338,0.0189657667264764
5316317,0.494946500242706,0.0783783255983481
5316318,0.606503157108887,0.0323277645407259
5316350,0.590459736630341,0.0209017339966989
5316371,0.608294255100635,0.0100562020119977
5316408,0.432705507930114,0.0296034670842322
5316429,0.548377725063351,0.0141376000429578
5316490,0.412809454619239,0.00496704897517852
5316500,0.470525470511027,0.0506028664607767
5316519,0.500379182621724,0.0262651488652275
5316539,0.416725949962712,0.00759038122228372
5316553,0.645005865589196,0.00613819094638186
5316582,0.455196701983531,0.0191485743972558
5316645,0.459962716505738,0.0132183994934706
5316652,0.607898517681791,0.0111511038977034
5316701,0.597700737813292,0.0108519378540738
5316702,0.578563144610817,0.0159814390653927
5316744,0.635316944734568,0.00771306396441808
5316774,0.546347528873076,0.0292995570324095
5316789,0.446285971581662,0.0136329237562319
5316794,0.496622630672107,0.0605129154314617
5316833,0.647047856372844,0.0127059854043727
5316841,0.523602305616118,0.0238815139408707
5316860,0.599190807213578,0.0763199185392748
5316866,0.468820756142783,0.0786981526170718
5316898,0.471824197521784,0.0239796747938422
5316909,0.562539819392549,0.0699441998496167
5316923,0.534556622103514,0.0357907016004877
5316927,0.498721589496829,0.0633044169172028
5316950,0.562447134930093,0.0202165514227363
5316965,0.531006884481537,0.0263312232444863
5316971,0.609089275552252,0.0168897073780719
5317028,0.569006101102662,0.0349738005824245
5317045,0.626729102873235,0.00842341432407283
5317107,0.59589221490355,0.0202170069137682
5317189,0.444227192877127,0.0415840877076341
5317203,0.470718613561223,0.0535716706472434
5317226,0.424119478855528,0.0243741140510497
5317259,0.559539835447764,0.0433187926923541
5317287,0.471127825028363,0.0198023006031372
5317308,0.563747879577488,0.0610734835767062
5317311,0.615084004833405,0.0308402450887233
5317342,0.421556753421428,0.0122836372449549
5317349,0.610366818192528,0.0119234234431853
5317384,0.569700000002263,0.0234427353801259
5317395,0.610535465783602,0.0969380261313226
5317397,0.477216545213741,0.0174445056080931
5317402,0.571810867444225,0.0104398265928526
5317412,0.639620876416892,0.00888623996711326
5317432,0.578746436123062,0.0417719487028666
5317445,0.624124503935236,0.0291963189459747
5317486,0.591012931947743,0.0221658765093556
5317489,0.614632198410388,0.0249368666015519
5317515,0.429755732177833,0.0206342536776255
5317520,0.422405272506981,0.0163288553441365
5317521,0.530728049128493,0.0179472016801381
5317530,0.533257715407142,0.0139225155676969
5317533,0.541096631804043,0.0157286947845505
5317544,0.415434260562756,0.00495153236206519
5317571,0.609585599002819,0.0100713200600144
5317582,0.589966055939761,0.0334457267393929
5317591,0.646294093024815,0.0117329808561628
5317619,0.635707300174761,0.00521925600975671
5317656,0.565264563338213,0.0133081163543333
5317673,0.607777919281947,0.0203024350394243
5317691,0.635526892323282,0.00461941941296938
5317699,0.649882153213127,0.00944673144642909
5317900,0.548383110283321,0.0211021815511865
5317903,0.547442556699686,0.0159692473266564
5317905,0.502064665096717,0.0539405453923758
5317920,0.572428940926416,0.0214296137746233
5317921,0.578619829967033,0.0173087574986659
5317925,0.560439868033349,0.0297773185560479
5317940,0.47754131069391,0.00933955769739889
5317947,0.514514560832332,0.028712171000117
5317955,0.440891964286174,0.0294864953952819
5317964,0.596190608031159,0.00877604948795448
5317968,0.614898139128795,0.0134687648576419
5317971,0.614609596267611,0.0140300354019114
5317983,0.553349508705254,0.0220732985739542
5317989,0.600539951131562,0.0110472108705984
5318025,0.61122440723225,0.01903691719218
5318035,0.637482695930313,0.0102702990141306
5318052,0.615894269692689,0.0271255318138447
5318055,0.624133494645261,0.00923974788244872
5318064,0.539326645863449,0.0260462764390107
5318068,0.494856572980855,0.0309579889231859
5318070,0.55105691932342,0.021930882915794
5318074,0.489028895075895,0.0518090027696897
5318088,0.514540660129164,0.031115021373225
5318101,0.508499248746381,0.019134238982224
5318106,0.59560917056143,0.0119399012536616
5318111,0.584853158849031,0.0190991076967559
5318114,0.576552982526272,0.0198719548444903
5318139,0.566583749555972,0.0578517437574082
5318144,0.610123410692644,0.0215581491850902
5318152,0.497870046949667,0.0605721678534984
5318153,0.494106679987659,0.0175468876377211
5318159,0.493872239564576,0.0349547099949417
5318160,0.5853336670657,0.00986825205833677
5318163,0.542461014936084,0.0144979777837589
5318171,0.467859699997827,0.0144650060867478
5318181,0.542261341315176,0.0261913672943523
5318183,0.41771176004759,0.0118665702903049
5318187,0.54084222322015,0.0302388602946638
5318194,0.591562399745722,0.0281851709624855
5318202,0.621988779341094,0.0203352403448423
5318214,0.445846308633445,0.01982125636857
5318216,0.59700057327281,0.0339188337060927
5318229,0.466434748991724,0.0321168140524743
5318248,0.418023412323325,0.0057044882202552
5318261,0.417557122994279,0.0154764336976032
5318279,0.578290034417634,0.0236648698661723
5318280,0.507998219473536,0.026008118387172
5318310,0.551699052512892,0.0316648604573484
5318321,0.540357037878857,0.0394827303793164
5318325,0.508228278608615,0.00695289375355952
5318338,0.549681019697766,0.014049627335657
5318365,0.449800116749945,0.0711523752122773
5318366,0.607875992583273,0.00811321455462153
5318373,0.432651119077561,0.0364582501107127
5318377,0.602638726849924,0.0192612965553182
5318381,0.566584773361273,0.0145749937669644
5318382,0.497371980578864,0.0848145059560795
5318392,0.445959511695243,0.0327086935570904
5318393,0.568207064299968,0.0153250544665964
5318400,0.421410081888293,0.0181493168466915
5318408,0.419741718034272,0.0086202388107429
5318416,0.481494468726148,0.0378173525052346
5318422,0.526375195183094,0.018539320444938
5318437,0.6123877320867,0.0139546612158223
5318451,0.5110158784409,0.0460967992836164
5318467,0.41890847033261,0.0103401510690791
5318488,0.570310085354726,0.0130519885893154
5318490,0.425130718499077,0.0232023196220773
5318493,0.420801795372209,0.0160041856376131
5318503,0.575675283151028,0.0618636663537355
5318513,0.533168219661673,0.0221202712056105
5318522,0.509220004948662,0.0277411620916
5318531,0.50384318474557,0.0478676161871708
5318532,0.48794907021513,0.0439012319546542
5318534,0.464404563478461,0.015333193547915
5318539,0.634883386929421,0.00759284659335788
5318544,0.633655525055811,0.00798471034216618
5318595,0.570669453350973,0.016145230955632
5318626,0.433862528637635,0.0345093699793719
5318758,0.582385299716021,0.0180347464137427
5318824,0.674119147914273,0.0350732685375804
5318875,0.618831311274229,0.0126255442854201
5318885,0.484045509346149,0.0229223114458474
5318888,0.558081722679483,0.0409445934018796
5318891,0.607703692054291,0.0180495209832058
5318903,0.635087698151097,0.0100419923767696
5318906,0.635023286108216,0.00597297278904654
5318941,0.582064371063237,0.0180517701931137
5318948,0.649082293010239,0.00743232894429504
5318958,0.652108940581127,0.00631590350886081
5318966,0.519912922373288,0.0322767433793541
5318980,0.604446221076548,0.0066200586391709
5319000,0.649155657945867,0.00891160285323868
5319011,0.673055089551099,0.0160480101634976
5319022,0.651453690104988,0.00737092875525124
5319031,0.544281148186321,0.031902816729118
5319044,0.610988895770101,0.0129744783987168
5319046,0.496191635027709,0.0203339642990076
5319049,0.648874287564582,0.00976664675325906
5319082,0.446588741334235,0.0056455026557655
5319214,0.642906087998806,0.0179867430288448
5319222,0.485576910847153,0.0513278891471104
5319226,0.641375275245749,0.00806555619526193
5319246,0.663768380183502,0.00896509894723515
5319259,0.635094823111214,0.0142915129664232
5319267,0.59844618614512,0.0166976703268841
5319311,0.656272403257546,0.0151790142459688
5319340,0.47472792600252,0.0325217698246462
5319362,0.619007650028821,0.0186665630115962
5319449,0.486456528054614,0.0133936145016953
5319465,0.452824040375452,0.0244669296309943
5319478,0.485173831389614,0.0154284393051464
5319590,0.593217835919822,0.0190368262518408
5319612,0.634302423313939,0.0094758888180073
5319619,0.558355984016742,0.0229938297276515
5319629,0.590563598228546,0.0281576533180924
5319637,0.460473799563876,0.0311477984759999
5319643,0.426003368089748,0.0242281631338194
5319651,0.632903541124756,0.014488475763299
5319666,0.57462533036459,0.0333285399340756
5319676,0.499160295350982,0.0332506108240241
5319698,0.642382224312623,0.0145989773137548
5319705,0.475579544716269,0.0462663619075079
5319715,0.641784405212916,0.00905205610156785
5319719,0.547143968614194,0.0667575618217713
5319734,0.548186983891562,0.014060149649472
5319744,0.602254472342018,0.0176807955333325
5319755,0.641028837212509,0.00783303208162889
5319785,0.55401804559391,0.106499195045302
5319786,0.638916394641724,0.0189433017668487
5319796,0.459591971334844,0.0324324810056356
5319802,0.503127634590361,0.0222584438518068
5319820,0.571335628916997,0.017500553634292
5319839,0.533851106283187,0.0223806717645184
5319849,0.616956390044304,0.0108636018989685
5319856,0.497589572463766,0.077940265809598
5319863,0.565614316057417,0.034672486854681
5319866,0.45017980368553,0.015462912773006
5319873,0.505365359710832,0.0883244407149516
5319877,0.655737329789978,0.00860282494598143
5319878,0.423636868889399,0.017566891543779
