id,avg,std
2981760,1,0
2981773,1,0
2981775,1,0
2981777,1,0
2981788,1,0
2981815,1,0
2981821,1,0
2981824,1,0
2981852,1,0
2981879,1,0
2981948,1,0
2981983,0.999993103489546,4.24053285383977e-05
2981994,0.999999999998908,1.05703841158447e-11
2982031,1,0
2982062,1,0
2982067,1,0
2982131,1,0
2982155,1,0
2982181,1,0
2982188,1,0
2982211,1,0
2982219,1,0
2982252,1,0
2982255,0.999999980758308,6.81610605500859e-08
2982270,1,0
2982274,0.802713667016926,0.359754278748795
2982275,0.790000638492748,0.40935893614525
2982285,1,0
2982288,1,0
2982295,1,0
2982296,0.796842328750485,0.391305693734522
2982323,0.62,0.487831731214563
2982331,1,0
2982346,0.995893411999822,0.0194015845684168
2982349,1,0
2982368,1,0
2982380,1,0
2982409,1,0
2982455,0.68,0.468826172262151
2982481,0.75,0.435194139889245
2982508,8.6521458551981e-10,4.14064486476453e-09
2982515,0.999999999999999,7.33150632739168e-15
2982527,1,0
2982533,1,0
2982553,0.46,0.500908265962033
2982571,1,0
2982573,1,0
2982583,1,0
2982614,0.599999999910039,0.492365963843508
2982679,1,0
2982717,1,0
2982748,0.994997897450982,0.0227512590074348
2982753,0.610000000000002,0.490207130000195
2982794,0.69,0.464823198711732
2982801,0.8,0.402015126103685
2982812,1,0
2983906,0.999999881746258,1.10318151147904e-06
2983999,0.730015748186569,0.446169978443253
2984005,0.660001483520978,0.476093151257463
2984012,1,0
2984030,1,0
2984037,1,0
2984047,1,0
2984115,1,0
2984159,1,0
2984161,1,0
2984176,0.999999999999999,6.71293934921121e-15
2984178,0.542003785007436,0.490378440989157
2984184,0.664348008703964,0.468426114746952
2984185,1,0
2984192,1,0
2984194,1,0
2984205,1,0
2984224,1,0
2984241,0.999999999999998,1.37996052534156e-14
2984289,1,0
2984290,1,0
2984291,1,0
2984297,0.42,0.496044963748858
2984300,1,0
2984306,1,0
2984323,0.67,0.472581562625261
2984324,1,0
2984330,0.720000000001603,0.451260859851629
2984335,1,0
2984337,0.69,0.464823198711732
2984345,1,0
2984353,0.610000000006954,0.490207129991457
2984359,1,0
2984366,1,0
2984376,0.999999975348405,1.00643156018099e-07
2984383,1,0
2984385,1,0
2984457,0.680000019289778,0.468826144001051
2984463,1,0
2984466,1,0
2984469,1,0
2984473,1,0
2984475,1,0
2984476,1,0
2984481,1,0
2984482,1,0
2984491,0.999999999999997,5.844554956371e-15
2984492,1,0
2984498,1,0
2984507,1,0
2984532,1,0
2984535,1,0
2984537,1,0
2984541,1,0
2984543,0.699153490820242,0.458572880061995
2984565,1,0
2984566,0.66,0.476095228569523
2984571,1,0
2984572,1,0
2984573,1,0
2984576,0.993283354082133,0.0505162220525245
2984580,1,0
2984583,1,0
2984648,1,0
2984652,1,0
2984654,1,0
2984660,1,0
2984667,0.630000001601574,0.485236584993525
2984671,1,0
2984672,0.72,0.451260859854213
2984676,1,0
2984677,1,0
2984717,0.73,0.446196043338474
2984726,1,0
2984746,0.720000001145234,0.451260858008501
2984779,0.995323580283326,0.0257583636555015
2984785,1,0
2984823,1,0
2984825,1,0
2984827,0.500000000000585,0.502518907629018
2984898,1,0
2984941,1,0
2984969,1,0
2984972,0.853770953582115,0.294235891932729
2984988,1,0
2985000,1,0
2985023,0.67,0.472581562625261
2985030,1,0
2985082,1,0
2985089,1,0
2985091,0.729999930568374,0.446196000900496
2985110,0.701372587055712,0.435665508249711
2985122,1,0
2985124,1,0
2985148,1,0
2985173,0.754221973100126,0.42480940289142
2985186,1,0
2985192,0.756198054230843,0.418351007370067
2985260,0.72,0.451260859854213
2985272,1,0
2985320,1,0
2985359,0.79990116377382,0.401966413101442
2985361,1,0
2985371,1,0
2985372,0.999999999999993,4.64628446341559e-14
2985424,1,0
2985435,1,0
2985500,1,0
2985511,1,0
2985516,0.897971575411278,0.273902895085152
2985567,0.999999999999991,2.83604220690056e-14
2985682,0.999999999999995,1.42307638053913e-14
2985683,1,0
2985688,1,0
2985692,1,0
2985695,1,0
2985698,1,0
2985703,1,0
2985707,1,0
2985709,1,0
2985718,1,0
2985720,0.99999999999984,5.7031080680494e-13
2985818,1,0
2985863,1,0
2985865,1,0
2985866,0.65,0.479372485441102
2985869,1,0
2985873,1,0
2985876,1,0
2985878,1,0
2985880,1,0
2985881,1,0
2985882,1,0
2985883,1,0
2985885,1,0
2985886,1,0
2985887,1,0
2985888,1,0
2985892,1,0
2985894,1,0
2985895,1,0
2985898,1,0
2985906,1,0
2985909,1,0
2985913,1,0
2985914,1,0
2985915,1,0
2985916,1,0
2985917,1,0
2985921,0.999997373319083,9.04948121701909e-06
2985929,1,0
2985930,1,0
2985934,1,0
2985936,1,0
2985938,1,0
2985940,1,0
2985944,1,9.06493303673679e-17
2985945,1,0
2985946,1,0
2985949,1,0
2985963,1,0
2985964,1,0
2985965,1,0
2985967,1,0
2985974,1,0
2985975,1,0
2985982,1,0
2985986,1,0
2985989,1,0
2985993,1,0
2985994,1,0
2985995,1,0
2985999,0.54000000000013,0.500908265961892
2986010,1,0
2986022,1,0
2986027,1,0
2986045,1,0
2986046,1,0
2986048,1,0
2986052,1,0
2986071,1,0
2986073,1,0
2986086,1,0
2986087,1,0
2986089,0.64,0.482418151324422
2986094,0.639999784759055,0.48241798908508
2986096,0.72997960105824,0.446183619400589
2986097,1,0
2986101,1,0
2986102,1,0
2986104,1,0
2986110,1,0
2986111,1,0
2986112,1,0
2986113,1,0
2986114,1,0
2986116,1,0
2986118,0.999999999998639,6.00620768350042e-12
2986120,1,0
2986121,1,0
2986122,1,0
2986124,0.699474558418765,0.442085719170323
2986125,1,9.44299567660457e-16
2986127,1,0
2986128,1,0
2986129,1,0
2986130,1,0
2986132,1,0
2986138,1,0
2986140,1,0
2986141,0.999999993305377,3.25748897876852e-08
2986142,0.69,0.464823198711732
2986144,1,0
2986150,1,0
2986152,1,0
2986158,0.983473371362189,0.107288237244044
2986159,1,0
2986164,1,0
2986171,1,0
2986172,1,0
2986175,1,2.88174500771584e-16
2986176,1,0
2986177,1,0
2986180,1,0
2986184,1,0
2986185,1,0
2986187,1,0
2986189,1,0
2986192,1,0
2986194,1,0
2986198,1,0
2986199,1,0
2986204,1,0
2986206,1,0
2986208,0.999999999999997,9.77807692462115e-15
2986218,0.953560078216569,0.190986133245345
2986221,1,3.15600458886101e-17
2986239,1,0
2986240,1,0
2986256,1,0
2986280,1,0
2986285,1,0
2986293,1,0
2986294,1,0
2986302,1,0
2987762,1,0
2987780,1,0
2987832,1,0
2987863,0.99999999996571,1.03050427503656e-10
2987969,0.868460475491912,0.264948331762174
2987994,0.999999999746021,8.430577279504e-10
2987999,0.99999999996502,9.90889944357851e-11
2988042,1,0
2988047,0.67,0.472581562625261
2988055,1,0
2988069,1,0
2988105,0.998249242406905,0.00968035163429651
2988113,0.999996331151037,9.20123213417705e-06
2988160,1,0
2988162,1,0
2988172,1,0
2988188,1,0
2988222,1,0
2988224,0.999999999990025,4.02366178184360e-11
2988294,1,0
2988332,1,0
2988342,1,0
2988354,1,0
2988383,0.64000000000066,0.482418151323537
2988390,1,0
2988485,1,0
2988499,0.99964502785466,0.00315507924324535
2988505,1,0
2988522,1,0
2988624,1,0
2988652,1,0
2988751,1,0
2988765,0.999689789444553,0.00122447074373849
2988809,1,0
2988878,1,0
2988889,1,0
2988890,1,0
2988910,0.779999999999945,0.416333199893197
2988949,0.999999999999972,2.18273099412982e-13
2988959,1,0
2988972,1,0
2989061,1,0
2989079,0.66,0.476095228569523
2989128,1,0
2989144,1,0
2989183,1,0
2989228,1,0
2989270,1,0
2989281,1,0
2989301,0.93592717829214,0.211012837874877
2989525,1,0
2989529,0.998887053220273,0.0107923585663134
2989551,1,0
2989717,4.71830399989496e-23,3.10033985346034e-22
2989820,0.649788311077099,0.471472078118761
2989833,1,0
2989835,1,0
2989842,1,0
2990014,1,0
2990188,1,0
2990296,0.71,0.456048021572069
2990367,1,9.46801376658304e-17
2990412,1,0
2990475,1,0
2990545,1,0
2990606,0.5,0.502518907629606
2990630,1,0
2990646,1,0
2990658,1,0
2990801,1,0
2990820,1,0
2990848,1,0
2990903,0.118256317741528,0.262536521102765
2990923,1,0
2990941,0.730000000001226,0.446196043336448
2990979,1,0
2991019,1,0
2991179,1,0
2991194,0.690000000000001,0.46482319871173
2991260,1,0
2991314,1,0
2991341,0.829999999999999,0.377525168068637
2991369,1,0
2991373,1,0
2991408,1,0
2991442,1,0
2991466,1,0
2991566,1,0
2991577,1,0
2991626,1,0
2991652,0.999999999862426,6.38460322805297e-10
2991671,1,0
2991707,0.999988185049592,9.59445235087447e-05
2991747,1,0
2991771,1,0
2991819,1,0
2991939,0.650000000004339,0.47937248543516
2991951,1,0
2991968,1,0
2991978,1,0
2992051,0.999999775540758,5.95223178930552e-07
2992071,1,0
2992078,0.76,0.429234695990928
2992089,0.82,0.386122919665369
2992281,1,0
2992543,1,0
2992565,0.631839570968577,0.476478482871575
2992597,0.520000056808695,0.502116672142728
2992646,0.948093253823338,0.188893955648546
2992760,1,0
2992808,1,0
2992879,1,2.9288844849243e-16
2992911,1,0
2992976,1,0
2993031,0.66,0.476095228569523
2993074,1,0
2993076,1,0
2993094,1,0
2993303,1,0
2993362,1,0
2993389,1,0
2993662,0.390000001014884,0.490207129184588
2993681,0.999999999971593,1.46139032782829e-10
2993761,1,0
2993844,1,0
2993848,1,0
2993923,1,0
2993929,1,0
2994052,1,0
2994120,1,0
2994134,1,0
2994157,1,0
2994203,1,0
2994229,1,0
2994335,1,0
2994338,1,0
2994388,1,0
2994435,1,0
2994482,0.776543178699298,0.397403230504548
2994487,1,0
2994521,1,0
2994551,0.668145905754134,0.447378209636348
2994559,1,0
2994689,1,0
2994718,0.85,0.358870281282637
2994736,1,0
2994750,0.22022668576166,0.373318549624442
2994784,0.48,0.502116731568678
2994807,1,0
2994808,0.780000707107999,0.416331861762097
2994822,1,0
2994882,1,0
2994912,1,0
2995015,1,0
2995051,0.514205523248186,0.489058689356217
2995055,1,0
2995149,1,0
2995209,1,0
2995285,0.999999999995396,2.2077542577401e-11
2995298,0.9999999998797,6.07225216322329e-10
2995317,1,0
2995329,1,1.11581612311974e-17
2995395,1,0
2995471,1,6.6012572076453e-17
2995508,1,0
2995779,1,0
2996148,1,0
2996205,1,0
2996293,0.999999999990488,3.39357473036786e-11
2996525,1,0
2996646,1,0
2996680,1,0
2996682,0.994694515833231,0.0279436619989684
2996732,1,0
2996831,1,0
2996841,0.999999999996269,1.22423663650107e-11
2996927,1,0
2996929,1,0
2997081,1,0
2997154,1,0
2997155,1,0
2997267,1,0
2997295,1,0
2997310,0.730000000014887,0.446196043313872
2997345,0.820064917483819,0.385984089651974
2997354,0.690473859664066,0.464127419092031
2997407,0.77,0.422952584681651
2997421,0.999954931575107,0.000311309655697351
2997443,1,0
2997456,1,0
2997568,1,0
2997591,0.570000022149783,0.49756982632517
2997633,1,0
2997679,1,0
2997752,1,0
2997787,1,0
2997827,1,0
2997856,1,0
2997990,1,0
2998238,0.587835100044091,0.477068417847397
2998259,0.460000000000084,0.500908265961955
2998283,1,0
2998286,1,3.52852039899725e-17
2998290,1,0
2998574,0.710000000000001,0.456048021572068
2998593,0.78,0.416333199893227
2998629,1,0
2998655,1,0
2998714,1,0
2999000,0.67,0.472581562625261
2999037,1,0
2999072,0.73,0.446196043338474
2999115,1,3.34744836935923e-17
2999116,1,0
2999148,1,0
2999200,1,0
2999327,0.76,0.429234695990928
2999340,1.44175109302463e-23,9.73843132822683e-23
2999585,1,0
2999695,0.984356104691159,0.0732025493027263
2999817,1,1.38018832031697e-16
2999820,0.999990694068197,8.43764449744381e-05
2999829,0.769999989075362,0.42295257868088
2999866,1,0
2999893,1,0
2999910,1,0
2999927,1,0
2999948,0.71000000000109,0.456048021570355
2999961,1,0
3000029,0.72,0.451260859854213
3000062,0.999783888404812,0.00128851518290161
3000092,1,0
3000111,0.999999993090856,5.7771654858446e-08
3000174,0.999999999932826,2.55268684066077e-10
3000260,0.640000000000001,0.482418151324421
3000384,1,0
3000406,1,0
3000446,0.76,0.429234695990928
3000593,1,0
3000610,1,0
3000679,1,0
3000699,1,0
3000723,1,0
3000918,1,0
3000919,1,0
3001157,1,0
3001162,0.86999998894341,0.337997664694115
3001166,1,0
3001244,1,0
3001256,0.720000003864364,0.451260853626226
3001270,1,0
3001305,1,0
3001509,1,0
3001548,1,0
3001596,1,0
3001694,0.760000000000005,0.429234695990919
3001748,1,0
3001749,1,0
3001836,1,0
3001862,1,0
3001879,1,0
3001894,0.999999999758378,1.70910039326502e-09
3001912,1,0
3001945,1,0
3001956,1,0
3001959,1,0
3001990,1,0
3001998,1,0
3001999,1,0
3002003,1,0
3002101,0.670000000019012,0.472581562598034
3002117,1,0
3002121,1,0
3002129,1,0
3002138,1,0
3002154,1,0
3002169,1,0
3002191,1,0
3002193,1,0
3002258,1,0
3002263,1,0
3002302,1,0
3002333,1,0
3002372,1,0
3002394,1,0
3002456,1,0
3002461,1,0
3002481,0.660851414813305,0.474912985199525
3002517,0.702232650435052,0.440855853906271
3002530,1,0
3002611,1,0
3002655,1,5.62574969901853e-16
3002657,1,0
3002660,1,0
3002728,0.999998389886947,9.01070335234282e-06
3002751,1,0
3002752,1,0
3002787,1,0
3003017,1,0
3003039,0.999995719941818,2.35170548879601e-05
3003048,1,0
3003240,1,0
3003244,1,0
3003310,0.600001809775433,0.492363736303043
3003708,0.999999999996513,1.06525382886794e-11
3003709,0.999999999997839,7.69009578017417e-12
3003771,1,0
3003781,1,1.53049953630281e-15
3003797,0.59,0.49431107042371
3003979,0.660003922522121,0.47608973647236
3004072,1,0
3004184,1,0
3004214,1,0
3004297,1,0
3004638,1,0
3004659,1,0
3004796,1,0
3004857,1,0
3005039,1,0
3005325,1,0
3005529,0.937303658231373,0.223746186260299
3006171,1,0
3006252,1,0
3006902,0.999989944563409,6.37243422844305e-05
3006974,1,0
3007054,1,0
3007073,0.470026852937722,0.483223546713469
3007090,1,0
3007165,0.999999999999998,8.2436386433783e-15
3007190,1,0
3007226,0.68,0.468826172262151
3007316,1,0
3007383,0.67,0.472581562625261
3007455,0.76,0.429234695990928
3007783,1,0
3007822,1,0
3007848,0.84,0.368452949177471
3008031,1,0
3008098,1,0
3008468,0.54,0.500908265962033
3008580,1,0
3008635,0.58,0.496044963748858
3008953,1,0
3009043,1,0
3009199,1,0
3010009,1,0
3010478,1,0
3010499,1,0
3011070,1,0
3011238,0.460003064346081,0.50090542389358
3011247,0.660000000000009,0.47609522856951
3011466,1,0
3011665,1,0
3012089,1,0
3012117,1,0
3012125,1,0
3012167,1,0
3012246,1,0
3012256,0.6,0.492365963917331
3012298,1,0
3012319,1,0
3012338,1,0
3012350,1,4.96130546525188e-16
3012369,1,0
3012524,1,0
3012620,0.46,0.500908265962033
3012641,1,0
3012906,1,0
3013215,1,0
3013404,1,0
3013483,1,0
3013529,0.589999542254412,0.494310686938453
3013574,1,0
3013580,1,0
3013600,6.30733401833273e-10,6.30730373778041e-09
3013616,1,0
3013625,0.821842912105005,0.354180117277463
3013672,0.999999999999967,1.04331573744299e-13
3013688,1,0
3013739,1,0
3013756,1,0
3013789,0.67,0.472581562625261
3013800,1,0
3013866,1,0
3013974,1,0
3013996,1,0
3014045,1,0
3014062,1,0
3014082,0.7,0.460566186471838
3014089,1,0
3014153,1,0
3014175,1,0
3014211,1,0
3014228,1,0
3014233,1,0
3014267,1,0
3014332,1,0
3014336,1,1.83191046882835e-15
3014393,1,0
3014430,1,0
3014468,0.729948818664352,0.439884471211525
3014505,1,0
3014527,1,0
3014697,0.998817896759379,0.00572851744394382
3014745,0.768886479710598,0.422205321746247
3014749,0.77,0.422952584681651
3014768,1,0
3014793,1,0
3014805,1,0
3014833,1,0
3014860,1,0
3014896,1,0
3014951,1,0
3014985,1,0
3015010,0.9999356254036,0.000532369416827861
3015045,0.996997828972986,0.0183367933622541
3015120,1,0
3015389,1,0
3015394,0.680000001130711,0.468826170605567
3015454,1,0
3015457,1,0
3015467,0.73,0.446196043338474
3015474,1,0
3015560,0.999974316538937,9.44832706311678e-05
3015562,1,0
3015577,1,0
3015596,0.721431865687618,0.442603535030415
3015721,1,0
3015853,1,0
3015911,1,0
3016019,0.999999999999991,4.28500602960752e-14
3016085,0.612052326452248,0.472221939637121
3016137,1,0
3016222,1,0
3019818,1,0
3020532,1,0
3020565,0.75,0.435194139889245
3020610,1,0
3020745,0.999999993922825,5.12820170747626e-08
3020760,1,0
3020783,1,0
3020791,1,0
3020838,1,0
3020871,1,0
3020955,1,0
3020970,7.79718266764808e-17,5.65302182299573e-16
3020994,1,0
3021034,1,0
3021037,0.999999999571178,1.52031315524778e-09
3021043,1,0
3021046,1,0
3021106,1,0
3021111,1,0
3021120,0.520000009611195,0.502116721514637
3021143,0.914691419959082,0.225664022126002
3021170,1,0
3021225,1,0
3021229,1,0
3021265,1,0
3021284,0.52,0.502116731568678
3021335,0.671594191968503,0.465061640961125
3021357,0.76,0.429234695990928
3021368,1,0
3021376,0.802022739663493,0.372152630756667
3021386,1,0
3021408,1,0
3021409,1,0
3021440,1,0
3021465,0.999999997598359,1.78886699104207e-08
3021489,1,0
3021496,1,0
3021562,0.764643120647199,0.4134101304248
3021586,1,0
3021605,1,0
3021637,1,0
3021640,0.530000000445056,0.5016135575716
3021730,1,0
3021768,0.829530836522986,0.366776448730911
3021780,0.779692142366109,0.416179063084731
3021841,1,0
3021845,1,0
3021850,1,0
3021922,1,0
3021955,1,1.08182386892559e-16
3021963,1,0
3021995,0.68,0.468826172262151
3021997,1,0
3022108,0.53,0.501613558046592
3022136,1,0
3022146,0.990436714731145,0.0403667050096544
3022160,1,0
3022203,0.620000000000715,0.487831731213646
3022277,1,0
3022290,1,0
3022317,1,0
3022502,1,0
3022513,1,0
3022609,1,0
3022647,1,0
3022651,1,0
3022668,1,0
3022674,1,0
3022725,1,0
3022789,0.999964490268716,9.59433522002351e-05
3022854,1,0
3022879,1,0
3023068,0.700055335439428,0.460481514901882
3023098,1,0
3023130,1,0
3023152,0.999999938143956,5.81003947231716e-07
3023221,1,0
3023356,1,0
3023411,1,0
3023475,1,0
3023529,1,0
3023558,1,0
3023582,0.759979240558895,0.429222994373763
3023587,0.660619701209922,0.471603852030926
3023617,1,0
3023738,1,0
3023822,0.460000000000051,0.500908265961986
3023823,0.679999999998411,0.468826172261055
3023828,0.90246422778707,0.267805351876922
3023832,1,0
3023833,1,0
3023840,1,0
3023852,1,0
3023858,1,0
3023872,0.659999968795732,0.476095206060177
3023878,1,0
3023901,0.739999999991909,0.440844002271988
3023964,0.999999999999948,1.83133772206942e-13
3024052,1,0
3024070,1,3.34744836935923e-17
3024074,1,0
3024097,1,0
3024109,1,0
3024113,1,0
3024118,1,0
3024256,1,0
3024832,1,0
3025017,1,0
3025029,1,0
3025060,1,0
3025093,1,0
3025196,0.999999999999987,5.04957972706196e-14
3025226,0.999999999998152,1.21265084670981e-11
3025233,1,0
3025235,0.204854421861522,0.359311503695047
3025236,1,0
3025252,1,0
3025264,1,0
3025268,0.490000000000013,0.502418393795678
3025269,1,0
3025406,1,0
3025408,0.84,0.368452949177471
3025413,1,0
3025572,1,0
3025576,1,0
3025605,0.999998235605926,9.6147887060271e-06
3025617,1,0
3025626,1,0
3025673,0.999999861720072,1.13062983447894e-06
3025691,1,0
3025705,0.580000000432851,0.496044963237636
3025710,0.999999999979737,1.25689680643365e-10
3025715,1,0
3025769,1,0
3025770,0.729984545054744,0.446186623264159
3025776,1.71134425724768e-18,7.92425415673402e-18
3025781,1,0
3025813,0.78,0.416333199893227
3025896,1,0
3025932,0.999999999921042,4.5866083025081e-10
3025939,0.590001771637569,0.494308934512372
3026004,0.999999870798781,4.89315367269801e-07
3026022,0.55442842306402,0.471436775385858
3026035,1,0
3026040,0.998145674808795,0.00758680116498329
3026049,1,0
3026074,1,0
3026092,1,0
3026105,0.999909556220072,0.000403134489543492
3026107,0.660000000058715,0.476095228487306
3026110,0.999999564734856,2.4144512027706e-06
3026128,1,0
3026154,1,3.52852039899725e-17
3026159,0.981947927872739,0.0713087708845041
3026160,1,0
3026162,1,0
3026167,0.74,0.440844002276807
3026178,1,0
3026206,1,0
3026294,1,0
3026327,0.619999999423949,0.487831730761312
3026334,1,0
3026352,1,0
3026402,0.999999999999999,5.18765704284054e-15
3026405,1,0
3026406,1,0
3026408,1,0
3026431,1,0
3026454,1,0
3026523,0.99998088633128,0.000115251451468393
3026550,1,0
3026585,1,0
3026622,1,0
3026656,1,0
3026665,1,0
3026675,1,0
3026754,1,0
3026766,0.194867643959059,0.340573661030161
3026770,3.86963347808111e-13,2.42834886120356e-12
3026795,0.64,0.482418151324421
3026819,1,0
3026906,0.995757846493195,0.0171299632407531
3026935,0.773559753916139,0.398935049475634
3027159,1,0
3027183,0.741144454055339,0.4389833874346
3027231,1,0
3027256,0.81,0.394277244403663
3027332,1,0
3027337,1,0
3027341,1,0
3027450,1,0
3027452,1,0
3027478,0.72,0.451260859854213
3027485,1,0
3027531,1,0
3027563,0.63637643687927,0.475206303813299
3027570,1,0
3027580,1,0
3027640,1,0
3027648,1,0
3027653,1,0
3027665,1,1.90016638739362e-16
3027671,1,0
3027735,0.613065588039711,0.486665975960399
3027751,0.999999108856774,2.64932402997591e-06
3027791,1,0
3027799,1,0
3027829,0.999998936619312,7.38141011646076e-06
3027834,1.14484194706873e-11,6.27605888977532e-11
3027857,0.397680827503253,0.485115425877986
3027869,0.895268866205584,0.274196457248529
3027920,0.690155754694703,0.464590876079026
3027956,1,0
3027958,0.66,0.476095228569523
3027972,1,0
3027974,1,0
3027996,1,0
3027997,1,0
3028033,1,0
3028052,1,0
3028057,1,0
3028081,0.78,0.416333199893227
3028103,0.840002622612667,0.368446910603179
3028105,1,0
3028123,0.999999190006277,5.73400735043713e-06
3028162,1,0
3028176,1,0
3028183,0.720000014045123,0.451260837218464
3028198,1,0
3028209,0.729999924837043,0.446195997396182
3028389,0.51,0.502418393795691
3028392,1,0
3028402,1,0
3028411,0.999999999999999,6.98841258835506e-15
3028420,0.7,0.460566186471838
3028424,0.75,0.435194139889245
3028431,1,0
3028433,0.49,0.502418393795691
3028462,0.999999999986985,9.92147966044179e-11
3028469,1,0
3028493,1,0
3028500,0.759996816018583,0.429232898757203
3028528,1,1.11581612311974e-17
3028534,1,0
3028557,1,0
3028570,1,0
3028596,1,0
3028600,1,0
3028604,1,0
3028679,0.729999999999989,0.446196043338467
3028763,1,0
3028825,1,0
3028829,1,0
3028842,1,0
3028847,0.79817858517848,0.401510110803489
3028921,1,0
3028986,0.835301207805143,0.331080038705397
3029016,1,0
3029019,0.999999999999645,3.08538733930002e-12
3029021,1,0
3029031,1,0
3029034,1,0
3029039,1,0
3029041,1,2.34321385855146e-16
3029045,1,0
3029053,1,0
3029059,1,0
3029068,0.69,0.464823198711732
3029069,1,0
3029070,0.69,0.464823198711732
3029073,1,0
3029076,1,0
3029080,0.789999999999997,0.409360180740331
3029082,1,0
3029083,1,0
3029084,1,0
3029087,1,0
3029103,1,0
3029104,1,0
3029113,0.999995801439091,1.303311212362e-05
3029117,1,0
3029118,0.798940879091515,0.392531728928041
3029120,1,0
3029123,1,0
3029124,0.999999999999998,1.12672734154981e-14
3029126,1,0
3029127,1,0
3029135,0.999201018599279,0.0034739628695199
3029141,0.75,0.435194139889245
3029142,1,0
3029143,1,0
3029145,1,0
3029155,1,0
3029158,1,0
3029169,1,0
3029181,0.660000000000013,0.476095228569505
3029182,1,0
3029190,0.450024817703421,0.49997749946418
3029191,0.650167644920722,0.479143138914174
3029196,1,0
3029200,0.839999999569493,0.368452948988636
3029201,0.69,0.464823198711732
3029202,1,0
3029204,0.75,0.435194139889245
3029207,1,0
3029208,0.679999999875623,0.468826172176399
3029210,0.65,0.479372485441102
3029211,0.985933694415083,0.0729138581777546
3029213,1,0
3029217,1,0
3029223,1,0
3029224,1,0
3029229,1,0
3029238,1,0
3029239,1,5.79795065144377e-17
3029240,0.650000002511867,0.47937248200076
3029247,1,0
3029251,0.68,0.468826172262151
3029372,0.999999999999997,1.23778564350524e-14
3029379,1,0
3029411,1,0
3029559,1,0
3029627,0.773136393865769,0.366497324043299
3029699,1,0
3029732,5.16688938339255e-24,4.50471159145945e-23
3029748,1,0
3029817,1,0
3029818,1,1.39508254742999e-15
3029834,1,0
3029912,1,0
3029930,0.700000000000011,0.460566186471822
3029934,1,0
3030136,1,0
3030140,1,0
3030194,1,0
3030225,1,0
3030227,1,0
3030248,1,0
3030262,1,0
3031774,1,0
3031892,1,0
3031901,1,0
3031905,1,0
3032187,1,0
3032442,1,0
3032453,1,0
3032535,6.98457036541238e-24,2.76574538600239e-23
3032537,0.640000000007024,0.48241815131501
3032541,1,0
3032547,0.78,0.416333199893227
3032555,1,0
3032556,1,0
3032565,0.680000811801464,0.468824982922259
3032567,1,0
3032570,0.999999999999994,2.17452037051849e-14
3032573,0.862556621711206,0.246181823568778
3032574,1,0
3032575,1,0
3032579,1,0
3032581,1,0
3032583,1,0
3032585,1,0
3032595,1,0
3032598,1,0
3032605,1,0
3032607,0.999999999999998,5.51394963177095e-15
3032611,1,0
3032618,1,0
3032619,1,0
3032625,1,0
3032626,0.730000000001011,0.446196043336803
3032630,1,0
3032642,1,0
3032643,1,0
3032644,1,0
3032647,1,0
3032648,1,0
3032649,1,0
3032651,0.68024664789775,0.468467246908
3032653,1,0
3032654,1,0
3032655,1,0
3032656,0.999946600003609,0.000408309395018563
3032658,0.999083725599144,0.00357740283939412
3032662,0.650000013181032,0.479372467387895
3032664,1,0
3032665,1,0
3032666,1,0
3032667,0.500000000002634,0.502518907626959
3032668,1,0
3032670,1,0
3032671,1,0
3032672,1,0
3032673,1,0
3032675,1,0
3032678,1,0
3032679,1,0
3032680,1,0
3032681,1,0
3032686,0.72,0.451260859854213
3032687,0.680000000000066,0.46882617226204
3032688,1,0
3032690,1,0
3032698,1,0
3032717,1,0
3032719,1,0
3032748,1,0
3032750,1,0
3032756,1,0
3032758,1,0
3032759,1,0
3032762,0.999999991448286,2.46468045469164e-08
3032776,1,0
3032781,0.551659678974225,0.498336794949316
3032783,1,0
3032788,1,0
3032796,1,0
3032811,0.892973108880664,0.218419983087135
3032812,0.660001178825468,0.47609357797661
3032820,1,0
3032825,1,0
3032833,0.99999834813034,5.6188875460648e-06
3032837,1,0
3032848,1,0
3032869,1,0
3032880,1,0
3032887,0.74,0.440844002276808
3032890,1,0
3032897,1,0
3032903,1,0
3032906,1,0
3032913,1,0
3032917,0.73000002767242,0.446195955207305
3032960,1,0
3032976,1,0
3032980,1,0
3032981,1,0
3032984,1,0
3032986,1,0
3032992,0.650000434712841,0.47937189004772
3032994,1,0
3032997,0.69,0.464823198711732
3032999,1,0
3033007,1,0
3033011,1,0
3033013,0.640002303792595,0.482415064197139
3033015,1,0
3033019,1,0
3033025,1.16003102987325e-10,8.00701364863483e-10
3033026,1,0
3033042,1,0
3033052,1,0
3033077,1,0
3033094,1,0
3033107,1,0
3033108,1,0
3033110,1,0
3033113,1,0
3033114,1,0
3033120,1,0
3033121,0.737738866092853,0.419465235212804
3033125,1,0
3033127,1,0
3033129,1,0
3033130,1,0
3033131,1,0
3033132,0.99999999999988,5.39217688128577e-13
3033134,1,0
3033136,1,0
3033146,1,0
3033153,0.947592204793617,0.142740977793503
3033154,1,0
3033160,1,0
3033163,1,0
3033164,1,0
3033165,0.72,0.451260859854213
3033168,1,0
3033181,0.999999999999915,3.50074110453586e-13
3033182,1,0
3033183,1,0
3033184,1,4.18096167327807e-16
3033185,0.719999992814942,0.451260855350975
3033186,0.0228457403822455,0.118023079877897
3033188,1,0
3033189,0.999999999692402,9.34369049492358e-10
3033190,1,0
3033191,0.879231813117662,0.217974191408258
