id,avg,std
7690570,0.81,0.394277244403663
7691110,1,0
7691197,0.984825547696907,0.0677652783643421
7691448,1,0
7691467,1,0
7691525,1,0
7692238,0.999999974108662,1.31935815042867e-07
7692274,0.480000040657476,0.502116692309534
7692345,1,0
7692356,1,0
7692373,1,0
7693029,1,0
7693089,0.69,0.464823198711732
7693348,1,0
7693443,1,0
7693655,1,0
7693733,0.62,0.487831731214563
7693914,1,0
7694004,1,0
7694287,0.73,0.446196043338474
7694346,1,0
7694392,0.999999998930997,4.23100491219321e-09
7694511,0.760000000909439,0.429234694364416
7694642,1,0
7694678,1,0
7695021,1,0
7695129,0.981882198814358,0.116689647049879
7695207,0.619999999999976,0.487831731214544
7695228,0.999999999999998,8.86364745627738e-15
7696073,1,0
7696149,0.710004069133192,0.456041622952937
7696280,1,0
7696337,1,0
7696360,0.999999999999983,9.83763364917633e-14
7696426,0.76,0.429234695990928
7696704,0.789999999893117,0.409360180684948
7696841,1,0
7696893,1,0
7697364,1,0
7697593,0.999999999999966,2.18326335590805e-13
7697822,0.690000020236226,0.46482316836895
7698303,1,0
7698825,1,0
7698834,0.7,0.460566186471838
7699323,1,0
7699652,1,0
7699721,0.728135311076735,0.439660004745951
7700511,1,0
7701037,0.999999999982439,5.93731239478969e-11
7701912,1,0
7702019,1,0
7702195,1,0
7702302,1,0
7702872,0.99999999621801,2.67468595231221e-08
7702993,0.810000000045519,0.394277244309203
7703240,1,0
7703733,1,0
7703757,1,0
7703862,0.907010035357878,0.25169612119419
7704342,1,0
7704358,1,0
7705031,1,0
7705081,0.68,0.468826172262151
7705119,1,0
7705391,1,0
7705872,0.62,0.487831731214563
7706414,0.999950118245544,0.000408769807420385
7706689,1,0
7706973,1,0
7707078,1,0
7707374,1,0
7707434,0.829970080424714,0.377510153720372
7707713,1,0
7707846,1,0
7708168,1,0
7708211,1,0
7708492,1,0
7709005,1,0
7709453,1,0
7710414,0.511092078578989,0.478082684545699
7710438,0.975602339567158,0.106472933856515
7711009,0.809999999999979,0.394277244403652
7711084,0.660000033609209,0.476095181507305
7711097,0.700000000336624,0.460566185770776
7711261,1,0
7711443,0.611349382932362,0.478855047643007
7711577,0.950996921593044,0.157785532591448
7711707,0.740121637791021,0.440638212830818
7711818,0.68,0.468826172262151
7711978,0.640000000000007,0.482418151324412
7712023,0.71000000000044,0.456048021571377
7712356,0.390000003005447,0.490207127584966
7712403,0.61,0.490207130000197
7712421,0.7,0.460566186471838
7712886,3.45694039817072e-16,2.63181767112436e-15
7713207,1,0
7713232,0.999999999978586,7.82264986036467e-11
7713460,0.999999958977529,1.72220509174485e-07
7713545,0.999999999999997,1.4452821277203e-14
7713845,1,0
7713954,0.999999999999995,3.47664060258948e-14
7714203,0.999999999999998,6.5304610217485e-15
7714228,0.669230293110609,0.472088469551798
7714230,1,0
7714605,1,2.90062834407013e-15
7715248,0.608098931243753,0.488840205751072
7715341,0.999999999999171,7.39526008370867e-12
7715347,0.63,0.48523658709391
7715771,0.660000000000007,0.476095228569514
7715860,0.609999999894927,0.490207129915759
7715874,1,0
7716383,0.84,0.368452949177471
7716390,0.693374073352371,0.448341223678764
7716449,1,0
7716635,1,0
7716746,0.859999999999991,0.348735088019773
7716880,1,0
7716904,1,0
7717130,0.67559001109567,0.466307993910188
7717320,1,0
7717345,1,0
7717774,0.760439099947763,0.428465379863569
7718049,0.809798489579923,0.394182659216858
7718401,1,0
7718509,1,0
7718653,1,0
7719079,1,0
7719550,1,0
7720004,0.700045707342225,0.460496070024316
7720070,1,0
7720532,0.999999971712899,1.29239972507608e-07
7720664,1,0
7720784,1,0
7720916,0.695560172022782,0.457980121085308
7721054,0.700036546608932,0.46051013269213
7721174,1,0
7721291,1,0
7721342,0.809999999999902,0.394277244403615
7721528,0.694665198340399,0.449743838284922
7721690,1,0
7721838,1,0
7721893,0.673308333297828,0.468814211762113
7721990,1,0
7722173,1,0
7722399,0.560000000000003,0.498887651569856
7722783,1,0
7722843,1,0
7722967,1,0
7723078,1,0
7723170,1,0
7723237,1,0
7723478,1,0
7723575,1,0
7723685,0.610000298722918,0.490206754527131
7724229,1,0
7724247,1,0
7724330,0.760126498407586,0.429009618177054
7724601,1,0
7724788,1,0
7724795,0.544291846232358,0.493942385051775
7724877,1,0
7725132,1,0
7725197,0.520000243140545,0.502116477226909
7725424,1,0
7725469,1,0
7725559,1,0
7725626,0.726703304931509,0.442903836212887
7725720,1,0
7725922,0.970804490135195,0.101669523643546
7727026,0.65,0.479372485441102
7727720,1,0
7727725,1,0
7727791,0.46,0.500908265962033
7727850,1,0
7727923,1,0
7728434,2.42179659629038e-24,1.91370208958319e-23
7728829,1,0
7728926,0.999999999950183,2.42130196922155e-10
7729020,1,0
7729537,1,0
7729600,7.61389603488269e-19,3.28982053558908e-18
7730039,1,0
7730307,1,0
7730490,1,0
7730625,1,0
7730859,1,0
7730948,1,0
7731054,1,0
7731718,0.541215763135051,0.481967276216065
7732018,1,0
7732613,0.760414049685379,0.428497107810106
7732624,1,0
7732678,1,0
7733140,1,0
7733465,1,0
7733638,1,0
7733780,1,0
7734015,0.72,0.451260859854213
7734118,0.549486069715176,0.466315592860743
7734244,0.79,0.409360180740332
7734336,1,0
7734665,0.739999999999988,0.440844002276801
7734774,1,0
7735156,1,0
7735421,1,0
7735524,0.999999999996807,2.05206922047411e-11
7735558,4.10378505866314e-16,3.22319777263872e-15
7735894,0.99999994552489,1.99042482893778e-07
7735944,1,0
7736011,1,0
7736449,0.740000000000003,0.440844002276804
7736551,1,0
7736978,1,0
7736989,0.999999999999762,1.81061798386273e-12
7737318,1,0
7737682,0.76,0.429234695990928
7738080,0.69,0.464823198711732
7738241,1,0
7738341,0.99986696575997,0.000709783949817705
7738378,0.980291110743785,0.0904810662915504
7738404,0.74,0.440844002276808
7738615,1,0
7738662,0.00701727720241032,0.0394614859000534
7738737,1,0
7738766,1,0
7738796,1,0
7738884,0.679999989907189,0.468826165303664
7738889,1,0
7739544,1,0
7739918,3.17948540700778e-09,1.39287529109396e-08
7740279,1,0
7740323,1,0
7740532,1,0
7740617,1,0
7740649,0.999852179397167,0.000683900962593351
7740712,1,0
7740723,1,0
7740866,1,0
7740925,1,0
7741234,1,0
7741414,1,0
7741639,1,0
7741733,0.79,0.409360180740332
7741921,1,0
7742187,1,0
7742213,0.61,0.490207130000197
7742388,1,0
7742404,0.71,0.456048021572069
7742809,1,0
7743027,0.630000000000021,0.485236587093882
7743229,1,0
7743288,1,0
7743417,1,0
7744393,1,0
7744706,0.839999999999986,0.368452949177464
7744727,0.999963913024856,0.000124310713605297
7744867,1,0
7745120,1,0
7745334,1,0
7745385,1,0
7745493,1,0
7746008,1,0
7746134,1,0
7746364,0.73,0.446196043338474
7746515,1,0
7746901,1,0
7747216,1,0
7747863,1,0
7748119,1,0
7748985,0.999999999999971,8.45948368143621e-14
7749179,1,0
7749226,1,0
7749255,1,0
7749269,1,0
7749287,1,0
7749625,1,0
7749680,0.76,0.429234695990928
7749851,0.898258757795109,0.257796406138279
7750091,1,0
7750111,0.620000000015175,0.487831731195082
7750120,1,0
7750436,1,0
7750564,0.68,0.468826172262151
7750770,0.610000000000002,0.490207130000195
7750780,1,0
7750889,1,0
7750992,1,0
7751178,0.810000000002025,0.39427724439946
7751259,1,0
7751277,1,0
7751398,1,0
7751501,1,0
7751805,1,0
7751948,1,0
7752443,1,0
7753237,0.67,0.472581562625261
7753401,1,0
7753423,0.46,0.500908265962033
7753499,0.814822496390874,0.386046914361556
7753994,1,0
7754219,1,0
7754513,1,0
7754655,0.99999999999983,9.8666506009797e-13
7754979,1,0
7755004,1,0
7755334,1,0
7755610,1,0
7755768,1,0
7756071,1,0
7756154,1,0
7756318,1,0
7756926,1,0
7757885,0.999999999999958,1.89229915743544e-13
7758099,1,0
7758330,1,0
7758614,1,0
7759063,1,0
7759740,1,0
7759787,0.630000000000083,0.4852365870938
7759991,1,0
7760024,0.72,0.451260859854213
7760045,2.79347376156903e-20,1.11783592269656e-19
7760145,1,0
7760385,1,0
7760485,1,0
7760702,1,0
7760759,1,0
7760832,0.999999997158471,2.16866667337506e-08
7761017,1,0
7761022,1,0
7761075,0.69,0.464823198711732
7761409,1,0
7761413,0.409144753882187,0.490766361602
7761833,0.690430378028383,0.464185933293783
7762105,1,0
7762270,1,0
7762506,0.999999995667485,1.90056914692582e-08
7762806,0.743974646059574,0.382204937558074
7762981,0.85421464397599,0.328527485476053
7763262,1,0
7763405,1,0
7763453,4.41137340305275e-12,1.89013381957704e-11
7763536,0.994439291726546,0.0244176820069983
7763737,0.87,0.337997668989631
7763953,0.999999895924254,5.1191088974363e-07
7763957,1,0
7764452,0.726683262240759,0.437662045997928
7764541,1,0
7764559,1,0
7764660,6.14779554798108e-20,2.80807153883473e-19
7764662,1,0
7764920,1,0
7765267,0.59,0.49431107042371
7765630,1,0
7765710,1,0
7765756,0.988455860256803,0.0649061365527833
7765825,1,0
7766146,0.9998962845039,0.00103695841559329
7766680,1,0
7767004,0.54,0.500908265962033
7767150,1,0
7767242,1,0
7767721,1,0
7767885,0.974267825378367,0.0989205657153366
7768255,0.75,0.435194139889245
7768870,1,0
7768926,1,0
7769050,0.75,0.435194139889245
7769165,1,0
7769228,1,0
7769230,0.75,0.435194139889245
7769313,1,0
7769517,1,0
7769552,1,0
7769607,1,0
7769858,1,0
7769887,1,0
7770027,1,0
7770143,1,0
7770408,0.7,0.460566186471838
7771159,0.74018329628881,0.440533805181039
7771173,0.888534976072631,0.281315359391395
7771613,1,0
7772131,1,0
7772285,0.999413125199442,0.00510507872250318
7772421,1,0
7772773,0.774874869089226,0.414741739694255
7773151,1,0
7773195,1,0
7773337,0.75,0.435194139889245
7773499,1,0
7774122,1,0
7774547,1,0
7774615,1,0
7774794,1,0
7774867,1,0
7774915,1,0
7774938,1,0
7775028,0.970618504210456,0.125257466829433
7775217,1,0
7775272,1,0
7775559,1,0
7775818,1,0
7776230,1,0
7776721,1,0
7777012,1,0
7777272,1,0
7777372,1,0
7777426,0.730002536307821,0.446191852139043
7777472,1,0
7777692,1,0
7777938,0.999998606684217,1.23910957573788e-05
7777960,1,0
7778017,0.839269731471942,0.33748525778303
7778178,1,0
7778424,1,0
7778796,0.96004566564069,0.174790039835782
7779166,1,0
7779217,1,0
7779218,1,0
7779344,0.65,0.479372485441102
7779378,1,0
7779442,1,0
7779542,1,0
7779872,1,0
7779939,1,0
7780342,0.999986843511425,5.10032251037535e-05
7780480,0.390000004779058,0.490207126159661
7780787,1,0
7780789,1,0
7781085,0.999999997840008,1.58115549511239e-08
7781753,6.22085408910795e-13,5.54790619226882e-12
7781894,0.976300587226883,0.108078463240868
7782081,2.11265273146951e-19,1.40852755633178e-18
7782352,1,0
7783236,0.729999999999998,0.446196043338473
7783575,0.999999999999506,2.29124359607554e-12
7783593,1,0
7783777,1,2.30841834515059e-16
7783824,1,0
7784013,1,0
7784021,1,0
7784175,1,0
7784181,0.999940952670652,0.000199753521273801
7784512,0.68,0.468826172262151
7785285,0.45,0.5
7785307,0.679816416298366,0.467175906286483
7785325,1,0
7785402,0.72,0.451260859854213
7785659,0.820591691743629,0.371650864486035
7785936,1,0
7785975,0.69,0.464823198711732
7786211,1,0
7786215,1,0
7786255,0.66,0.476095228569523
7786608,1,0
7786796,1,0
7786855,1,0
7786969,1,0
7787053,0.999990702144249,3.10959697563452e-05
7787204,1,0
7787256,0.893961352057241,0.276014887005072
7787466,1,0
7787857,1,0
7788059,1,0
7788124,1,0
7788346,1,0
7788500,1,0
7788531,1,0
7788585,0.61000000000032,0.490207129999795
7788718,1,0
7788913,0.913116874104819,0.215707849473804
7789077,1,0
7789445,0.999325836982865,0.00349939938991828
7790040,1,9.33558747176512e-17
7790051,1,0
7790073,1,0
7790122,1,0
7790128,1,0
7790354,0.258542320285319,0.3826436447504
7790552,1,3.29685429886733e-16
7790614,1,0
7790784,0.75,0.435194139889245
7790867,0.697866724191033,0.447195537957669
7791208,1,0
7791251,0.999999999999972,2.44892482462804e-13
7791379,0.680000000000001,0.468826172262149
7791388,1,0
7791456,0.76,0.429234695990928
7791525,0.535094680369868,0.49847532948338
7792005,1,0
7792065,0.997815771084824,0.0124477910500424
7792248,0.79,0.409360180740332
7792405,1,0
7792540,1,0
7792557,1,0
7792715,1,0
7792747,0.68,0.468826172262151
7792749,1,0
7792960,1,0
7793397,0.606931679550122,0.473400978495952
7793433,1,0
7793478,1,0
7793491,1,1.93265021714792e-17
7793662,1,0
7793820,1,0
7793938,1,0
7794626,1,0
7795165,1,0
7795317,0.470000010728898,0.501613542931774
7795644,1,0
7795803,1,0
7795830,1,0
7795888,0.756269121563082,0.360827427970883
7795965,1,0
7796156,1,0
7796168,1,0
7796269,0.730018177998255,0.446166033680702
7796626,0.680998602188293,0.435204269663246
7796682,0.97447982195592,0.0879380247786095
7796912,0.68,0.468826172262151
7796978,1,0
7797173,1,0
7797176,1,0
7797610,1,0
7797669,0.67,0.472581562625261
7797776,0.999999999553392,2.9364221479046e-09
7798276,0.990686103335577,0.081920828859973
7798288,1,0
7798391,1,0
7798451,1,0
7798484,1,0
7798727,1,0
7798796,1,0
7798830,0.45,0.5
7798859,1,0
7799383,0.999782728526203,0.00151716870190531
7799604,1,0
7799649,1,0
7799711,1,0
7799736,0.669999999999987,0.472581562625251
7800021,1,0
7800133,1,0
7800235,0.520000001748924,0.50211672973917
7800362,1,0
7800753,0.68,0.468826172262151
7801068,1,0
7801399,1,0
7801717,1,0
7801725,0.99999972538561,2.1636872799744e-06
7802452,0.670000000881198,0.472581561363328
7802515,0.75,0.435194139889245
7802636,1,0
7802673,0.999993941044849,5.02740641682283e-05
7802785,0.974625890481637,0.117212617665972
7803096,1,0
7804270,0.999999751045905,1.54145436961198e-06
7804388,0.700000000009055,0.460566186457937
7804549,1,0
7804678,1,0
7805238,0.77,0.422952584681651
7805604,1,0
7806102,1,0
7806790,0.999999999999973,1.09467377189044e-13
7806908,1,0
7807093,0.73,0.446196043338474
7807308,1,0
7807634,0.999994709345508,4.34521443684996e-05
7807686,1,0
7808016,1,0
7808149,1,0
7808551,1,0
7808784,1,0
7808831,1,0
7808904,1,0
7809005,1,0
7809117,1,0
7809120,1,0
7809201,1,0
7809564,1,0
7809638,1,0
7810005,1,0
7810918,1,0
7810965,1,2.49504070168602e-17
7810995,1,0
7811110,1,0
7811193,1,0
7811240,0.999982231770426,5.99135856548624e-05
7811367,1,0
7811517,0.999999999999949,4.04077209290765e-13
7811791,0.518745268754289,0.500621687698032
7812131,0.680000000000001,0.468826172262149
7812211,1,0
7812496,0.904609744147185,0.254252604107947
7812753,0.976909446186566,0.105598083584162
7813128,1,0
7813194,0.69,0.464823198711732
7813326,1,0
7813584,1,0
7813916,1,0
7814289,1,0
7814396,0.130383999157488,0.281289460807029
7814717,1,0
7814719,3.08744511377378e-16,2.9342456882538e-15
7814874,1,0
7814921,1,0
7815112,1,0
7815140,1,0
7815176,1,0
7815591,1,0
7815845,0.999995432294385,3.46963325673812e-05
7815900,1,2.71643366929745e-15
7815993,1,0
7816169,0.99999999998819,9.22676516293575e-11
7816184,1,0
7816380,1,0
7816762,1,0
7818091,1,0
7818643,1,0
7818825,1,0
7818856,1,0
7819165,0.530000000000007,0.501613558046585
7819243,1,0
7819318,1,0
7819400,0.759989317836353,0.429228675481928
7819439,0.63,0.48523658709391
7819589,1,0
7819678,0.72,0.451260859854213
7819681,0.729999999958648,0.446196043313198
7819842,1,0
7820439,1,0
7820446,1,0
7820912,0.720000473737158,0.451260096360288
7821030,1,0
7821043,5.97174248212124e-11,3.61479949267842e-10
7821504,0.53,0.501613558046592
7821660,0.520000000574393,0.502116730967819
7821974,1,0
7822377,0.999999969317545,2.78548302977451e-07
7822515,1,0
7822887,1,0
7823116,0.833655687787094,0.369689371076654
7823272,0.999999998465023,5.61370366521788e-09
7823916,1,0
7824043,1,0
7824516,0.772570222675687,0.409437470461479
7824523,1,0
7824793,0.73,0.446196043338474
7824828,1,0
7825030,0.75,0.435194139889245
7825205,0.999999999991093,4.36782287700329e-11
7825411,1,0
7825670,0.739999996782617,0.440844000360101
7826090,1,0
7826163,1,0
7826228,1,0
7826351,1,0
7826434,1,0
7827110,1,0
7827405,0.739988414991641,0.440837115571309
7827465,1,0
7827506,0.741985482551188,0.424032776975308
7827774,1,0
7827793,1,0
7827848,1,0
7828119,1,0
7828157,1,0
7828251,0.995438268037039,0.0381499251604878
7828764,0.540000000000343,0.500908265961659
7828806,1,0
7829065,1,0
7829519,0.52516295419932,0.485482360340638
7829600,1,0
7829956,1,0
7830500,0.61,0.490207130000197
7830690,1,0
7830896,1,0
7830993,0.999999979613709,2.01957538832116e-07
7831077,1,0
7831098,0.56096427914917,0.478357061792467
7831115,1,0
7831395,1,0
7831469,1,0
7831506,0.999999999999976,1.91907840595386e-13
7831753,0.700000000067427,0.460566186368322
7832083,1,0
7832161,1,0
7832693,1,0
7832723,1,0
7833237,1,0
7833359,1,0
7833538,1,0
7833972,1,0
7834037,0.689116788405311,0.464300594730688
7835258,1,0
7835333,1,0
7836192,1,0
7836522,1,0
7836616,0.68,0.468826172262151
7836894,0.649999999949288,0.479372485403702
7837007,1,0
7837019,0.999999999312166,2.21753195225513e-09
7837249,0.99999999947864,5.11374663732437e-09
7837453,0.530000000010605,0.501613558035273
7837906,1,0
7838385,1,0
7838791,1,0
7838971,0.999999999999205,2.45784973245822e-12
7839002,1,0
7839088,0.999974371038034,8.1961011239724e-05
7839133,1,0
7839141,1,0
7839339,0.999999998725662,4.88889517718614e-09
7839493,1,0
7839777,1,0
7839918,1,0
7840173,0.999760247192813,0.0013438533413187
7840245,0.8,0.402015126103685
7840256,1,0
7840296,0.679999999999982,0.468826172262138
7840387,0.72,0.451260859854213
7840408,0.999969748451245,0.000152266256915873
7840690,0.760000000000065,0.429234695990812
7841283,1,0
7842225,1,0
7842273,0.999999996883676,1.55131884233992e-08
7842450,0.78,0.416333199893227
7842603,0.68,0.468826172262151
7842842,0.750014862797556,0.435168272249859
7843252,1,0
7843445,1,0
7843610,1,0
7843622,0.74,0.440844002276808
7844080,1,0
7844125,0.996044430461511,0.0196708960630575
7844167,1,2.23163224623948e-17
7844328,1,0
7844490,1,0
7844693,1,0
7845022,1,0
7845106,1,0
7845184,1,0
7845581,1,0
7845716,0.61,0.490207130000197
7845779,1,0
7845868,1,0
7845908,0.8,0.402015126103685
7846037,1,0
7846138,0.692433062547183,0.437015361148506
7846319,0.730000151290325,0.446195793320437
7846556,1,0
7846821,0.810000000000001,0.394277244403661
7847206,0.77,0.422952584681651
7847414,1,0
7847432,0.67,0.472581562625261
7847453,1,0
7847528,1,0
7847793,1,0
7847939,1,0
7848068,1,1.74160275061214e-15
7848152,1,0
7848216,1,0
7848321,1,0
7848778,1,0
7850077,1,0
7850171,1,0
7850261,0.73,0.446196043338474
7850263,0.58,0.496044963748858
7850504,1,0
7851069,1,0
7851237,0.9999999770754,2.08323225148449e-07
7851351,0.72,0.451260859854213
7851429,1,0
7851483,1,0
7851822,1,0
7852094,0.911806566022422,0.215621425944715
7852448,1,0
7853098,1,0
7853377,0.79,0.409360180740332
7853398,1,0
7853425,0.999999999999987,6.02849006126638e-14
7853619,1,0
7853859,0.730919855812007,0.434513618110101
7854119,1,0
7854154,1,0
7854339,0.938790409083532,0.177381192036196
7854505,0.7700000000014,0.422952584679076
7854860,0.833044966042896,0.363298062703108
7855454,1,0
7856048,1,0
7856287,1,0
7856817,0.62,0.487831731214563
7856895,0.68,0.468826172262151
7856910,1,0
7857257,0.999999999999835,1.37899549039429e-12
7857796,1,0
7857806,1,0
7857942,1,0
7858299,0.999999964508505,1.3472938935356e-07
7858325,0.76,0.429234695990928
7858641,1,0
7859198,0.999996092083335,3.02533747547575e-05
7859218,1,0
7859285,1,0
7859707,0.984721594131018,0.0779370655685107
7860049,1,0
7860767,1,0
7860869,1,0
7861045,1,0
7861100,1,0
7861283,1,0
7861320,0.994363873746247,0.015800279734711
7861697,1,0
7862362,0.67,0.472581562625261
7862391,1,0
7862591,0.66,0.476095228569523
7862827,0.999999999999676,2.54902145631705e-12
7862888,1,0
7862955,0.809999989114959,0.394277239105252
7863079,1,0
7863236,1,0
7863397,1,0
7863463,1,0
7863547,0.999999999823271,9.51953800276015e-10
7863745,1,0
7864201,0.999941360799028,0.000223992119569346
7864360,1,0
7864679,1,0
7864815,1,0
7864910,0.996829473864923,0.0130555030035025
7866013,0.392893164308796,0.481811225669319
7866122,1,0
7866129,1,1.17558523250401e-16
7866157,1,0
7866160,1,0
7866225,1,0
7866756,1,0
7866929,1,0
7867181,0.754544474431516,0.423221468750789
7867535,0.63,0.48523658709391
7867807,0.65,0.479372485441102
7867898,0.450010097923431,0.499990827929749
7868110,1,0
7868370,1,0
7868385,4.5964173116931e-17,4.5391934511079e-16
7868507,0.510000000008614,0.502418393786859
7868732,1,0
7868746,1,0
7869216,1,0
7869676,1,0
7869713,1,0
7869808,0.999999999996398,2.48051068381218e-11
7869969,0.812788377958922,0.339857401480854
7870152,0.720180228706807,0.450973612938621
7870294,0.999999925056447,3.23239327581297e-07
7870445,1,0
7870679,1,0
7870683,1,0
7870828,1,0
7871169,1,0
7871366,1,0
7871394,1,0
7871428,1,0
7871987,1,0
7872024,1,0
7872804,1,0
7873234,0.682559557758789,0.465159811100804
7873332,1,0
7873446,1,0
7873531,0.500000000003838,0.502518907625749
7874167,1,0
7874193,0.676030598698574,0.451887841482662
7874619,1,0
7874883,1,0
7875295,1,0
7875400,1,0
7875580,1,0
7875825,0.99926635781659,0.00662403150030803
7875895,1,0
7876090,0.999999999999774,7.16213771356332e-13
7876155,1,0
7876672,0.999514303664478,0.00238274185624663
7877194,0.79,0.409360180740332
7877942,0.999999663176651,1.49880205650415e-06
7877996,1,0
7878284,1,0
7878348,1,0
7878480,0.61,0.490207130000197
7878507,1,0
7879148,1,0
7879268,1,0
7879295,0.86,0.348735088019777
7879404,1,0
7879643,0.999999742532892,1.09933065849047e-06
7879648,0.999999999999621,1.80045178184599e-12
7879906,1,0
7880000,0.680067910244693,0.468726969269549
7880052,0.72002845447493,0.451215052054595
7880586,1,0
7880892,0.623768310599775,0.480198374151626
7880979,1,0
7881150,1,0
7881320,0.995315533907914,0.0373954888973414
7881539,0.7,0.460566186471838
7881568,0.707138116938186,0.435044477730561
7881919,1,0
7882128,1,0
7882497,1,0
7882727,0.769999998846369,0.422952584047974
7883171,0.610000003871186,0.490207125134345
7883218,0.999999999994198,4.62590935612675e-11
7883427,1,0
7883492,1,0
7883585,1,0
7883722,1,0
7883971,1,0
7884278,0.76,0.429234695990928
7884309,1,0
7884360,1,0
7884688,1,0
7884703,0.68,0.468826172262151
7884797,1,0
7885195,0.965421022478474,0.1549098209296
7885310,1,0
7885367,1,0
7885624,1,0
7885912,1,0
7886077,1,0
7886340,1.07981476529307e-16,8.58181838069639e-16
7886346,1,0
7886879,1,0
7887000,1,0
7887208,1,0
7887327,0.84,0.368452949177471
7887332,1,0
7887413,0.989534631516317,0.0986875771562377
7887546,1,0
7887602,1,0
7888242,1,0
7888620,0.79,0.409360180740332
7888771,1,0
7888790,0.63999999487137,0.482418138242062
7888921,1,0
7889407,1,0
7889472,1,2.49504070168602e-17
7889822,0.943496047849549,0.190233449907057
7889845,1,3.15600458886101e-17
7889983,1,0
7890120,1,0
7890496,0.73,0.446196043338474
7890713,1,0
7890744,1,0
7890748,0.550000000000028,0.499999999999968
7891136,1,0
7891280,1,0
7891438,0.969613250466008,0.124556406425059
7891511,1,0
7891607,1,0
7891761,0.75,0.435194139889245
7892122,1,0
7892201,1,0
7892367,1,0
7893178,1,0
7893210,1,0
7893306,0.779597453707384,0.416128424911294
7893447,1,0
7893492,1,0
7893500,0.999953810893073,0.000251848011312468
7894021,1,0
7894190,0.999962711564314,0.000284298770392969
7894214,1,0
7894250,1,0
7894479,0.999999995019274,3.39292389073179e-08
7894533,1,0
7894547,0.62,0.487831731214563
7894658,0.791225567394173,0.368287297893664
7894675,1,0
7894678,0.7,0.460566186471838
7894942,0.481473613561239,0.467339026429127
7894949,0.999541116096546,0.00195365520333204
7895921,0.76,0.429234695990928
7896234,0.999999999973646,8.1996306096851e-11
7896277,1,0
7896318,1,0
7896374,1,0
7896485,1,0
7896505,1,0
7897003,1,1.89688740930356e-16
7897088,0.71,0.456048021572068
7897135,1,0
7897260,0.777913960450023,0.395363536425956
7897697,1,0
7898222,0.999999999999712,1.49393192373671e-12
7898736,1,0
7899066,0.534842493595218,0.486767357032091
7899792,1,0
7899899,0.71,0.456048021572069
7899974,1,0
7900016,0.710000231062231,0.456047658212223
7900084,1,0
7900205,3.5187669648272e-14,3.46680343587221e-13
7900276,1,0
7900329,0.660472299381854,0.475441968795746
7900792,0.806455581978182,0.377443151076261
7900814,1,0
7900835,1,0
7901679,0.54,0.500908265962033
7902090,0.681010452774995,0.4289153453379
7902154,0.999931126605326,0.000350985090025386
7902198,7.13298044078834e-17,5.13544718577512e-16
7902463,1,0
7902783,0.999999999999996,3.46323171688575e-14
7903019,1,0
7903057,1,0
7903136,1,0
7903503,1,0
7903764,1,0
7903883,0.78,0.416333199893227
7904027,0.999983474035421,0.000105386523609362
7904069,1,0
7904076,0.720086767299798,0.451121264836698
7904403,1,0
7904530,1,0
7905507,1,0
7905928,1,0
7906147,0.99999999995909,2.08200506819957e-10
7906157,0.650002434266736,0.47936915187158
7906215,1,0
7906494,1,0
7906837,1,0
7907350,1,0
7907894,0.790002642890516,0.40935502929306
7908015,1,0
7908232,3.1149894949205e-16,3.09328621865897e-15
7908508,0.6600235540473,0.476062262218845
7908521,0.670000000000003,0.472581562625256
7908525,0.66,0.476095228569523
7908557,1,0
7908603,0.720000000166806,0.451260859585381
7908654,1,0
7908973,1,0
7909149,1,0
7909177,1,0
7909266,0.76,0.429234695990928
7909310,1,1.45775301929508e-15
7909534,1,0
7910138,1,0
7910835,1.87689826673637e-27,1.21543087583629e-26
7911152,1,0
7911301,1,0
7911624,1,0
7911751,0.71,0.456048021572069
7911993,1,0
7912118,1,0
7912153,0.999999300112455,3.90770534762235e-06
7912427,1,1.11581612311974e-17
7912452,1,0
7912535,1,0
7912707,1,0
7912722,1,0
7913328,1,0
7913713,1,0
7914241,0.63,0.48523658709391
7914624,1,0
7914653,0.999999988827518,6.79967105442167e-08
7914708,1,0
7914926,0.999995600879079,3.03878933396906e-05
7914937,1,0
7915101,0.487287524637946,0.467279544104663
7915507,1,0
7915743,1,0
7915783,1,0
7916114,0.639999999999988,0.482418151324412
7916349,0.54,0.500908265962033
7916408,1,0
7916577,1,0
7916836,1,0
7916857,1,0
7917001,0.999999999994847,3.03229874977857e-11
7917245,1,0
7917465,1,0
7917571,1,0
7917944,0.74,0.440844002276808
7918469,1,0
7918641,1,0
7918867,1.06295192674258e-27,5.60523625670627e-27
7919153,0.779999999999971,0.416333199893211
7919312,1,0
7919331,1,0
7919351,1,0
7919584,1,0
7920007,1,0
7920353,1,0
7920572,1,0
7920718,1,0
7920790,1,0
7920880,0.999861924149707,0.0007616713348599
7921137,1,1.11581612311974e-17
7921919,1,0
7921955,0.61,0.490207130000197
7922142,1,0
7922787,0.63000000673065,0.485236578266999
7922960,0.73,0.446196043338474
7923060,1,0
7923097,0.630670297313756,0.484374266402781
7923165,0.902962034415562,0.236377425816724
7923230,0.760010074293378,0.429216681495154
7923349,0.000148807181039489,0.00101084555743805
7923357,0.737674369116748,0.439864665322476
7923515,1,0
7923691,0.470185144401123,0.501440235911041
7923692,1,0
7923810,0.690000107924536,0.464823036887018
7924022,1,0
7924275,1,0
7924329,1,0
7924597,1,0
7924669,1,0
7924706,1,0
7925124,1,0
7925138,0.650000000003268,0.479372485436626
7925303,1,0
7925519,1,0
